taxon,t26,t7,t14,t9,t29,t25,t18,t5,t19,t16,t13,t8,t30,t1,t23,t12,t22,t24,t6,t10,t20,t27,t17,t28,t2,t21,t3,t11,t15,t4
t26,0,0.91966666949085263,1.4597723186141984,1.4170660197866443,1.3243997545136881,1.6582280766035324,1.4071537155426006,1.852263790292465,1.3667652813118454,1.6531902825735751,1.9311374238861023,1.2707639410580349,0.52880036080384096,0.83899110335697302,0.85993779532302339,0.79893678869378248,1.7764919970972666,1.505043113896233,1.7994815153219654,1.8177095177823388,1.2238715438813084,1.1910322930502013,1.1959535151593161,1.8471095643112199,1.9287341542843031,1.092384723631262,1.4973788071353262,1.695663640568339,1.4452368967533407,0.7234377230278588
t7,0.91966666949085263,0,1.1829996809456571,1.0734507428921227,1.2859367421773662,1.7158673752808318,1.4978587687476117,1.8285012948813124,1.4457177815906914,1.6239660129970102,1.9516849485491972,1.2242574754974416,0.76599733744665466,1.181304004513223,1.099095263804279,1.12649377191263,2.1599649030516432,1.9066523294622051,2.0348017600976371,2.0221757798713447,1.4714735166834583,1.4428289976848003,1.522104681563353,2.425668068784649,2.2925347571405443,1.4106028015964323,1.861300887080928,1.9855726304411194,1.8593796569030343,1.0411332592434974
t14,1.4597723186141984,1.1829996809456571,0,0.35228475990847319,1.9373017745187131,2.7413213717082612,2.4470169040006766,2.3403624573280757,2.0556648628774736,2.3671877804507382,2.7597986271065071,1.9396586259303752,1.4437928531811068,1.7581468374754119,1.6841781251578163,1.7115310639810521,2.896450803972547,2.5118228819923254,2.2369649059857335,2.4150630764207359,2.0794415416798357,2.1391013780861718,1.9512409104068613,2.6754000333314676,2.7172401085843276,1.8907301867871102,2.3229642553306977,2.5542428217692428,2.3785456722951475,1.5795566282943154
t9,1.4170660197866443,1.0734507428921227,0.35228475990847319,0,1.8936106496524645,2.6472560733950394,2.2770276205388664,2.3883303983470046,2.0651351460285978,2.3988082735105025,2.7222930489924488,1.7980381665027139,1.3302048944688469,1.765673095541604,1.5364331604157155,1.5692908444206883,2.7208538546927032,2.423868222743212,2.3362714609765098,2.4273300479825539,1.9184593009208768,2.0105771305951423,1.8622005668913713,2.5158163400642115,2.6233239895787102,1.7531664445403765,2.2864173608887053,2.4167774605197003,2.2073622456206743,1.4605871727410618
t29,1.3243997545136881,1.2859367421773662,1.9373017745187131,1.8936106496524645,0,2.0670545324144016,1.7984805699011326,2.2672457265487367,1.8023619781873195,1.9129038525871431,2.1314905987938744,1.5402848743735704,1.1805762265195401,1.4897914395287977,1.6623289145781786,1.6186189385084866,2.5620785420927379,2.2925347571405443,2.5018193505745412,2.6951282696852896,1.7523177371767584,1.970242249714844,1.7305968857071814,2.4070409442472518,2.3442067676848652,1.6829566093792558,2.1726486712873818,2.2973332308390972,2.044581676562343,1.4319240572082488
t25,1.6582280766035324,1.7158673752808318,2.7413213717082612,2.6472560733950394,2.0670545324144016,0,0.41027049938310284,1.4585189196770028,0.75557457914009685,1.8790328663947375,2.08232200454519,1.4732619696446922,1.4580382659787319,1.8175579309106156,1.9001798149565876,1.9609626303965171,2.5701476749048573,2.3729558496456047,2.784857629457453,2.7444178452730852,2.2039650939500621,2.2355208624134999,2.4639979688630884,3.0343962526102075,3.019560291249253,2.2575493400841684,2.6566610340335068,2.8533671121317945,2.7720125194004455,1.8116582087834272
t18,1.4071537155426006,1.4978587687476117,2.4470169040006766,2.2770276205388664,1.7984805699011326,0.41027049938310284,0,1.2556448148702568,0.49938603285659633,1.6027489242833037,1.9213342430064759,1.172905100289281,1.1868458395331354,1.6312569598287401,1.6623289145781786,1.6531902825735751,2.2868966324051883,1.9697613648774932,2.4198890867251004,2.2445706979334177,1.9269342475963076,2.0717786689342668,1.9021075263969205,2.6422247747935419,2.7269323888235402,1.8882197354156172,2.2696409372746915,2.346123395008529,2.456735772821304,1.5512142521552037
t5,1.852263790292465,1.8285012948813124,2.3403624573280757,2.3883303983470046,2.2672457265487367,1.4585189196770028,1.2556448148702568,0,0.97874908584832332,2.0129827127029971,2.1957867625665921,1.5931929302497676,1.6582280766035324,2.0794415416798357,2.0014800002101238,2.0024447856202232,2.654741647647703,2.6508917872622613,2.7552566056720065,3.1010391397040387,2.4298948814386074,2.2811301579927861,2.3839961753327437,2.9048858007804186,3.057198595654592,2.2210294419886862,2.3244041403886855,2.4271086452642718,2.2840175517216221,1.8532257913286561
t19,1.3667652813118454,1.4457177815906914,2.0556648628774736,2.0651351460285978,1.8023619781873195,0.75557457914009685,0.49938603285659633,0.97874908584832332,0,1.6546322438904764,1.8936106496524645,1.2121913664184214,1.1786549963416462,1.5492939443159364,1.6353372344746295,1.5554975222883527,2.1948270695946621,1.9473569783407383,2.4298948814386074,2.098935336360837,1.8309034098965571,1.8888052583775259,1.8560085966434503,2.7318550657546767,2.9455929364057534,1.7559403714231019,2.1876825202030163,2.5611197692484389,2.2294381973198742,1.4878711316895301
t16,1.6531902825735751,1.6239660129970102,2.3671877804507382,2.3988082735105025,1.9129038525871431,1.8790328663947375,1.6027489242833037,2.0129827127029971,1.6546322438904764,0,0.58682835146030754,1.3810122359934736,1.5045582816136249,1.9502443720695739,2.0236240060477093,1.9678355096842788,2.4008761875495717,2.3534979904962636,2.4859633769145306,2.2702935883575224,2.3141682340836764,2.2265521924307397,2.2340747305635,3.2874230100766262,3.3177965513797241,2.1782125978476472,2.7274118901513558,2.7210844189411172,2.6452242406608129,1.7325208882247034
t13,1.9311374238861023,1.9516849485491972,2.7597986271065071,2.7222930489924488,2.1314905987938744,2.08232200454519,1.9213342430064759,2.1957867625665921,1.8936106496524645,0.58682835146030754,0,1.7769726507955372,1.772747489739483,2.044102175234527,2.3697912680188877,2.1181813699957663,2.5387502896018295,2.379026788493988,2.7682855838760489,2.3943370635338015,2.5199979695992702,2.5737378634946162,2.4659256803034211,3.4151903723453612,3.561602592342942,2.2234269497302437,2.9852609736866955,2.7753690317820969,2.7988165491021264,2.044102175234527
t8,1.2707639410580349,1.2242574754974416,1.9396586259303752,1.7980381665027139,1.5402848743735704,1.4732619696446922,1.172905100289281,1.5931929302497676,1.2121913664184214,1.3810122359934736,1.7769726507955372,0,1.1010248350734937,1.460254130235179,1.4773582500427644,1.4287279595344873,2.1585222483171815,2.0221757798713447,2.3210411778149562,2.3355361931337315,1.7100531444681184,1.8009761243329789,1.8413236272441762,2.340843805111136,2.3006601645844613,1.7370089544566467,2.1599649030516432,2.2741471576735122,2.1748480188505024,1.3282799660592626
t30,0.52880036080384096,0.76599733744665466,1.4437928531811068,1.3302048944688469,1.1805762265195401,1.4580382659787319,1.1868458395331354,1.6582280766035324,1.1786549963416462,1.5045582816136249,1.772747489739483,1.1010248350734937,0,0.88038701719431989,0.81141319135249823,0.77190433446491902,1.8294628334169341,1.5729669037481715,1.91050404342006,1.7773707317759553,1.2049338808054866,1.1883449946426152,1.1900670420100059,1.9368213517374333,1.8902493019497597,1.0702012868353297,1.5462198404410328,1.6652135319630383,1.4539145487948699,0.65307582845158596
t1,0.83899110335697302,1.181304004513223,1.7581468374754119,1.765673095541604,1.4897914395287977,1.8175579309106156,1.6312569598287401,2.0794415416798357,1.5492939443159364,1.9502443720695739,2.044102175234527,1.460254130235179,0.88038701719431989,0,0.93185524841526668,0.9328200338253656,1.8727632533811418,1.625967214385311,1.9373017745187131,2.052290552613885,1.1738657151566183,1.2991223544616157,1.2629498138023612,1.9575044818362326,1.9035508752161718,1.1194716430908196,1.6460720456138807,1.7177886054587255,1.5721782381495242,0.8092489380491843
t23,0.85993779532302339,1.099095263804279,1.6841781251578163,1.5364331604157155,1.6623289145781786,1.9001798149565876,1.6623289145781786,2.0014800002101238,1.6353372344746295,2.0236240060477093,2.3697912680188877,1.4773582500427644,0.81141319135249823,0.93185524841526668,0,0.22241777409594723,1.7907956137317484,1.53305069765952,1.8141884933064538,1.8148053531080475,1.1856674782275727,1.1723853833280506,1.2288269286666382,1.9202066873832508,1.8432559949952301,1.1244863217524916,1.5118106397619273,1.7410443766490387,1.5364331604157155,0.6515532832611084
t12,0.79893678869378248,1.12649377191263,1.7115310639810521,1.5692908444206883,1.6186189385084866,1.9609626303965171,1.6531902825735751,2.0024447856202232,1.5554975222883527,1.9678355096842788,2.1181813699957663,1.4287279595344873,0.77190433446491902,0.9328200338253656,0.22241777409594723,0,1.7301153061168484,1.4399318445236475,1.7975565869123808,1.769254329797036,1.1555724724189136,1.1335310072051539,1.2004295569404044,1.8513008629190717,1.7850319090149982,1.0456352897336756,1.4210421681662837,1.6885186190714458,1.4271163556401458,0.57247536099767082
