taxon,t14,t8,t28,t5,t11,t4,t17,t7,t29,t2,t19,t20,t21,t18,t26,t13,t30,t1,t16,t10,t23,t6,t27,t12,t15,t24,t3,t22,t9,t25
t14,0,0.67739882359180614,2.0375234669783118,2.0389654282952132,2.3801433273399204,2.2987315236780557,2.4129331501629112,2.4552122990070173,2.08232200454519,2.852407419159865,3.2827747553219924,2.9535714627297129,2.99862384183379,2.4516377850396807,2.6058811647511306,2.4374937066047431,2.1758104828324027,2.1590033645160216,2.306923494592644,2.879073284583602,2.611515227828646,2.4933112783078579,2.3852768088391589,2.6781972379525287,2.6059721753583078,2.3918805788568926,2.3215222940137963,2.3996799970016918,2.3601978457786568,2.2844114699033073
t8,0.67739882359180614,0,1.8923006984499324,1.9001798149565876,2.503846979723785,2.2069664955898491,2.3310323275692442,2.1832987820626193,2.12525107771113,2.6461217611820809,2.9427055426769178,2.6515327102132193,2.7719122956787432,2.8318668015809467,2.7133578130796145,2.2177531574773481,2.2281321147992958,2.2646658581317518,2.2740117205499897,2.5554204341156583,2.6862868167236851,2.902620379972364,2.4451286783310811,2.6979563879329911,2.6477103416535051,2.4356318720883667,2.2462321564429142,2.4387475194703123,2.383314738769148,2.4568973628677089
t28,2.0375234669783118,1.8923006984499324,0,0.23308182242340605,2.3541838397079542,2.3335991465232153,2.1962579267051243,2.38206380758169,2.2915722931586435,2.6785943898115971,2.7368960045757493,2.6286360870636001,2.7392221936376457,2.4928301621090179,2.5441847291291664,2.4875225501316134,2.7662321564849459,2.634045753975756,2.4797028219129733,2.6223694962982855,2.6855773452501515,2.6003012357148645,2.4889728767092598,2.9756455149872538,2.9238394483672496,2.630658380787593,2.754018264191008,2.6747296507017086,2.5579934797390775,2.5127258124206504
t5,2.0389654282952132,1.9001798149565876,0.23308182242340605,0,2.2152518621232984,2.2040240207251429,2.1804657460378829,2.2064412324411435,2.1848020573376621,2.6468876175813367,2.7435626875512753,2.6354171301745408,2.7733612213125736,2.4127089241421436,2.5456273838636276,2.4762485870448856,2.6354939801521207,2.5653353460796651,2.5454589153220697,2.6345287291119255,2.6604333814439682,2.4997778962965058,2.3928909316838016,2.9770937411636185,2.7596233545443916,2.5707746166526171,2.6194722756208555,2.4757653785310141,2.4454253406129176,2.49639543354031
t11,2.3801433273399204,2.503846979723785,2.3541838397079542,2.2152518621232984,0,1.2923525026872762,1.3018677997858927,1.2364399944634377,1.3610729433231543,2.6404095948652722,2.835193112442298,2.6965723132575232,2.6986604607523708,2.4352910625424005,2.4699895630847628,2.1194567592301512,2.3380218717509562,2.287229704910851,2.287229704910851,2.4917060931769242,2.2580912419954187,2.2777509609563071,2.2049916066738788,2.7246278601220246,2.4860701170512982,2.47189128167593,2.4314300538849412,2.6151212897865288,2.3786731528438292,2.4673041176690238
t4,2.2987315236780557,2.2069664955898491,2.3335991465232153,2.2040240207251429,1.2923525026872762,0,0.40838056206828849,0.4025581293168552,0.93580354609773686,2.7896664732231771,2.661750009169594,2.7514067452865647,2.7623599348024364,2.4540033111034991,2.6771468624177088,2.2738749871116144,2.1429787869145653,2.1765953977135504,2.445648650331838,2.3326292143424223,2.3326292143424223,2.3416313182204793,2.3356011491938884,2.750630891002845,2.4403577574030937,2.2909795468737379,2.5369400705412453,2.6074118420662598,2.6401279414261198,2.7027142679954972
t17,2.4129331501629112,2.3310323275692442,2.1962579267051243,2.1804657460378829,1.3018677997858927,0.40838056206828849,0,0.35543107673392216,0.95310470499687128,2.5941356422237467,2.5894635006914881,2.6698289882820121,2.7420018015754795,2.4791429450712501,2.5469050471720691,2.3345681388470965,2.3064610668387386,2.129005699695957,2.3380218717509562,2.5470086450551923,2.3644810938223593,2.3016184423629507,2.296799155927002,2.5819204075171092,2.3522477306810878,2.1094856630282126,2.5922032744726931,2.5325346987772548,2.666006246056333,2.5595298145343444
t7,2.4552122990070173,2.1832987820626193,2.38206380758169,2.2064412324411435,1.2364399944634377,0.4025581293168552,0.35543107673392216,0,0.97330741231439077,3.1015218816878281,2.8745781776380235,2.770570558083544,2.9351930306063378,2.7167585289939944,2.7569126222173725,2.2762992307231209,2.1875998639620096,2.1453995094716332,2.5247619936771604,2.5189751212924758,2.5189751212924758,2.461583092055629,2.406442333376829,2.8773047003309822,2.4954269104621796,2.3326292143424223,2.444719286003624,2.527668509126082,2.6216455098073399,2.4846155713403038
t29,2.08232200454519,2.12525107771113,2.2915722931586435,2.1848020573376621,1.3610729433231543,0.93580354609773686,0.95310470499687128,0.97330741231439077,0,2.9185398889340437,2.9119280834058316,2.9843035777303681,2.7783858399241073,2.4529061846082061,2.4915473555835743,2.5708490795887253,2.3585264279557467,2.2450522775237509,2.3822266614267744,2.7625191094636472,2.722124687255437,2.7882132819326779,2.5913912121318212,2.6523372223489012,2.3484850817412442,2.3510854440908799,2.6267120845460781,2.6613986324841634,2.5233160979028715,2.5440106891457046
t2,2.852407419159865,2.6461217611820809,2.6785943898115971,2.6468876175813367,2.6404095948652722,2.7896664732231771,2.5941356422237467,3.1015218816878281,2.9185398889340437,0,0.57745065557145692,0.50843041304003578,0.96979532000657298,1.3421350023189715,1.2919452577951163,2.1063577738841608,2.13190285285711,2.2255883369344329,2.1819132734317712,2.0014800002101238,2.1724377983537635,2.1038449000619526,2.0024447856202232,2.3093582199998917,2.3171838924151982,2.178532444324067,2.0314323224934752,2.0443169057485582,2.061699527504004,2.0503572509000692
t19,3.2827747553219924,2.9427055426769178,2.7368960045757493,2.7435626875512753,2.835193112442298,2.661750009169594,2.5894635006914881,2.8745781776380235,2.9119280834058316,0.57745065557145692,0,0.3337912698679551,1.1480294574641554,1.4209742711612328,1.3555663467521073,2.1682094622442425,2.2127664151833959,2.2171814333925126,2.3016217017827323,2.0994178454172432,2.1986728035125842,2.2350390507925191,2.120263536200091,2.2858582991887322,2.3122891963172494,2.2226911837732799,2.0925389881852361,2.1847484078298836,2.1128763177660734,2.108884296496536
t20,2.9535714627297129,2.6515327102132193,2.6286360870636001,2.6354171301745408,2.6965723132575232,2.7514067452865647,2.6698289882820121,2.770570558083544,2.9843035777303681,0.50843041304003578,0.3337912698679551,0,1.0790925067987909,1.4179040922691002,1.3491747601169195,2.0632120685128563,2.1852827110359332,2.1683331527221599,2.1599649030516432,2.0048526846887635,2.255147225068924,2.2424411248758815,2.1271750802286524,2.2561087636045452,2.2270337720210724,2.0765527577739449,2.0421818673952599,2.0935023793965497,2.0499857303892233,2.0537380800077738
t21,2.99862384183379,2.7719122956787432,2.7392221936376457,2.7733612213125736,2.6986604607523708,2.7623599348024364,2.7420018015754795,2.9351930306063378,2.7783858399241073,0.96979532000657298,1.1480294574641554,1.0790925067987909,0,1.3125303507210131,1.2653600342990996,2.2172692474751639,2.0036088959241773,2.1173677812808354,2.3654173213621488,2.017082462015197,2.2089035422003653,2.154181754403552,2.1967413688223476,2.4954990426879644,2.2762992307231209,2.19335235565371,2.214285678473257,2.1775643900374315,2.215331262372485,2.1383702212363569
t18,2.4516377850396807,2.8318668015809467,2.4928301621090179,2.4127089241421436,2.4352910625424005,2.4540033111034991,2.4791429450712501,2.7167585289939944,2.4529061846082061,1.3421350023189715,1.4209742711612328,1.4179040922691002,1.3125303507210131,0,0.34320626880255695,1.9747559525288527,2.1502234455024865,2.1177002537969263,2.183840056301471,2.0698537405246822,2.1492605181290929,2.2010818627359772,2.1338296357268098,1.9692802486786531,2.2619559811053076,1.8306518924790955,2.359007775738807,2.3389170222414362,2.4057483356008418,2.3176668675513676
