taxon,t27,t20,t11,t6,t26,t5,t28,t23,t19,t9,t30,t25,t21,t17,t14,t10,t15,t13,t1,t29,t18,t24,t12,t3,t4,t8,t2,t7,t16,t22
t27,0,0.45259872526222411,0.99105952126254115,1.4315685811532712,1.4390925466868614,2.2420445483605143,2.7999451667634485,3.691262109518004,4.6890516699687934,3.9569963710708773,27.631021115928547,4.5431993669748598,3.8047531813143998,3.2181604319677724,3.1444775348143414,3.0983992915840242,3.7662222474974953,2.9787025337091886,3.1607874873478212,3.2680257659798118,3.4239421318033902,2.6942437451825496,2.7694252244186415,2.805577569842014,2.4479770576990201,2.7099723545051688,2.2477131236670607,3.3101427122096969,3.1313858644762802,3.3314392528200854
t20,0.45259872526222411,0,0.69314718055994529,1.2513333756857734,1.2004801828997196,2.0789643285951414,2.4787892535361613,3.9201628636347023,3.9531649487593215,3.8109821509148363,27.631021115928547,3.7338528197566676,3.5635192196666057,2.6339080858547792,3.0443307934146726,3.1308317592218353,3.4175832904529742,2.7502773410769161,3.0682926570573348,3.3921085843442755,3.4841205522010461,2.6602211134123288,2.6698289882820121,2.9417412224478987,2.2741471576735122,2.6642888079063969,2.130533202837547,2.9518205014426013,2.5711073678767873,2.9280825856135073
t11,0.99105952126254115,0.69314718055994529,0,0.88900776023822692,0.85768880992702823,1.7893756778727787,2.3248836417165015,3.9395809494918042,27.631021115928547,3.864328131620129,27.631021115928547,3.9177756579175957,3.8114609634688725,2.5644714602003504,2.7516311489709122,2.8792747596844337,3.1449556605705213,2.6292584594110102,2.4357056673998496,3.0888344171326585,3.0368339492395431,2.2294381973198742,2.3313745904568082,2.7800453006322607,1.9911489345341578,2.1102132003465894,1.7468080813657887,3.0257878562861005,2.3542571035383664,2.2493760892083561
t6,1.4315685811532712,1.2513333756857734,0.88900776023822692,0,1.0709174888348996,2.0149030205422647,2.5196495982318732,3.7836189119394863,3.8972923993186539,3.4874706390863279,3.8648069441741653,27.631021115928547,3.8138515933427892,3.1396037452946723,3.0711648466814307,3.2761461831838061,3.4555825679589578,3.0223103057313003,2.7195943408490755,3.2786319361255569,3.2822990746402709,2.5910660789659898,2.6142242840229009,2.924240121711962,2.1130950467214786,2.3659726452725405,1.8969607365377463,3.4794551183137781,2.4508519997846192,2.4557797498039378
t26,1.4390925466868614,1.2004801828997196,0.85768880992702823,1.0709174888348996,0,1.5692831247250429,2.0539323644479999,3.3888982673069186,3.5363721600304081,27.631021115928547,4.5899607673245626,3.5336388559226521,3.2347682855305737,2.3326115618264733,2.6994787200520691,2.4796847058068487,2.9919227451373231,2.1671471220989416,2.2199693274774539,2.5144021446809792,2.4191726712456556,2.1623647122187264,2.0543157828607224,2.5382038257800668,1.6381573357667183,1.7864925190585448,1.4741752277738984,2.9546433937737495,2.0837591305410381,2.0209018387715183
t5,2.2420445483605143,2.0789643285951414,1.7893756778727787,2.0149030205422647,1.5692831247250429,0,2.3117219682911969,3.050540510048986,3.8279708020298986,3.9565182453146974,3.9954254474835196,3.3139473696636372,3.5252139546453396,2.3950354043096085,2.5735025786027421,2.4987158450621867,2.5758920660001232,2.0600601739559887,2.2508132152042042,2.6247645660583334,2.3699039236739323,2.1872030188752003,2.4683301056022233,2.6894383539076112,1.8921714553527187,1.9781237690389681,1.5862745038468369,3.5211286458568285,2.5440955211783312,2.3796801785373716
t28,2.7999451667634485,2.4787892535361613,2.3248836417165015,2.5196495982318732,2.0539323644479999,2.3117219682911969,0,3.0946836992366014,3.6802545803321762,27.631021115928547,3.6102444147595274,3.5722689389777509,3.4016775737482132,1.9032107233814837,2.1938664547273246,2.190076584070932,2.374630145385753,1.8469458847953459,1.7212293184222172,2.3734730464505134,1.8907301867871102,2.0105771305951423,2.1314205765034169,2.3501423455230936,1.4930487546638267,1.5186549143944317,1.2129789764903181,3.1049315655189829,2.4198271494649339,2.3696910096368629
t23,3.691262109518004,3.9201628636347023,3.9395809494918042,3.7836189119394863,3.3888982673069186,3.050540510048986,3.0946836992366014,0,1.0763628501445899,1.8594563410792921,1.9540813072325054,2.0063559599638063,1.9497379049250776,2.1844312258763097,2.3179996563952323,2.0823000476757998,2.3155442376365509,1.9992887927407139,2.2517701530762722,2.8928676793224408,2.4726435558559428,2.9484720170893199,3.0673334243698749,27.631021115928547,2.2131785052784609,2.4056024400433085,2.1491854971527977,3.7990687181105742,2.9228554074992661,3.312036236736033
t19,4.6890516699687934,3.9531649487593215,27.631021115928547,3.8972923993186539,3.5363721600304081,3.8279708020298986,3.6802545803321762,1.0763628501445899,0,1.413586503407898,1.4897299483681326,2.9692155684113515,2.777695444326834,2.8798704680755014,3.1048945661664673,2.9923869896696238,3.070431000414009,2.6694571764145318,3.1044134499676272,3.093457330165776,3.4525413333279014,3.4909300876366607,3.5787980857172523,3.9242034239850172,3.0929748211093697,2.8925953775101183,3.3469277517280975,27.631021115928547,27.631021115928547,3.5184993011196988
t9,3.9569963710708773,3.8109821509148363,3.864328131620129,3.4874706390863279,27.631021115928547,3.9565182453146974,27.631021115928547,1.8594563410792921,1.413586503407898,0,0.92595264278589196,3.3954667069531705,3.3826651335332278,3.5103966736271475,3.8085846431732788,3.9776769756495827,27.631021115928547,3.6774507582903135,3.9324021677647982,3.8915314616382002,3.7740586096775042,3.7555376407527246,27.631021115928547,27.631021115928547,27.631021115928547,3.83998257363878,3.8443105438472389,27.631021115928547,27.631021115928547,27.631021115928547
