taxon,t17,t11,t5,t30,t13,t24,t18,t26,t15,t23,t1,t9,t20,t7,t2,t8,t16,t12,t6,t14,t19,t3,t21,t22,t4,t25,t29,t28,t27,t10
t17,0,0.46017790719298557,1.0476097342157369,1.2341422347299837,1.3304768254877639,1.5747303640999715,1.9286186519452522,1.9343381780715008,1.9362761631741794,1.7178582581626329,1.8708341226149563,2.3069657278893811,2.3286500059813342,2.0212091292402494,2.3079106926060029,2.338434745887743,2.3181496095351575,2.1275539694627703,1.9243936603706735,2.2707760974139282,2.2152518621232984,1.9134335603774051,2.0394742812727702,2.0363987187471682,2.117218906013866,2.1512775897292604,2.5459411916757624,2.8777881424482055,2.8605131168157487,3.4084595777039404
t11,0.46017790719298557,0,1.041292701485883,1.141360138381579,1.2930434630475165,1.5265392786312186,2.0359152766299449,2.065025145918487,2.0979696192408781,1.8892868379678589,1.7321873443441766,2.3216705756579414,2.3801276985548236,1.980277792559521,2.0693719289037018,2.1415115985829103,2.2629198366016143,2.0438336972346862,2.2614737047516145,2.5147158444728532,2.4304184645039308,1.9904940556633399,2.1517622032594619,2.1561131890937881,2.1271750802286524,2.178532444324067,2.436253989915794,2.6994046141093562,2.9938073451444067,2.9942889247347395
t5,1.0476097342157369,1.041292701485883,0,1.2089603458369751,1.2746883291243336,1.6041354174842797,2.1952903407563884,2.2479060638123642,2.1790161202706182,1.9473569783407383,1.7366996920450277,2.4407713729621254,2.5382951489689058,2.3074277174698339,2.1900147407694694,2.3414010687874351,2.2712583737676213,2.231176177809489,2.1635161877241096,2.2717404176429472,2.147814386279093,2.0183035581888351,1.9684711844409593,2.1063577738841608,2.0048526846887635,2.0493891966134341,2.7066061575299765,2.8284924913173586,2.9223133388422622,3.063005454161416
t30,1.2341422347299837,1.141360138381579,1.2089603458369751,0,1.3294555892836224,1.5951178586593517,2.117218906013866,2.0617673295184824,2.0561459790763137,1.9800431554247717,1.8043504345965675,2.2246235515243336,2.147814386279093,2.0496168458827779,2.2949368721557888,2.3446862690126808,2.3623707383125363,2.1668904979876982,2.2751082341530626,2.4357056673998496,2.3939682527619675,1.9737916322998337,1.96687118945526,2.160445325832923,2.1981819732925465,2.1167373264235327,2.4752742258761846,2.654741647647703,2.7387319357546951,3.0358354469099535
t13,1.3304768254877639,1.2930434630475165,1.2746883291243336,1.3294555892836224,0,1.7310782334902419,2.0029268294955491,2.0309500461397825,1.9826880130562599,2.0813627718577297,2.0852386593641619,2.4540822915876253,2.3751713620315589,2.3021042081566949,2.4089066851314227,2.5756590936725101,2.5465879987309656,2.1914608726194693,2.3220031788511473,2.3045063231719398,2.313208080385333,2.5118228819923254,2.4208511037865983,1.9430296861899592,1.9740810260220096,2.2712583737676213,2.9904703623459601,3.0190796375509823,2.9762403324531337,2.8347500327950317
t24,1.5747303640999715,1.5265392786312186,1.6041354174842797,1.5951178586593517,1.7310782334902419,0,2.0741390467300151,2.1366853343885666,2.1719550563699741,1.9155760697067921,1.8301689173429263,2.1856637549351432,2.2669094903732816,2.0383301534374048,2.3200782504415627,2.3210411778149562,2.2006005149529169,2.0368819272610401,2.1157734709272265,2.2364837897868934,2.1659275706143046,1.9980959022258835,2.0197573990070627,2.1819132734317712,2.1357527132425513,2.0813776507067026,2.4117473856065219,2.7393945888385614,2.8428892782793711,2.9368642749403584
t18,1.9286186519452522,2.0359152766299449,2.1952903407563884,2.117218906013866,2.0029268294955491,2.0741390467300151,0,0.16731839020190589,0.21375833021751897,0.80253184651749698,1.6625917198913056,2.1015174933790357,2.1383702212363569,2.0005142830901654,2.3761366130717545,2.5801975526696928,2.3530159466209377,2.3157335658375517,2.1890494897292743,2.3098402638752176,2.2896445817183109,2.3472132224083704,2.407837844224805,2.1635161877241096,2.1023080208394762,2.2035398764406922,2.7877317023423447,2.554382496411121,2.7275250132831776,2.6310891599660815
t26,1.9343381780715008,2.065025145918487,2.2479060638123642,2.0617673295184824,2.0309500461397825,2.1366853343885666,0.16731839020190589,0,0.2151888269527959,0.81237844239269352,1.6874648967885579,2.069294076012262,2.1794228082179261,1.9853629974671136,2.4241173015732196,2.6936821378352902,2.3756541040153487,2.3848093552838434,2.1794995623878415,2.2162171131634936,2.1890494897292743,2.346242819615092,2.4577071182109358,2.1794995623878415,2.1333482879437495,2.1851791414049417,2.5708490795887253,2.670578423218998,2.8930781194939077,2.6194722756208555
t15,1.9362761631741794,2.0979696192408781,2.1790161202706182,2.0561459790763137,1.9826880130562599,2.1719550563699741,0.21375833021751897,0.2151888269527959,0,0.79492987486988764,1.6635588379550805,2.1104555952090052,2.1899834160796599,1.9943625324412599,2.4960528761621386,2.7634825006749608,2.3539798021172444,2.2972825980442249,2.2162171131634936,2.1664091502046374,2.1823953173070971,2.3340837600534168,2.3340837600534168,2.091574667956217,2.0799221953781069,2.1871161880154584,2.5247666432720646,2.6050078551292888,2.8490412221846722,2.8248707727766931
t23,1.7178582581626329,1.8892868379678589,1.9473569783407383,1.9800431554247717,2.0813627718577297,1.9155760697067921,0.80253184651749698,0.81237844239269352,0.79492987486988764,0,1.6771929046625058,2.0221757798713447,2.1677267202604531,1.9836504770381604,2.5412178213507159,2.5947557911289665,2.2388870593886927,2.157559320943788,2.1429549474021616,2.1286156567082752,2.1037499821563777,2.0674423576344871,2.0751052303800566,2.0717786689342668,2.1716912753310544,2.290126858072004,2.7566964907299942,2.9039247243008681,2.7910978993175375,2.841307433341191
