taxon,t8,t6,t17,t20,t24,t10,t2,t5,t11,t29,t15,t14,t3,t22,t27,t18,t12,t4,t25,t19,t9,t13,t23,t7,t28,t30,t21,t16,t26,t1
t8,0,1.6055936020773107,1.5464065505871005,1.4797731268502243,1.4650515150248644,1.4510257648889788,1.5325665533750692,1.5632250692789689,1.584603780396362,2.4050568247459809,2.3950986076841838,2.4857753337864521,2.2891620726619051,2.2816119696137669,2.1275539694627703,2.062730720729796,2.1148086855171271,2.1424740625648111,2.1228408572143915,1.9526898360406921,2.0593547831130987,2.1996371237416033,2.3171838924151982,2.3455865289872331,2.2862621189621151,2.3597151037948674,2.290126858072004,1.9877778742745735,2.3410703554571102,2.1204248135167862
t6,1.6055936020773107,0,1.1102066214490289,1.0919040699329912,0.99633343954769149,1.033953640195419,1.2293896173100591,1.1875933334207869,1.1394342831883648,2.4105653005988921,2.3513993190506528,2.1146702335635799,2.2059202843037733,2.0505774607501155,2.0717491960566803,2.1286156567082752,2.1929049161917029,2.1582067020700628,2.2877841543819466,2.3769520989531272,2.3274462320615292,2.156287315684259,2.1538828903854572,2.1565954654474813,2.4191026489551977,2.3045118758637457,2.2746278113717828,1.9230954712891419,2.1814309970780781,2.1482966626327862
t17,1.5464065505871005,1.1102066214490289,0,0.90575927982181337,0.89392482217481062,0.8885408189212527,1.1691591620217954,1.3215151371288285,1.197401741335681,2.1886038342923122,2.1871597907200786,2.1097320841477494,2.1013455568575758,1.9570240590549528,1.9863296480982087,2.0170667429875757,2.1664091502046374,2.077523995550564,2.1497420977194257,2.2450522775237509,2.3698582736014706,2.1186622548331173,2.3001783529634809,2.3280019059781689,2.2605084537114193,2.1871597907200786,2.1465808445174646,1.8492010007619193,2.1263985247676067,1.8932664155698913
t20,1.4797731268502243,1.0919040699329912,0.90575927982181337,0,0.74962578472041608,0.76344773659953524,1.1240788951051703,1.2542097977807929,1.1496260724514953,2.2093341949216714,2.2996963090881546,2.1048087555582589,2.0693719289037018,2.0486553073471563,1.7936955782549215,2.087163587773746,2.0319143663688015,2.0575879403932151,2.0770348016492708,1.9887421945035928,2.1152911945735333,2.0187603059420227,2.3484850817412442,2.3664153304021904,2.1133597598832967,1.9401409022840681,2.0476928433652555,1.9146131423333985,2.1625500040740682,2.0669593824983177
t24,1.4650515150248644,0.99633343954769149,0.89392482217481062,0.74962578472041608,0,0.082251854435859459,1.0775588794702773,1.163825736312524,1.0832789743609941,2.1748480188505024,2.2436068424371109,2.2132482268043767,2.080888370965261,2.0265141814699428,1.7454592772954387,2.0161056665080253,1.9507410763249788,1.927351443665545,1.8756650498846219,2.0579866066785764,2.0722317051130861,2.1379029611144458,2.1519551789451246,2.2236578344043747,1.9964660084117973,1.991787491146235,1.9483203695520519,1.7493202859528982,2.1458829515888564,1.9215710807500457
t10,1.4510257648889788,1.033953640195419,0.8885408189212527,0.76344773659953524,0.082251854435859459,0,1.0837403427021384,1.218203316138637,1.10248076544603,2.1177002537969263,2.1738846276391888,2.2450522775237509,2.1087691567743558,2.0717786689342668,1.8117747822625243,2.0496168458827779,2.0177973785686292,1.9377819666047709,1.8761468615056023,2.0698537405246822,2.0999001217709359,2.1843211725003115,2.1734025837638624,2.2792005867235718,2.0823443013377974,2.0542201238830997,1.9353786970029716,1.7693829107423378,2.1799827709017134,1.9868126232343781
t2,1.5325665533750692,1.2293896173100591,1.1691591620217954,1.1240788951051703,1.0775588794702773,1.0837403427021384,0,0.95425437383738532,1.0198754782381598,2.1709888727199331,2.1952903407563884,2.0813776507067026,2.0731719286662407,2.2792005867235718,2.0621167580225301,2.0014800002101238,2.0062324459911314,2.0612852856431565,1.9234265423068988,2.0579044565354523,2.2123505061228474,2.1972245773362196,2.1861481337288233,2.34316463388237,2.0626020771293621,2.0726880186640564,1.9512409104068613,1.7650403224945455,2.070264949874931,1.9684711844409593
t5,1.5632250692789689,1.1875933334207869,1.3215151371288285,1.2542097977807929,1.163825736312524,1.218203316138637,0.95425437383738532,0,0.98891337141168523,2.3458989500633054,2.3960638587243794,2.0245883262767284,2.1819132734317712,2.004371568489923,2.2222075078267283,1.9226145864517912,2.0024447856202232,2.1599649030516432,2.0241062824014024,2.1649637151179979,2.1309380674470111,2.1833587085184107,2.1895322317130637,2.1967413688223476,2.2049916066738788,2.0457651319249228,2.2088526153313386,1.7543940441765198,2.287229704910851,2.154181754403552
t11,1.584603780396362,1.1394342831883648,1.197401741335681,1.1496260724514953,1.0832789743609941,1.10248076544603,1.0198754782381598,0.98891337141168523,0,2.1809484880216723,2.1967413688223476,2.0485382029953345,1.9654229632788949,1.8141884933064538,1.8389029046871079,1.9076166496912241,1.9315214116032136,1.8156339283930936,1.911718784307034,1.836211231798889,2.1128763177660734,2.0019625092665301,1.9853629974671136,2.1194567592301512,2.2118661273291673,2.1967413688223476,2.037847644380999,1.7664899482618097,2.0717194955859255,1.9909784344570196
t29,2.4050568247459809,2.4105653005988921,2.1886038342923122,2.2093341949216714,2.1748480188505024,2.1177002537969263,2.1709888727199331,2.3458989500633054,2.1809484880216723,0,0.14886347693133925,2.0741594165534187,2.1410300189925775,2.151185446538677,2.0818610928239258,2.2469762800412729,2.0323961779897819,2.1948270695946621,2.0852386593641619,2.0323961779897819,2.2078887598350319,2.2369649059857335,2.1991550798662773,2.2792005867235718,2.1799827709017134,2.2906089019473299,2.1097320841477494,2.2405171223583595,2.2600254785752498,2.5082578158278293
