taxon,t2,t9,t18,t1,t24,t28,t10,t29,t3,t4,t27,t23,t21,t7,t13,t12,t16,t8,t11,t15,t26,t20,t30,t22,t25,t19,t6,t5,t17,t14
t2,0,0.97811511388249395,1.3602079874334396,1.2142921477537849,1.670782563082795,1.5903897174634058,1.5526520669248312,1.510817913390117,1.6190998233458374,1.4081134085145304,1.4729134017414458,1.4373860222776018,1.4743512165110735,1.5345415535187177,1.5941558576231609,1.5721782381495242,1.4802554032039172,1.6239660129970102,1.6516424095037709,1.7434499587568939,1.6411092562717517,1.6575099437180916,1.6579887562721281,1.6773361679535086,1.6060830087362157,1.6132951978338583,1.5763379640077557,1.5884647890538215,3.0706867209252509,2.7323350273669624
t9,0.97811511388249395,0,1.3174299500351969,1.3323033100137984,1.6889997352702861,1.6022350001400423,1.6500998941529901,1.6089570275967495,1.7970747752914005,1.5716975844512533,1.6791178330720902,1.6013097299835579,1.7836312867775126,1.7095720282692781,1.5964974011583657,1.6027168117610229,1.4736133560504665,1.6338293655582594,1.6517462390013415,1.7689013311520048,1.8230120127321594,1.7066702456413843,1.6758976637495655,1.6647333398769804,1.704266976039585,1.5683265241916693,1.5927111186287868,1.5813475151262137,3.2685052673076278,2.9104861220889302
t18,1.3602079874334396,1.3174299500351969,0,0.52167856903845522,1.5064899431816581,1.5002219703138453,1.6531902825735751,1.5373974806447346,1.6245196869914225,1.6567840330312988,1.6269310698816175,1.4575573811413813,1.6734955487343208,1.5550154784130266,1.5255730949811777,1.577146407797577,1.5598409712947283,1.6147635120460577,1.7146911837355581,1.6856270507916469,1.7355649108844131,1.5993875765805989,1.6536711674109261,1.6937405630525975,1.5946015551070911,1.5663950895014327,1.5766636658137874,1.565427971437658,2.7432444492240027,2.6679031330887981
t1,1.2142921477537849,1.3323033100137984,0.52167856903845522,0,1.3921027027156376,1.4078005663408542,1.6593124793846574,1.4729547993447325,1.6255240501857247,1.5591098690867453,1.5477072369889335,1.460254130235179,1.5861090753613625,1.5836976924711672,1.5672615595758361,1.5756974821637462,1.5816982093449474,1.584603780396362,1.6041354174842797,1.7105648803310112,1.6965808597153482,1.6417461556667583,1.6985085711556809,1.7188225783916522,1.6051016011343209,1.4849013537619371,1.4966101815420856,1.5388313565563176,3.0526360724975929,2.6720273488528283
t24,1.670782563082795,1.6889997352702861,1.5064899431816581,1.3921027027156376,0,0.38023168169739979,1.0507832009782283,0.94956190248020622,1.1034455508561289,1.1204949999176173,1.0828639316999706,1.0758192791395531,1.1641118862852313,1.1107219062535618,1.4708517491479536,1.5108472485506137,1.4689193813968997,1.5147415792750867,1.5974617213873847,1.5927111186287868,1.6186189385084866,1.5588653387984681,1.6551124359765343,1.6693419866031718,1.6725330847524202,1.5404450409471491,1.5595921454404382,1.53947932382719,3.4620018757697486,2.7473094135528839
t28,1.5903897174634058,1.6022350001400423,1.5002219703138453,1.4078005663408542,0.38023168169739979,0,1.0880808366157682,1.003915955509096,1.1400383303224064,1.1576718707381457,1.1394342831883648,1.105372333725829,1.1839626083190506,1.1190808395235046,1.5295440032133345,1.5176896633542363,1.4503162198848216,1.5062536761988696,1.5931540277132028,1.6594359520976503,1.6166930833152724,1.5254789918269416,1.6089570275967495,1.617656474526586,1.5823127661664091,1.5430273535506216,1.5128110767450287,1.5241220669152185,3.2486268608665849,2.9775760175173116
t10,1.5526520669248312,1.6500998941529901,1.6531902825735751,1.6593124793846574,1.0507832009782283,1.0880808366157682,0,0.65082774868103332,1.2935248108305768,1.1402747707205829,1.1584570898037734,1.1660312726710349,1.2361236494914034,1.2453422282781852,1.6567840330312988,1.5852029415886426,1.6104036295540594,1.5989064603817587,1.6786369482347396,1.6942216792514377,1.6451123526419509,1.5745780473166076,1.6032281957997867,1.59751882019689,1.5721782381495242,1.5744130355981711,1.5847218253898023,1.5875009335575148,2.9295197116093554,2.8840517138775765
t29,1.510817913390117,1.6089570275967495,1.5373974806447346,1.4729547993447325,0.94956190248020622,1.003915955509096,0.65082774868103332,0,1.163343692437198,1.1626699249683303,1.1875933334207869,1.1858856858347921,1.2711832663466871,1.1358897779604886,1.6201124436810201,1.5554975222883527,1.5566949922792854,1.6358195108283227,1.5692908444206883,1.7405625650280578,1.5528675609457061,1.4798769274798378,1.5457398788287473,1.5538290994813275,1.6031983913513561,1.5314763709643884,1.5324411563744875,1.5668782980153044,3.0992293519628977,2.9588835131842761
t3,1.6190998233458374,1.7970747752914005,1.6245196869914225,1.6255240501857247,1.1034455508561289,1.1400383303224064,1.2935248108305768,1.163343692437198,0,1.1010248350734937,1.1607440697751159,1.1170683734890203,1.1530003827150836,1.1294744000507679,1.6329223576671696,1.639334772776563,1.6975069309818658,1.7381500186226742,1.6518505807083939,1.8427732530114405,1.7571834462640985,1.7755299960610758,1.8527449064913053,1.8335448549596238,1.7018579168161918,1.6994430400087321,1.7004096906398272,1.7144757954064374,3.2967984045399508,2.7559487667210658
t4,1.4081134085145304,1.5716975844512533,1.6567840330312988,1.5591098690867453,1.1204949999176173,1.1576718707381457,1.1402747707205829,1.1626699249683303,1.1010248350734937,0,0.57878880578492597,0.55482650675039502,0.6222677875459276,0.85244422105409179,1.5917467983997677,1.4727803900543592,1.5993392452207869,1.4913871749959013,1.7033040486661917,1.7689013311520048,1.6842858032305328,1.71730864384644,1.8249332429100533,1.8239730892117099,1.6859178373713886,1.5823127661664091,1.6512644273803609,1.639334772776563,3.1343443499534702,2.8389053183259465
