taxon,t24,t20,t11,t22,t18,t4,t30,t12,t15,t23,t27,t19,t28,t26,t10,t5,t13,t6,t25,t17,t29,t16,t7,t9,t1,t8,t14,t3,t21,t2
t24,0,0.34444195515832693,0.70627009063193447,0.6553354928168369,0.62331891397894501,0.64890467116529205,0.65492596773974765,0.58624494172142771,0.60341122459501573,0.59941470289723808,0.66079421610817968,0.64320745884352681,0.62679870417713468,0.7102249315433411,0.73107342016094479,0.73962118851154701,0.73980576752465188,0.74484855493683577,0.69024160950853086,0.68879409025182348,0.75232427498249166,0.73895671659123952,0.67640438333447206,0.66879649063943025,0.66879649063943025,0.67024541627326084,0.67024541627326084,0.63609571287271094,0.61518563909023338,0.62450881043831397
t20,0.34444195515832693,0,0.7121212355543306,0.66097789762655357,0.61629308557653106,0.66567032171896245,0.65499798185454516,0.57954354336778968,0.59482724951412269,0.60838191393223551,0.69314718055994529,0.63598876671999671,0.66932518698758858,0.70041641538047372,0.70723534167212976,0.71163919167900458,0.70385287891593418,0.69702315440463825,0.68064100505471559,0.6716100954155616,0.75220676262998132,0.70718080066291955,0.67454421145786769,0.66696144253418987,0.66696144253418987,0.6721740571796665,0.66652963955998934,0.66380290754416693,0.63877577677781838,0.62824693035349954
t11,0.70627009063193447,0.7121212355543306,0,0.26977776782857349,0.53332030152943144,0.545107268486414,0.5422859773830857,0.66241916619216201,0.6750944337588336,0.69170936579031794,0.73895671659123952,0.71012551709436322,0.72789498760633842,0.76090217278835082,0.75569858524608025,0.77062783719230643,0.77093908342472361,0.77608844098749308,0.75643105693514512,0.74261324877673829,0.81357794913876991,0.75954104914762521,0.7762364712040537,0.75365150162435535,0.7314058926770356,0.74289888326499876,0.7418892920636464,0.66806897962124889,0.67836036212742779,0.68261572850760355
t22,0.6553354928168369,0.66097789762655357,0.26977776782857349,0,0.51306311870618249,0.5054227820836551,0.504317147739197,0.62645580606127316,0.63689251734635344,0.64732336197693008,0.70183030313340622,0.69314718055994529,0.72632095424194365,0.74088071910876174,0.74588174351310421,0.75449183120863994,0.80516651149957863,0.79968473343033009,0.74860693593131344,0.73895671659123952,0.80304769600405923,0.75174134482599808,0.72379905722978988,0.71009263566151892,0.71009263566151892,0.70763318954560739,0.67886802314247308,0.66673055011600357,0.68265590645941021,0.68121671215966428
t18,0.62331891397894501,0.61629308557653106,0.53332030152943144,0.51306311870618249,0,0.48252184760313888,0.47681780216459829,0.56466205600304697,0.57626876116852399,0.58262758209209153,0.65355671328893672,0.64715127395172478,0.66567032171896245,0.7140470907475448,0.73085054474882438,0.73934704251834016,0.70771761802582289,0.70868147352212951,0.67499092452326581,0.6641734131446585,0.78299940646960664,0.73468747991175576,0.6955481420974835,0.70913202079418125,0.68215543309597937,0.69314718055994529,0.70667395685814716,0.62741320201760031,0.65732808275499222,0.64483767008878412
t4,0.64890467116529205,0.66567032171896245,0.545107268486414,0.5054227820836551,0.48252184760313888,0,0.014907705754784704,0.59219829572653382,0.59017843834558936,0.59315477595249078,0.67790879045501284,0.69027499093584954,0.70958060983000293,0.77047314665042643,0.78606214963831533,0.79499836098435472,0.77222788719729085,0.77736525964396241,0.72940789001436257,0.72988900621320274,0.81693768352060692,0.74260646486140158,0.74875806380869803,0.72680068560158784,0.71889550609447461,0.71836675189206123,0.75437064064806336,0.65657489093660149,0.67793776189641664,0.70327018819139375
t30,0.65492596773974765,0.65499798185454516,0.5422859773830857,0.504317147739197,0.47681780216459829,0.014907705754784704,0,0.59267665019631077,0.59411034219815939,0.59363267321367708,0.6878852693519143,0.70036048425777242,0.71985427893877352,0.77511111841137559,0.78864913330569597,0.79760303181315118,0.76647845364549494,0.77158937572792796,0.73188700887587588,0.72241756286005854,0.83051734949163358,0.7430841338458839,0.75532803660439085,0.72728018692940377,0.72331978571330691,0.72278257740543728,0.74977072212308415,0.66444608088729573,0.68980189667557834,0.71348686479706802
t12,0.58624494172142771,0.57954354336778968,0.66241916619216201,0.62645580606127316,0.56466205600304697,0.59219829572653382,0.59267665019631077,0,0.51514321262719287,0.49876581400535808,0.55673532507006862,0.53940827755547049,0.57291224878687252,0.68119389456035773,0.68405838324206536,0.68644538429392665,0.67688665968816497,0.68738347584319515,0.6451379613735847,0.62560113835841891,0.69074967281838784,0.68789531840499663,0.65966138276395936,0.65034732589975353,0.62848853208725464,0.62633198238602827,0.66476306124251028,0.61317808619572844,0.60501678818698146,0.62489140590640513
t15,0.60341122459501573,0.59482724951412269,0.6750944337588336,0.63689251734635344,0.57626876116852399,0.59017843834558936,0.59411034219815939,0.51514321262719287,0,0.069813047870841041,0.56829472380126167,0.56249763431031152,0.57776510644110013,0.69410825703949586,0.7086213771425427,0.69170936579031794,0.72097421404080719,0.72391883922669897,0.73694261721953824,0.70964440089552305,0.71740843845024971,0.67608515528322377,0.63184665469614942,0.63353922079097746,0.61561759417362183,0.63136761277082099,0.64132695267357942,0.59536427537795489,0.62597676413594439,0.6209604385841172
t23,0.59941470289723808,0.60838191393223551,0.69170936579031794,0.64732336197693008,0.58262758209209153,0.59315477595249078,0.59363267321367708,0.49876581400535808,0.069813047870841041,0,0.57121012071634192,0.55865655524796243,0.56708120490721403,0.69555276266780053,0.7120476704973222,0.6950684107378392,0.74251554653791141,0.74145622853053716,0.74454188968314383,0.72494247321642769,0.70715368821779134,0.67937351232252075,0.64406043956923997,0.63486921442393129,0.61869635517833033,0.62729121507348851,0.65459045356112633,0.59315477595249078,0.61303072385433155,0.60453682657469587
