taxon,t17,t20,t7,t30,t19,t11,t9,t21,t27,t26,t10,t5,t15,t8,t22,t28,t16,t13,t12,t6,t1,t18,t14,t2,t29,t3,t24,t23,t25,t4
t17,0,0.23351383597863126,0.60341122459501573,0.60085874646947179,0.58270588898177778,0.5717312741488213,0.56492852682606887,0.5964447276452336,0.56854980848383163,0.59801150559857252,0.60071746362097467,0.59500691287560603,0.56804043759467426,0.55793934160817038,0.54698002558612679,0.53380026314171702,0.54462799696993103,0.58118976732246408,0.56660124329492845,0.55363562419786294,0.58740212346304088,0.56395001094968344,0.71745562103648697,1.0595393023681459,1.0730063377629384,1.0618330371648133,1.0501664178400025,0.93869790412410126,1.0317350060075337,1.0795731604970618
t20,0.23351383597863126,0,0.60261467317173667,0.6035762117073582,0.59230960000513544,0.591643950301877,0.58298588755876246,0.61494643325247034,0.59530767229540238,0.61835460510708129,0.61045546471483192,0.59249346000915581,0.56393544907993909,0.5656203694448585,0.53639749783341562,0.5396815730346054,0.54558631041174255,0.57872387928539881,0.57776510644110013,0.55793934160817038,0.58146662088353096,0.56322286170330127,0.74636170512538969,1.0251211562584246,1.0435353742587419,1.0435353742587419,1.0456352897336756,0.93474681669506565,0.99565388802552801,1.0540144264361759
t7,0.60341122459501573,0.60261467317173667,0,0.12297973597306242,0.2224212688703858,0.34685916687432738,0.33329043766825844,0.64214197375301107,0.56954443227675688,0.60261467317173667,0.63572183668077464,0.61547414224172736,0.60533522711253784,0.56226224683596371,0.5697681593994407,0.5697681593994407,0.58788277716131165,0.58740212346304088,0.57782680474873493,0.56637257039830236,0.57295740487299696,0.57858061599439614,0.74097488074747664,1.1289028311360232,1.0990938682584428,1.0819014677180698,1.0532787473665886,0.98421498780585703,1.0566546849832861,1.1058639520634299
t30,0.60085874646947179,0.6035762117073582,0.12297973597306242,0,0.22700083671396773,0.32887933167207345,0.31556355569630123,0.63401895215062176,0.57906219558472904,0.60182028500509333,0.60982318249784373,0.59182940791907757,0.59753154398628716,0.57680541346917025,0.567334108933924,0.565640628427591,0.5888433920286491,0.57974988226447655,0.5753641449035618,0.57072969793506212,0.57906219558472904,0.57269420152221473,0.74395959011014512,1.1121652550728132,1.1087646601321277,1.052092273033217,1.0653866410397894,0.9981843232692591,1.0659621208973673,1.1112032540366221
t19,0.58270588898177778,0.59230960000513544,0.2224212688703858,0.22700083671396773,0,0.31256747470922353,0.29817873725712379,0.60119673513745753,0.53961512122875321,0.54153727463171231,0.56756093626685833,0.55196756709716588,0.57605716409594387,0.54911950836413548,0.54484306276621164,0.52842233255388427,0.56418255467523115,0.56877468541354714,0.54270861058412734,0.54318880267018521,0.55961578793542277,0.55338523818478669,0.71304592011531764,1.0507832009782283,1.0952541660592148,1.023200848419157,0.9934446556418004,0.97330741231439077,1.0152114583856784,1.0484494406867055
t11,0.5717312741488213,0.591643950301877,0.34685916687432738,0.32887933167207345,0.31256747470922353,0,0.012639934935819695,0.604056634488638,0.54715755301338109,0.59687499971942948,0.60661668840766636,0.56806892364648098,0.59609027542067872,0.54838105760021083,0.54243979316441249,0.54741905656401979,0.59086833143952711,0.59560939058332818,0.57906219558472904,0.5761130082710002,0.59494821684972932,0.58846159140896215,0.74251554653791141,1.0847464198503012,1.1131685864423171,1.0957262837789747,1.075205440252301,0.98891337141168523,1.0729332742504181,1.0781011951715567
t9,0.56492852682606887,0.58298588755876246,0.33329043766825844,0.31556355569630123,0.29817873725712379,0.012639934935819695,0,0.5935670278176185,0.54549227369431974,0.58990633040333618,0.60309555800908732,0.55290435334743593,0.58394788859495328,0.54340179420060331,0.53748520003972922,0.53583910913306043,0.58394788859495328,0.58346700375760252,0.56541010641640188,0.5608195921015019,0.5845133395571499,0.58154114856438821,0.73244496797431535,1.0677968615365279,1.0928485839513595,1.0814198881277368,1.0611405107848975,0.96580579640153563,1.0506482294609831,1.0598550749437521
t21,0.5964447276452336,0.61494643325247034,0.64214197375301107,0.63401895215062176,0.60119673513745753,0.604056634488638,0.5935670278176185,0,0.53803818729087538,0.55151471909009042,0.56753424562714283,0.55698892075323903,0.60009924830530181,0.59142616705187301,0.57164962749914638,0.58874406085844633,0.60533943496885789,0.58063867163683169,0.57968173376476395,0.58187118157068418,0.60422009417217659,0.590761857844878,0.73420866735771928,1.0513962274141291,1.0702817820418837,1.0212256250526897,1.0312545832262541,0.98179032949127676,1.0185695809945732,1.0725999447376164
t27,0.56854980848383163,0.59530767229540238,0.56954443227675688,0.57906219558472904,0.53961512122875321,0.54715755301338109,0.54549227369431974,0.53803818729087538,0,0.16915217092979185,0.31163919102885523,0.33503304232146724,0.54863977700449107,0.54698002558612679,0.5085866975148704,0.52306804470958101,0.54036843125381406,0.54982232616581905,0.53728176386752213,0.53776218664880193,0.53419572338933041,0.51677562925893039,0.72837587244368918,1.036660001793162,1.0580980338025374,1.0361793480948911,1.0409715984744681,0.92306385888000098,0.99373265784763409,1.0757867613258854
t26,0.59801150559857252,0.61835460510708129,0.60261467317173667,0.60182028500509333,0.54153727463171231,0.59687499971942948,0.58990633040333618,0.55151471909009042,0.16915217092979185,0,0.31093893461604821,0.32893007475312064,0.57578994861448762,0.57578994861448762,0.54462799696993103,0.53639749783341562,0.56393544907993909,0.57021318961749035,0.5608155481273267,0.55626570105014073,0.56443043373096313,0.53824237873485958,0.77719662490239705,1.0065775785462556,1.0353942166750423,1.0140030266937246,1.0159434999262724,0.91532873083796418,0.99565388802552801,1.0777089147288446
t10,0.60071746362097467,0.61045546471483192,0.63572183668077464,0.60982318249784373,0.56756093626685833,0.60661668840766636,0.60309555800908732,0.56753424562714283,0.31163919102885523,0.31093893461604821,0,0.35824904685418374,0.60789173027258048,0.57674734457081489,0.55722401449195236,0.5588976550499819,0.58187118157068418,0.59171971232424303,0.58903324894426023,0.58606401159067278,0.5858691187728472,0.56587031878895089,0.73524835657858068,1.0395390824767283,1.0390598109602451,1.0176112675527615,1.016905963908173,0.89253664586604797,0.9811488950154067,1.0702415915388943
t5,0.59500691287560603,0.59249346000915581,0.61547414224172736,0.59182940791907757,0.55196756709716588,0.56806892364648098,0.55290435334743593,0.55698892075323903,0.33503304232146724,0.32893007475312064,0.35824904685418374,0,0.58654282414470926,0.57797379141960792,0.56345640715461054,0.56345640715461054,0.58826547745615543,0.56225336289695416,0.56297713563812746,0.5567449725666237,0.58538915716056172,0.57387240248521576,0.72284028438549097,1.0309626007276258,1.0829088967396598,1.0065775785462556,0.99277065681144328,0.96004310201362997,1.0440151056183862,1.1140864852507071
t15,0.56804043759467426,0.56393544907993909,0.60533522711253784,0.59753154398628716,0.57605716409594387,0.59609027542067872,0.58394788859495328,0.60009924830530181,0.54863977700449107,0.57578994861448762,0.60789173027258048,0.58654282414470926,0,0.2159921501565846,0.19388237919503065,0.24273068458951466,0.26341745045214976,0.25425933333013606,0.2471476132763927,0.25378052077609958,0.31689544491768229,0.3147435958112707,0.69410641324740552,1.0422527883483244,1.0176112675527615,0.98370971587708034,0.98034836817437554,0.92595264278589196,0.97859461521030988,1.0171317662249457
t8,0.55793934160817038,0.5656203694448585,0.56226224683596371,0.57680541346917025,0.54911950836413548,0.54838105760021083,0.54340179420060331,0.59142616705187301,0.54698002558612679,0.57578994861448762,0.57674734457081489,0.57797379141960792,0.2159921501565846,0,0.1210210309301588,0.25873102593595576,0.26591121733055217,0.26668185332869321,0.25949344909869215,0.2599724910240207,0.30771505257272097,0.31080916450643598,0.69795257183488379,1.0341336639098204,1.0363534493625022,0.99661312071298813,0.98807041426828579,0.88785279655362159,0.94596938789423335,1.0211184824687669
t22,0.54698002558612679,0.53639749783341562,0.5697681593994407,0.567334108933924,0.54484306276621164,0.54243979316441249,0.53748520003972922,0.57164962749914638,0.5085866975148704,0.54462799696993103,0.55722401449195236,0.56345640715461054,0.19388237919503065,0.1210210309301588,0,0.22963629986547746,0.2245813660838373,0.22770593166180719,0.21716624720575031,0.21764574853356622,0.27337567680054298,0.2789191708431476,0.66476306124251028,0.9883716140496831,0.99565388802552801,0.97763538252284965,0.98195329969772072,0.85696911565238143,0.91341578978855598,0.99647347175532808
t28,0.53380026314171702,0.5396815730346054,0.5697681593994407,0.565640628427591,0.52842233255388427,0.54741905656401979,0.53583910913306043,0.58874406085844633,0.52306804470958101,0.53639749783341562,0.5588976550499819,0.56345640715461054,0.24273068458951466,0.25873102593595576,0.22963629986547746,0,0.13737016893168827,0.26073645733828904,0.25853467625439319,0.25777271249414413,0.30545026724771268,0.30072888713769713,0.67225373297166791,1.0277985340291411,1.0300033680401657,1.0140030266937246,1.0079964382337405,0.91292776930042596,1.003476613706737,1.0135230650814391
t16,0.54462799696993103,0.54558631041174255,0.58788277716131165,0.5888433920286491,0.56418255467523115,0.59086833143952711,0.58394788859495328,0.60533943496885789,0.54036843125381406,0.56393544907993909,0.58187118157068418,0.58826547745615543,0.26341745045214976,0.26591121733055217,0.2245813660838373,0.13737016893168827,0,0.25796991272667169,0.25825198401062716,0.2612154992636177,0.32483199451341871,0.32398458566500049,0.68265590645941021,0.99449835705242462,1.0444946069462022,1.0044358463941974,1.0063238545776361,0.90197067809940656,0.98370971587708034,1.0251211562584246
t13,0.58118976732246408,0.57872387928539881,0.58740212346304088,0.57974988226447655,0.56877468541354714,0.59560939058332818,0.58346700375760252,0.58063867163683169,0.54982232616581905,0.57021318961749035,0.59171971232424303,0.56225336289695416,0.25425933333013606,0.26668185332869321,0.22770593166180719,0.26073645733828904,0.25796991272667169,0,0.18944176391734457,0.1910804558535624,0.28784211086134071,0.28321350453090377,0.6504277068170139,1.0070570798740714,1.0494796000904651,0.99613361938517231,0.98243464748078102,0.91580984703680424,0.9935395842081256,1.0669685622736371
t12,0.56660124329492845,0.57776510644110013,0.57782680474873493,0.5753641449035618,0.54270861058412734,0.57906219558472904,0.56541010641640188,0.57968173376476395,0.53728176386752213,0.5608155481273267,0.58903324894426023,0.56297713563812746,0.2471476132763927,0.25949344909869215,0.21716624720575031,0.25853467625439319,0.25825198401062716,0.18944176391734457,0,0.048646289627783917,0.28304762548328122,0.26457612284869425,0.66055870053924237,0.97763538252284965,1.0512633930642858,0.9644809800138362,0.94611450177915102,0.88407572438815007,0.9644809800138362,1.0317350060075337
