taxon,t3,t9,t26,t5,t23,t11,t27,t6,t24,t21,t4,t12,t13,t20,t1,t15,t14,t7,t16,t22,t30,t29,t28,t18,t17,t25,t19,t2,t10,t8
t3,0,0.92592936071192367,0.9450802293369176,1.4159874649454363,1.4404681183727952,1.4017985476558559,1.4125221879822358,1.434027899668707,1.4036191447771966,1.3729988186386459,1.524516064453548,1.524516064453548,1.5837588980164088,1.4782496372263307,1.3843841408637714,1.5126981398201811,1.4596672012843197,1.4438182052580772,1.590958353159263,1.3886953226574288,1.4288748086550089,1.3853360476780789,1.4333618719778765,1.2909841813155656,1.4047504459408013,1.3644407598332697,1.3858153191945621,1.3796181322211467,1.3644407598332697,1.4454832325102214
t9,0.92592936071192367,0,0.52084024469600754,1.5442986102631389,1.6003491151162206,1.5240342528325674,1.5955985123576226,1.5289506615214139,1.5450787474085694,1.5209900975628148,1.4620007574936476,1.4620007574936476,1.5581446180465499,1.5684234436566828,1.5567081801648939,1.4514704340801412,1.4696968031752642,1.4373860222776018,1.5117771460775771,1.4017985476558559,1.379592564853872,1.4220037067019053,1.41108299368249,1.3686201489585372,1.3984274873962719,1.3658028173299448,1.3834166612922754,1.3734278505266404,1.3964565584209472,1.3649209519193275
t26,0.9450802293369176,0.52084024469600754,0,1.6308812291877399,1.6870738800770717,1.6894000691389679,1.6613655233668649,1.648851880974977,1.734441196063971,1.8057930893310294,1.5831520501631753,1.5691002967075249,1.6616236656046706,1.7200675407719386,1.6951832177870594,1.6565516302762802,1.6693419866031718,1.6446321605558931,1.6046417401706072,1.541409826357248,1.5026333532040403,1.5108472485506137,1.5383608718560482,1.4992557866638043,1.5290603272667831,1.5132940518811979,1.4727803900543592,1.42904221083336,1.4251867843709312,1.5428552614438875
t5,1.4159874649454363,1.5442986102631389,1.6308812291877399,0,0.28177292805128074,0.47842452786723405,0.42978537292141417,0.61711427999663893,0.65238257649567322,0.61350999537081441,0.97649294171194678,0.97137784104517622,0.98421498780585703,0.99667437029191652,0.85001677449719149,0.96376722773500478,0.93174251202102087,0.94692770133604487,0.99661312071298813,1.0692402103557792,1.0871508451491032,1.0725259149816586,1.062313229250871,1.0809380765067562,1.0799737562777372,1.0990938682584428,1.1488444141544429,1.0522230860362158,1.0734148538407511,1.1493246062405007
t23,1.4404681183727952,1.6003491151162206,1.6870738800770717,0.28177292805128074,0,0.47735233762148038,0.4302657957026938,0.642913667571262,0.67702544684286547,0.64453948149456852,0.9872850533545976,0.9872850533545976,1.0082282271998406,0.989363239270591,0.9129438485204463,0.9667545366016167,0.95436267982356304,0.97748396912735924,0.97652611464799433,1.1273737154813273,1.1676737449086974,1.1549234602308251,1.1053528052819526,1.1339100707491336,1.1034455508561289,1.0995752160415031,1.1224171533205765,1.0229304290303616,1.0571360327663464,1.1140864852507071
t11,1.4017985476558559,1.5240342528325674,1.6894000691389679,0.47842452786723405,0.47735233762148038,0,0.24063670876172688,0.65292410992664163,0.6750944337588336,0.63257906709263401,1.0079772816716277,1.0079772816716277,1.0159666717051066,0.99166114293013552,0.91965854838427064,0.98162816653188956,1.0025164600083938,0.98227052157733452,0.98130990670999696,1.1068388049389135,1.1314021114911006,1.1073206165598941,1.1112032540366221,1.1738357099056973,1.1005483976949761,1.1470646720540565,1.1740915201861513,1.1358349991587178,1.0937976428725691,1.1652704753068979
t27,1.4125221879822358,1.5955985123576226,1.6613655233668649,0.42978537292141417,0.4302657957026938,0.24063670876172688,0,0.62117368093485603,0.62747402611561276,0.57578994861448762,0.93430923737683336,0.93676926321769571,0.94667033420040725,0.97778754731270179,0.89872559951816722,0.93949138584325276,0.98980942881931055,0.96987936974213984,0.97907388672679285,1.0838254702355921,1.1048728436696669,1.0871508451491032,1.0711614405336731,1.0957262837789747,1.0579831767793717,1.1229680956162087,1.1136065236384216,1.0721206732211332,1.0543697792734563,1.1111667751473724
t6,1.434027899668707,1.5289506615214139,1.648851880974977,0.61711427999663893,0.642913667571262,0.65292410992664163,0.62117368093485603,0,0.51498696139716427,0.50428600400058621,0.97970103949854959,0.97712703550337676,0.98746304483403879,0.98566251519974557,0.84809830868096259,0.8731725250935497,0.85259269826880191,0.86896402721772215,0.85889219316812293,1.0128058762778231,1.065481004698527,1.037449705147236,1.0971703273512083,1.0790085052375418,1.0363116491310274,1.0799737562777372,1.0966892111523683,1.033953640195419,1.0519607200500631,1.0857088838322018
t24,1.4036191447771966,1.5450787474085694,1.734441196063971,0.65238257649567322,0.67702544684286547,0.6750944337588336,0.62747402611561276,0.51498696139716427,0,0.31441043865570584,0.98564389880726677,0.98435772499652252,0.98050909933522823,1.0377905753583503,0.88254807429589233,0.87347358206758308,0.90350343947188028,0.93262154629965488,0.95246411384342833,1.0333566645955417,1.1169348841837743,1.0763944047705174,1.0858007255339095,1.0444946069462022,1.0586351807144927,1.1116276567801799,1.139076010060988,1.0602360306161367,1.0688861084029089,1.0661922541455331
t21,1.3729988186386459,1.5209900975628148,1.8057930893310294,0.61350999537081441,0.64453948149456852,0.63257906709263401,0.57578994861448762,0.50428600400058621,0.31441043865570584,0,0.96966308180129357,0.96966308180129357,0.9747521513087648,1.0251211562584246,0.91342949959312292,0.86475925718298963,0.882946482868047,0.89737763856766828,0.92975894892502164,1.0698027401165551,1.0905073575307547,1.0928816139591246,1.0967002421964842,1.0130428729953813,1.0388930539664873,1.0909640678298529,1.0735577992169814,1.0947954901414088,1.068364235912612,1.1024473844520521
t4,1.524516064453548,1.4620007574936476,1.5831520501631753,0.97649294171194678,0.9872850533545976,1.0079772816716277,0.93430923737683336,0.97970103949854959,0.98564389880726677,0.96966308180129357,0,0.01958926499648854,0.1448183514369506,0.99103094459787089,0.88455707217121049,0.99517392641324254,0.94459911313807732,0.99585255471034073,1.0819014677180698,1.1136940632254317,1.1354624418953905,1.126011262856224,1.1240042778771655,1.1781710863394617,1.0928151709837839,1.160446539276045,1.1117224545923174,1.0673152819461948,1.0495458432426035,1.0635542218288272
t12,1.524516064453548,1.4620007574936476,1.5691002967075249,0.97137784104517622,0.9872850533545976,1.0079772816716277,0.93676926321769571,0.97712703550337676,0.98435772499652252,0.96966308180129357,0.01958926499648854,0,0.14706302129077445,1.0001873198838571,0.89157464482985693,0.99777470811329982,0.95705257420936396,1.0036957321713667,1.0819014677180698,1.1019980234622404,1.1235220015234726,1.1112399455359117,1.1180871008490771,1.1687813459896226,1.0899291660946488,1.157364872738637,1.1235220015234726,1.0645180773251337,1.0358282070138043,1.0579831767793717
t13,1.5837588980164088,1.5581446180465499,1.6616236656046706,0.98421498780585703,1.0082282271998406,1.0159666717051066,0.94667033420040725,0.98746304483403879,0.98050909933522823,0.9747521513087648,0.1448183514369506,0.14706302129077445,0,1.0227796429124512,0.91292776930042596,1.0376206166604995,1.0217581936846953,1.060391075847912,1.1254497129638052,1.1743186850418668,1.1784138290909896,1.1748014270256562,1.1695356626851192,1.1940192785794852,1.1341189771250195,1.2208782784609629,1.1752839360820619,1.1102403266632288,1.0775588794702773,1.0776191512962305
t20,1.4782496372263307,1.5684234436566828,1.7200675407719386,0.99667437029191652,0.989363239270591,0.99166114293013552,0.97778754731270179,0.98566251519974557,1.0377905753583503,1.0251211562584246,0.99103094459787089,1.0001873198838571,1.0227796429124512,0,0.49417839033283445,0.89733281812954102,0.916290731874155,0.90248427595449443,0.90864251103589833,1.1469213366387014,1.2168762091618439,1.1580651585815818,1.2060573076061814,1.243161358485148,1.2044557794621054,1.2457993192721966,1.2515617671497339,1.1121456029987469,1.1039275947314551,1.1901334042494582
t1,1.3843841408637714,1.5567081801648939,1.6951832177870594,0.85001677449719149,0.9129438485204463,0.91965854838427064,0.89872559951816722,0.84809830868096259,0.88254807429589233,0.91342949959312292,0.88455707217121049,0.89157464482985693,0.91292776930042596,0.49417839033283445,0,0.83797194121933971,0.82463400080999172,0.82076360879964427,0.86189665980835628,1.0314418722441088,1.0791757915212046,1.0454529203880136,1.0881409888008142,1.1072954112415705,1.1034315751040586,1.1377562293366117,1.1522009265360946,1.0284728472103364,1.0246414248987803,1.0853041074656147
t15,1.5126981398201811,1.4514704340801412,1.6565516302762802,0.96376722773500478,0.9667545366016167,0.98162816653188956,0.93949138584325276,0.8731725250935497,0.87347358206758308,0.86475925718298963,0.99517392641324254,0.99777470811329982,1.0376206166604995,0.89733281812954102,0.83797194121933971,0,0.36576809106400177,0.39128047311620789,0.42909774882550711,1.0419320005843411,1.0620399990447658,1.0209613544380436,1.0597588175314421,1.0698027401165551,1.108735296299558,1.1019688010497612,1.1130425534971387,1.0745828639412742,1.0763628501445899,1.1048368718494335
t14,1.4596672012843197,1.4696968031752642,1.6693419866031718,0.93174251202102087,0.95436267982356304,1.0025164600083938,0.98980942881931055,0.85259269826880191,0.90350343947188028,0.882946482868047,0.94459911313807732,0.95705257420936396,1.0217581936846953,0.916290731874155,0.82463400080999172,0.36576809106400177,0,0.16294018907010729,0.39076244819233474,1.0559328922524047,1.0763628501445899,1.0106435157221525,1.0656681329487556,1.0674040822142685,1.1150935148519014,1.1467788469362494,1.1252934736161702,1.0806108551494524,1.1111667751473724,1.1140417172329715
t7,1.4438182052580772,1.4373860222776018,1.6446321605558931,0.94692770133604487,0.97748396912735924,0.98227052157733452,0.96987936974213984,0.86896402721772215,0.93262154629965488,0.89737763856766828,0.99585255471034073,1.0036957321713667,1.060391075847912,0.90248427595449443,0.82076360879964427,0.39128047311620789,0.16294018907010729,0,0.37721464182231268,1.0509174148600926,1.0712391779982111,1.0217044376067259,1.0689281303804095,1.1224171533205765,1.1039122288023293,1.1686334378806271,1.1406311714222108,1.10676776682833,1.1058325366415969,1.1381199870436218
t16,1.590958353159263,1.5117771460775771,1.6046417401706072,0.99661312071298813,0.97652611464799433,0.98130990670999696,0.97907388672679285,0.85889219316812293,0.95246411384342833,0.92975894892502164,1.0819014677180698,1.0819014677180698,1.1254497129638052,0.90864251103589833,0.86189665980835628,0.42909774882550711,0.39076244819233474,0.37721464182231268,0,1.091923300517313,1.1517221139820581,1.1126052793513155,1.167468398666883,1.1636314635039517,1.1971021213898143,1.1707649374783702,1.2078115806331016,1.0886193432705913,1.1077756033276283,1.1861024782117759
t22,1.3886953226574288,1.4017985476558559,1.541409826357248,1.0692402103557792,1.1273737154813273,1.1068388049389135,1.0838254702355921,1.0128058762778231,1.0333566645955417,1.0698027401165551,1.1136940632254317,1.1019980234622404,1.1743186850418668,1.1469213366387014,1.0314418722441088,1.0419320005843411,1.0559328922524047,1.0509174148600926,1.091923300517313,0,0.38267209857960771,0.37657368349410469,0.42485495455151423,0.78971115808843562,0.80587787778960018,0.82084925242196227,0.82544425910058272,0.80949240144670132,0.79067454929974934,0.80853270847477143
t30,1.4288748086550089,1.379592564853872,1.5026333532040403,1.0871508451491032,1.1676737449086974,1.1314021114911006,1.1048728436696669,1.065481004698527,1.1169348841837743,1.0905073575307547,1.1354624418953905,1.1235220015234726,1.1784138290909896,1.2168762091618439,1.0791757915212046,1.0620399990447658,1.0763628501445899,1.0712391779982111,1.1517221139820581,0.38267209857960771,0,0.16396019806338322,0.49890653152878023,0.82084925242196227,0.85325937002715524,0.87345057319766284,0.84633862769974333,0.87269348316822104,0.88038701719431989,0.8648775405977851
t29,1.3853360476780789,1.4220037067019053,1.5108472485506137,1.0725259149816586,1.1549234602308251,1.1073206165598941,1.0871508451491032,1.037449705147236,1.0763944047705174,1.0928816139591246,1.126011262856224,1.1112399455359117,1.1748014270256562,1.1580651585815818,1.0454529203880136,1.0209613544380436,1.0106435157221525,1.0217044376067259,1.1126052793513155,0.37657368349410469,0.16396019806338322,0,0.4765509278124116,0.82036767283162926,0.86644496488049294,0.84569503907916332,0.85259269826880191,0.85178217283453228,0.83899110335697302,0.8374298828106338
t28,1.4333618719778765,1.41108299368249,1.5383608718560482,1.062313229250871,1.1053528052819526,1.1112032540366221,1.0711614405336731,1.0971703273512083,1.0858007255339095,1.0967002421964842,1.1240042778771655,1.1180871008490771,1.1695356626851192,1.2060573076061814,1.0881409888008142,1.0597588175314421,1.0656681329487556,1.0689281303804095,1.167468398666883,0.42485495455151423,0.49890653152878023,0.4765509278124116,0,0.85696911565238143,0.86740882037679967,0.916290731874155,0.94056376823036147,0.85499020601035935,0.8556661100577202,0.89307244177214784
t18,1.2909841813155656,1.3686201489585372,1.4992557866638043,1.0809380765067562,1.1339100707491336,1.1738357099056973,1.0957262837789747,1.0790085052375418,1.0444946069462022,1.0130428729953813,1.1781710863394617,1.1687813459896226,1.1940192785794852,1.243161358485148,1.1072954112415705,1.0698027401165551,1.0674040822142685,1.1224171533205765,1.1636314635039517,0.78971115808843562,0.82084925242196227,0.82036767283162926,0.85696911565238143,0,0.50824996232919506,0.50857590403197528,0.51904418585847623,0.83550865263273999,0.80972437982277989,0.76392908438259566
t17,1.4047504459408013,1.3984274873962719,1.5290603272667831,1.0799737562777372,1.1034455508561289,1.1005483976949761,1.0579831767793717,1.0363116491310274,1.0586351807144927,1.0388930539664873,1.0928151709837839,1.0899291660946488,1.1341189771250195,1.2044557794621054,1.1034315751040586,1.108735296299558,1.1150935148519014,1.1039122288023293,1.1971021213898143,0.80587787778960018,0.85325937002715524,0.86644496488049294,0.86740882037679967,0.50824996232919506,0,0.40401688193179963,0.40353925291495013,0.88689079551743066,0.86451446235043505,0.77544033123437806
t25,1.3644407598332697,1.3658028173299448,1.5132940518811979,1.0990938682584428,1.0995752160415031,1.1470646720540565,1.1229680956162087,1.0799737562777372,1.1116276567801799,1.0909640678298529,1.160446539276045,1.157364872738637,1.2208782784609629,1.2457993192721966,1.1377562293366117,1.1019688010497612,1.1467788469362494,1.1686334378806271,1.1707649374783702,0.82084925242196227,0.87345057319766284,0.84569503907916332,0.916290731874155,0.50857590403197528,0.40401688193179963,0,0.39541477225466287,0.89349772234559843,0.9110009864307258,0.79637322368913899
t19,1.3858153191945621,1.3834166612922754,1.4727803900543592,1.1488444141544429,1.1224171533205765,1.1740915201861513,1.1136065236384216,1.0966892111523683,1.139076010060988,1.0735577992169814,1.1117224545923174,1.1235220015234726,1.1752839360820619,1.2515617671497339,1.1522009265360946,1.1130425534971387,1.1252934736161702,1.1406311714222108,1.2078115806331016,0.82544425910058272,0.84633862769974333,0.85259269826880191,0.94056376823036147,0.51904418585847623,0.40353925291495013,0.39541477225466287,0,0.92446975269194109,0.94014194769633497,0.83348482818992242
t2,1.3796181322211467,1.3734278505266404,1.42904221083336,1.0522230860362158,1.0229304290303616,1.1358349991587178,1.0721206732211332,1.033953640195419,1.0602360306161367,1.0947954901414088,1.0673152819461948,1.0645180773251337,1.1102403266632288,1.1121456029987469,1.0284728472103364,1.0745828639412742,1.0806108551494524,1.10676776682833,1.0886193432705913,0.80949240144670132,0.87269348316822104,0.85178217283453228,0.85499020601035935,0.83550865263273999,0.88689079551743066,0.89349772234559843,0.92446975269194109,0,0.15223129344145478,0.5555531703271348
t10,1.3644407598332697,1.3964565584209472,1.4251867843709312,1.0734148538407511,1.0571360327663464,1.0937976428725691,1.0543697792734563,1.0519607200500631,1.0688861084029089,1.068364235912612,1.0495458432426035,1.0358282070138043,1.0775588794702773,1.1039275947314551,1.0246414248987803,1.0763628501445899,1.1111667751473724,1.1058325366415969,1.1077756033276283,0.79067454929974934,0.88038701719431989,0.83899110335697302,0.8556661100577202,0.80972437982277989,0.86451446235043505,0.9110009864307258,0.94014194769633497,0.15223129344145478,0,0.54838105760021083
t8,1.4454832325102214,1.3649209519193275,1.5428552614438875,1.1493246062405007,1.1140864852507071,1.1652704753068979,1.1111667751473724,1.0857088838322018,1.0661922541455331,1.1024473844520521,1.0635542218288272,1.0579831767793717,1.0776191512962305,1.1901334042494582,1.0853041074656147,1.1048368718494335,1.1140417172329715,1.1381199870436218,1.1861024782117759,0.80853270847477143,0.8648775405977851,0.8374298828106338,0.89307244177214784,0.76392908438259566,0.77544033123437806,0.79637322368913899,0.83348482818992242,0.5555531703271348,0.54838105760021083,0
