taxon,t29,t23,t19,t28,t22,t18,t8,t16,t26,t12,t5,t24,t13,t9,t4,t14,t25,t21,t30,t11,t1,t17,t6,t27,t15,t7,t10,t2,t3,t20
t29,0,0.81837412140226284,1.6094379124341003,1.8862116481217432,2.2111370108974375,1.9805224269412549,2.7841495446408571,3.605075263965777,2.6718535350978398,2.6669229096783469,2.7774881028072111,2.7664771676937785,1.2345354547361027,3.2333339080434307,3.6864911081016372,3.6164809425289883,3.5000494212931881,3.7499822016865512,3.4421387720395158,3.7465166805079213,2.6642646749450187,3.9376716410358839,3.9177756579175957,3.5805554068191734,27.631021115928547,3.3821854021735835,3.5247358288891593,3.472762932726047,2.484332102228386,2.2642447261671537
t23,0.81837412140226284,0,1.3829490772355237,1.6489456108096125,2.0818333151233062,1.765673095541604,2.1857631338172125,3.9901407846920982,2.2479368949086105,2.8054678632460996,2.4421067951278088,2.7037367508484906,0.96892151526277492,3.1400149758046796,3.561602592342942,3.8766836389828372,3.6845763157502045,3.5223417650212436,3.2898205178181836,3.2299790043455459,2.1609255179189808,3.5727482104942339,3.7759779960633075,3.7517870447801456,27.631021115928547,2.7639638484580211,3.1858539565632542,3.399755420345254,1.9174991472225333,1.8169302075746065
t19,1.6094379124341003,1.3829490772355237,0,0.99621417185120564,1.4281496188565033,1.1179739777172557,1.6824775674539274,3.5462592641715336,1.7358790108335984,2.3908556699068999,2.2770276205388664,2.0376808407812037,1.0500953112235019,2.5445743337323674,3.3011139231051732,3.405032477446098,2.9096773767903179,3.4527172364856709,2.8456167529139331,2.9995710498611565,1.9810014688665833,3.1799677065302299,3.4288355044822838,27.631021115928547,3.4643970864957034,2.9266433913137613,3.3301014599784251,3.148923720693789,1.9264552056709792,1.7677300445012196
t28,1.8862116481217432,1.6489456108096125,0.99621417185120564,0,1.1130010261202092,0.79808207373847972,1.851427153172422,3.2977590194072883,1.7100251493392691,2.3107249512006018,2.0910023640809121,1.9608609942178843,1.1838019345098121,3.0243541642842522,3.3526804042175478,3.3636695257931426,3.9781546446340652,3.6317741286927618,3.1906386546865906,2.9299982950116461,2.3884661825095188,27.631021115928547,3.4064668549332406,27.631021115928547,3.671817428837215,3.2604974995590204,3.5252139546453396,3.076574277889057,2.1721700878850911,2.1769456461491581
t22,2.2111370108974375,2.0818333151233062,1.4281496188565033,1.1130010261202092,0,1.0573693301340605,2.2116756958743942,27.631021115928547,1.9222907232324327,2.8476573198271513,2.3627313603407036,2.4359115465872128,1.6463711674797827,3.3436408944918434,3.9884111448012542,3.6467975086796232,3.5142207700655508,4.6123558456489659,3.6052117630673699,3.7101362931393513,2.6213376259195664,3.5336388559226521,27.631021115928547,27.631021115928547,4.6919211123967468,3.7681238860206459,3.822547300310343,3.7853397203014985,2.3657535981462181,2.3538533369676369
t18,1.9805224269412549,1.765673095541604,1.1179739777172557,0.79808207373847972,1.0573693301340605,0,1.8588987720656835,3.6007431272266421,1.8562979903656263,2.5577401404941398,2.2010818627359772,2.2235418856535927,1.3767431901355476,2.8750169189996382,3.4484037862319519,3.4651596999603904,3.8090646047855645,3.6618827873590112,3.0058552811854398,3.3266430805565919,2.5143750714986033,3.3232238441031687,3.322743882490883,27.631021115928547,3.7451906256766518,3.2556897979909172,3.7131878945904782,3.393997926519301,2.1507045617013265,2.0953646766613461
t8,2.7841495446408571,2.1857631338172125,1.6824775674539274,1.851427153172422,2.2116756958743942,1.8588987720656835,0,2.3389170222414362,0.71697519825520717,1.769031218150499,1.5171494783436268,1.3050689211973048,1.8617806184405725,3.7909366474648558,3.993506981667291,3.932882359850856,27.631021115928547,3.8762039076231929,3.9541241814467813,3.7904562246835756,3.5596822845036744,3.6990024617453847,3.9333623214631417,3.8678428882989961,27.631021115928547,27.631021115928547,3.6980427687734552,3.5816910481977806,3.0409710590328354,3.1790112263042731
t16,3.605075263965777,3.9901407846920982,3.5462592641715336,3.2977590194072883,27.631021115928547,3.6007431272266421,2.3389170222414362,0,2.1909790609984885,3.5840954734965824,2.9846983405488379,2.4690257075884565,3.7642832668014581,3.7261752388576332,27.631021115928547,3.990622364282431,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9266218048492987,27.631021115928547,27.631021115928547,27.631021115928547,3.1333851172660099
t26,2.6718535350978398,2.2479368949086105,1.7358790108335984,1.7100251493392691,1.9222907232324327,1.8562979903656263,0.71697519825520717,2.1909790609984885,0,1.7808095859584687,1.4705124402039078,1.2271448692262776,1.9560282792208978,3.4610421827978191,3.7584208719668095,3.7918968011631988,3.8771631403106532,3.8447902752068832,3.7314599016490546,27.631021115928547,3.0419321355123858,27.631021115928547,3.933842052822786,3.7909366474648558,3.6985227303857404,3.624100230122874,3.6567709357055187,3.4225989767128229,2.5310285844424749,2.5406650819532621
t12,2.6669229096783469,2.8054678632460996,2.3908556699068999,2.3107249512006018,2.8476573198271513,2.5577401404941398,1.769031218150499,3.5840954734965824,1.7808095859584687,0,0.69650691494178241,1.2878542883066382,2.5277612868446515,3.8119395468711632,27.631021115928547,27.631021115928547,3.7343307170178539,27.631021115928547,27.631021115928547,27.631021115928547,3.8467069025305474,27.631021115928547,27.631021115928547,3.7774151220591556,27.631021115928547,3.7918968011631988,27.631021115928547,3.7305011288047556,3.7938143472924706,4.0006823293625615
t5,2.7774881028072111,2.4421067951278088,2.2770276205388664,2.0910023640809121,2.3627313603407036,2.2010818627359772,1.5171494783436268,2.9846983405488379,1.4705124402039078,0.69650691494178241,0,0.98034836817437554,2.4325582500318368,27.631021115928547,27.631021115928547,27.631021115928547,3.9139442356060399,3.993506981667291,27.631021115928547,27.631021115928547,3.6548497055276252,27.631021115928547,27.631021115928547,4.6852128936616282,27.631021115928547,3.909616265397581,27.631021115928547,27.631021115928547,3.2088254890146994,3.8114609634688725
t24,2.7664771676937785,2.7037367508484906,2.0376808407812037,1.9608609942178843,2.4359115465872128,2.2235418856535927,1.3050689211973048,2.4690257075884565,1.2271448692262776,1.2878542883066382,0.98034836817437554,0,2.2580290714438127,3.2392549872048528,3.7136680866765359,3.8757239460109072,27.631021115928547,3.9939869432795763,27.631021115928547,3.744710202895372,3.12317255471355,3.9944666746392206,3.5850556271949259,3.9719270795972177,3.9134642739937542,3.5175363737463052,3.932882359850856,3.8728393286260476,2.771051442920895,3.0457672312963284
t13,1.2345354547361027,0.96892151526277492,1.0500953112235019,1.1838019345098121,1.6463711674797827,1.3767431901355476,1.8617806184405725,3.7642832668014581,1.9560282792208978,2.5277612868446515,2.4325582500318368,2.2580290714438127,0,2.2408055252049213,2.8236803833974924,2.7966302058644663,2.8913291538524919,3.340375668352396,2.8562406773275262,2.8505243512676328,1.7624706491600175,2.7300610062563697,2.7578581161302891,27.631021115928547,3.2606860949282157,2.5548610598105732,2.6501337732226546,2.8362438680582551,1.7817379107670361,1.6583474154663747
t9,3.2333339080434307,3.1400149758046796,2.5445743337323674,3.0243541642842522,3.3436408944918434,2.8750169189996382,3.7909366474648558,3.7261752388576332,3.4610421827978191,3.8119395468711632,27.631021115928547,3.2392549872048528,2.2408055252049213,0,1.4481187431282294,1.4003008687777367,1.6671319977792669,2.1458354102675159,1.566319705653495,1.3954576757794093,0.76633235398439503,2.3451655405291643,2.4357056673998496,3.4191198764115556,3.0823513141755461,1.9555814043204911,2.170253460561427,2.311766119068432,1.4145475798874487,1.126728537244418
t4,3.6864911081016372,3.561602592342942,3.3011139231051732,3.3526804042175478,3.9884111448012542,3.4484037862319519,3.993506981667291,27.631021115928547,3.7584208719668095,27.631021115928547,27.631021115928547,3.7136680866765359,2.8236803833974924,1.4481187431282294,0,0.35544299525099388,1.2537212819371795,1.6928403544894739,1.0243675550262097,0.94501015520677301,1.6258872431749041,2.7872551371990104,2.8933469508389238,3.2500674373462077,3.3831446348610439,2.6026896854443837,2.6060510331470885,3.0329549840445993,1.9311374238861023,1.7884205679625405
