taxon,t11,t17,t28,t23,t5,t16,t27,t10,t1,t25,t26,t9,t3,t20,t12,t4,t6,t7,t2,t18,t24,t29,t13,t8,t15,t19,t22,t14,t21,t30
t11,0,0.99039870402787689,0.75875267885873388,1.3872628841980212,0.6509107723495221,0.51422616141256094,1.6726902597609272,1.3473715551707193,1.3258986508301507,1.2963774130788464,1.3999265099099483,1.0667881829650778,1.7333073941468859,1.8461505246980521,1.5031107461451791,1.3591433720539396,2.2996963090881546,2.0622491411394632,1.410215443148314,1.5494948764670669,1.5554975222883527,2.173784135535425,1.8947132448553163,1.8337928509346071,1.7376668101088024,1.2530046603394449,1.4583254893287734,1.658952976961481,1.6610110658762818,1.5746476513482808
t17,0.99039870402787689,0,1.0928151709837839,1.6754288666519865,1.1462403376573642,1.0078512852713581,2.338434745887743,1.8718021769015913,1.8238689207364687,1.8825235271629985,2.0000310745762935,1.5729669037481715,2.1586759072189845,2.4111871025760427,2.1133597598832967,1.8679486075856016,3.0088297200593912,2.642143454159358,1.8564908729971432,2.0532558036540802,2.1659275706143046,2.7888793814863599,2.4808685710387199,2.5353341653024946,2.2147688869871289,1.7272209480904839,1.8873591265275262,2.1635161877241096,2.3171838924151982,2.094582246052715
t28,0.75875267885873388,1.0928151709837839,0,1.557539474306449,0.85264676689172825,0.71126273104304816,1.8009761243329789,1.666738766271441,1.5642459182427269,1.4406311750373118,1.5290603272667831,1.3258685831690675,1.9951861038585399,1.9947003132247452,1.9434941053577079,1.6898832776528396,2.4639979688630884,2.1996371237416033,1.5181724053380257,1.8800446478086719,1.9006620913102807,2.3816597463809468,2.1734025837638624,2.0229293314164933,1.92391021825345,1.5521183252518735,1.6645250216051215,1.8854276918372896,1.8352445811677938,1.7673154052923619
t23,1.3872628841980212,1.6754288666519865,1.557539474306449,0,1.0875358450607135,1.0813207915580487,2.4891586855719789,2.3320278478107457,2.3626632169373289,2.1189723804364711,2.3546414549500989,2.203512385235233,2.7539468832681546,2.7828302162919782,2.4710895042348584,2.3652922000576257,2.8984971653400815,2.6749189171326275,1.9782342169051776,2.2759422230800475,2.4232007356370802,2.9937999058029372,2.6557583683473727,2.5744281014160806,2.6715446068690389,2.197707552472389,2.3093582199998917,2.4355650656983374,2.2651488332679213,2.6331638774575667
t5,0.6509107723495221,1.1462403376573642,0.85264676689172825,1.0875358450607135,0,0.19491876453861059,2.0045750795742183,1.6339489434484502,1.6340696996237658,1.5859412668544473,1.6806102253939841,1.3955110162248145,2.1703901928836302,2.291951836692677,1.8137706293294065,1.7110480888448827,2.5559690584374422,2.2811301579927861,1.5632250692789689,1.8157039310432224,1.8751830060092958,2.2347228038773803,2.0351155679097719,2.1393396832609048,2.0775091739287821,1.4944526834020644,1.6171936468993495,1.9377271912401386,2.0139363699111699,1.9338530943850545
t16,0.51422616141256094,1.0078512852713581,0.71126273104304816,1.0813207915580487,0.19491876453861059,0,1.7547708998587144,1.4607005291905382,1.4621265362570834,1.4198611847589739,1.4721623279845073,1.2722757827189497,2.0054724102066563,2.0799278047577374,1.7011244622315731,1.5300274453305578,2.4186201398987919,2.1734025837638624,1.4980598073093501,1.6665963262740491,1.7646343229603638,2.4082686582427932,1.9599983101674978,2.0521866870850296,1.9708930795458224,1.3819496765158796,1.5950491749820006,1.8691461328434751,1.9502737923430866,1.758343472308211
t27,1.6726902597609272,2.338434745887743,1.8009761243329789,2.4891586855719789,2.0045750795742183,1.7547708998587144,0,1.5664966607869828,1.4669832723700333,1.4698860320279947,1.5559793339093331,1.1880742182581376,1.8849442497200664,2.0428665791709113,1.6367833663246292,1.42904221083336,2.1196233313126678,2.2854581282012449,1.4380683092057118,1.6637722633974299,2.0963869967814097,2.3844375375432452,2.1819789271168131,2.2074064834813387,2.0857202389544947,1.7144240264615802,1.8289821797186632,1.9624073693908908,2.3822266614267744,2.0518075774777156
t10,1.3473715551707193,1.8718021769015913,1.666738766271441,2.3320278478107457,1.6339489434484502,1.4607005291905382,1.5664966607869828,0,0.57331463229358448,1.1147298536891783,1.3474453260976302,0.87219541200893069,1.5816982093449474,1.7903049235170607,1.3145355920088324,1.2617272926076832,2.0105771305951423,1.8310186816787288,1.1053821404424493,1.2403047335733264,1.533886591461127,2.3152373298977547,1.8456662154919685,2.0579044565354523,1.889583670855431,1.3877439868871551,1.5550154784130266,1.6274564179367788,1.8863938754873308,1.5524679315058632
t1,1.3258986508301507,1.8238689207364687,1.5642459182427269,2.3626632169373289,1.6340696996237658,1.4621265362570834,1.4669832723700333,0.57331463229358448,0,0.94543579303869485,1.2007417837444896,0.80368905495976917,1.521776973875675,1.7455497716716804,1.2537343138849999,1.1039585954487015,1.8222286567028834,1.6784998661634889,1.0620025430555489,1.1772025632613312,1.5608090255813634,2.1488509930520037,1.7449756013488873,1.9319104031475527,1.7961358438278539,1.3656453681527492,1.6611392868109909,1.5446569376645984,1.9139188794842372,1.646130179234023
t25,1.2963774130788464,1.8825235271629985,1.4406311750373118,2.1189723804364711,1.5859412668544473,1.4198611847589739,1.4698860320279947,1.1147298536891783,0.94543579303869485,0,1.054118437669483,0.80442965161323543,1.5797564611620372,1.715500884014687,1.2737957810072065,1.1733525013918256,1.8191584434161694,1.6382978268427897,1.0509954690098677,1.1132110880892623,1.5055256229526388,2.1230127899734761,1.8590997892131231,1.7597987235958361,1.7257706215128372,1.4152534399900389,1.5902985722234029,1.5659116473842094,1.7589228288297378,1.5212136790192614
t26,1.3999265099099483,2.0000310745762935,1.5290603272667831,2.3546414549500989,1.6806102253939841,1.4721623279845073,1.5559793339093331,1.3474453260976302,1.2007417837444896,1.054118437669483,0,1.0022516885991331,1.8152899666382492,1.9971269099020021,1.5818302571100031,1.3877411904053156,2.004371568489923,1.7764919970972666,1.2860504275565459,1.324650198008684,1.638227409896863,2.2059582573049741,1.8588987720656835,1.8418070693613993,1.8747007296556026,1.4546672057191479,1.6567840330312988,1.6865918362017458,1.8078064948255725,1.6879490410730087
t9,1.0667881829650778,1.5729669037481715,1.3258685831690675,2.203512385235233,1.3955110162248145,1.2722757827189497,1.1880742182581376,0.87219541200893069,0.80368905495976917,0.80442965161323543,1.0022516885991331,0,1.0918652751215152,1.1476927707376792,0.6721740571796665,0.57147028746997119,1.7168284517603822,1.5129941928127124,0.84489805122012029,0.99373265784763409,1.3499953017026518,2.0804063270899351,1.4533003181783821,1.6036658906369781,1.5428552614438875,1.0990938682584428,1.3086213228016725,1.3148022092778617,1.5795566282943154,1.3145355920088324
