taxon,t21,t4,t12,t20,t14,t30,t10,t15,t28,t19,t27,t9,t16,t1,t18,t3,t29,t8,t22,t6,t5,t2,t24,t13,t23,t17,t7,t11,t26,t25
t21,0,0.83866057060600252,0.77206979850920776,0.99358885437046829,0.82303983380178092,0.85342691183181962,0.8687411771408432,0.83517456626777442,0.80780558922993295,0.83165508331674998,0.81625323870524336,0.76614309417892712,0.78643725482423399,0.79143827511547127,0.89520240151085018,1.0449738784626852,1.0422527883483244,0.94329638714555908,0.79520437391086463,1.0300033680401657,0.63065598957689251,0.74347847391130495,0.8358034809614685,0.74801639080575955,0.70188934405581127,0.60734076816965876,0.70530390698189327,0.66315207301975321,0.68786505543352827,0.70819966190114891
t4,0.83866057060600252,0,0.33810740266630868,0.5898118355638966,0.33840087752761844,0.34597672093277693,0.38257426597926159,0.35132183253507976,0.31502752634230968,0.48039055949884985,0.48039055949884985,0.40041276968143585,0.37837863392259302,0.80267904832757042,0.9029635474709774,1.0044358463941974,1.0005168341934616,0.94405000150842977,0.83488127297664905,1.0228254577437526,0.68404095899512496,0.76862641207798665,0.87730174158137075,0.78586207847309442,0.74121191850967938,0.67642038675463168,0.72358644766638414,0.7653227849626133,0.80516651149957863,0.80420265600327201
t12,0.77206979850920776,0.33810740266630868,0,0.55399073570299884,0.29426474051780788,0.30727308192895059,0.32756967459276598,0.30723509096043544,0.2789191708431476,0.46137875546397544,0.45832997261461683,0.3677247801253174,0.38880202320778467,0.77438734975844026,0.89690019764191231,0.96174199477807243,0.96424512499619086,0.91700903670571032,0.76872986172595226,0.97035795314443085,0.65455415587226684,0.74332986854326955,0.83646972911229056,0.74179347018772923,0.67783587665549716,0.63077238186768514,0.6773687035634911,0.71408780452637144,0.73982723460439803,0.74694747179099896
t20,0.99358885437046829,0.5898118355638966,0.55399073570299884,0,0.50826234136282589,0.53391232626336027,0.58413070547112211,0.54658745568449374,0.50029417171364898,0.66133818497982766,0.6520357923175143,0.60774352095841233,0.60037763027063162,1.0153266536242329,1.1416507156409421,1.2604553141185237,1.2403877510677144,1.1543603843886472,0.94453019359448753,1.13375499726122,0.85631708725405287,0.94260804019152844,1.0226146387432951,0.9693568518494895,0.87788828849798961,0.84185610560125701,0.88654433876773564,0.9030931797922086,0.91532873083796418,0.9362378782832389
t14,0.82303983380178092,0.33840087752761844,0.29426474051780788,0.50826234136282589,0,0.031344387736351155,0.26246065465504459,0.22820929607553611,0.22338419624377925,0.4215121337056818,0.41857527403237216,0.35152471796241663,0.34750496248471185,0.74838804827062222,0.87940178477602393,1.005394159836009,1.0172441997535047,0.95868345710698288,0.75401186959635436,0.9604155367830931,0.65307582845158596,0.74092775352802487,0.83850975557391261,0.73637591511076539,0.67542216561156754,0.64474684865292298,0.71167525812098753,0.68257524163454664,0.72145556182386761,0.72446089362609467
t30,0.85342691183181962,0.34597672093277693,0.30727308192895059,0.53391232626336027,0.031344387736351155,0,0.27823066048523093,0.23722487162678033,0.23052365861183238,0.44414464341333554,0.4411348593504314,0.36269426539606203,0.35860544646879033,0.77631978124240941,0.9020047746266785,1.0353942166750423,1.044898700986606,0.98597065251214489,0.78318030326342647,0.98516347602598686,0.67263608706339206,0.76455259845228074,0.86481655659617729,0.76296615700920223,0.70434768723046759,0.66790173409383169,0.72962239209498558,0.69994662394886897,0.74866192922410957,0.74667829502490779
t10,0.8687411771408432,0.38257426597926159,0.32756967459276598,0.58413070547112211,0.26246065465504459,0.27823066048523093,0,0.12237186148436285,0.31190893006902581,0.50440505596306795,0.50520537613383709,0.4321203113434342,0.43953285556285548,0.83598930633101076,0.94473558144530489,1.0716411718933174,1.0730427138186058,0.98516347602598686,0.82229260124121362,1.0196785974107794,0.67311789868437277,0.78173625969119276,0.8595877951543559,0.77592191082471096,0.7166546293259749,0.67026725017548938,0.7281002833703043,0.77633949713637795,0.81008719816194652,0.7729487209828253
t15,0.83517456626777442,0.35132183253507976,0.30723509096043544,0.54658745568449374,0.22820929607553611,0.23722487162678033,0.12237186148436285,0,0.27145259928480159,0.45516016782391461,0.45136509685536308,0.37578933996204777,0.39136858989132656,0.77095310826271191,0.88402607047313775,0.99109891964918229,1.0080153933158831,0.93152129342082934,0.77776104980801775,0.98708378386525442,0.65492596773974765,0.72889149989607738,0.83517456626777442,0.73939250865019102,0.68880668664631572,0.63652386947249096,0.69218146343998632,0.73457322221424215,0.77954626800497062,0.75064567262116155
t28,0.80780558922993295,0.31502752634230968,0.2789191708431476,0.50029417171364898,0.22338419624377925,0.23052365861183238,0.31190893006902581,0.27145259928480159,0,0.42298380431713806,0.41711007230504415,0.32716627413037613,0.33936380490101187,0.75858181646016498,0.87365133764758607,0.96436276315814629,0.99497739897775317,0.93152129342082934,0.74184133397609919,0.90912224239554251,0.63023335514937617,0.72889149989607738,0.79920338564726967,0.71747928121947602,0.65847260729779422,0.59290324699660057,0.66927969915330188,0.68066502137842722,0.71356597454870474,0.69314718055994529
t19,0.83165508331674998,0.48039055949884985,0.46137875546397544,0.66133818497982766,0.4215121337056818,0.44414464341333554,0.50440505596306795,0.45516016782391461,0.42298380431713806,0,0.034435276419820957,0.24697602668230789,0.28816458150818686,0.79589233885178823,0.90507744487140207,1.0485199071185352,1.0376206166604995,0.97014419800013374,0.79328129639512313,0.97826843215005255,0.66650431064594717,0.77552304830874241,0.86777639173074428,0.78759026651929798,0.68735006287561939,0.64693433740481365,0.69363155935362508,0.71122732124400467,0.75328952602268717,0.73606375411071134
t27,0.81625323870524336,0.48039055949884985,0.45832997261461683,0.6520357923175143,0.41857527403237216,0.4411348593504314,0.50520537613383709,0.45136509685536308,0.41711007230504415,0.034435276419820957,0,0.23407262184640004,0.2843110121921969,0.78634319467193459,0.9122203323837822,1.0403343225320958,1.0295234064278802,0.96508089604358716,0.7869186026072944,0.98339664851697206,0.6488212067898812,0.7599383172920442,0.86318922772383821,0.76455259845228074,0.68062896220254199,0.6341136489757524,0.67253777629382538,0.69946247966441832,0.74309575783314419,0.72204951073589962
