taxon,t29,t13,t3,t1,t18,t16,t10,t19,t27,t11,t21,t24,t8,t4,t25,t12,t28,t5,t7,t17,t22,t23,t6,t9,t20,t30,t14,t2,t26,t15
t29,0,0.4495250979021948,0.46770741698538537,0.44946047295306457,0.45041649597043076,0.45781764448020407,0.45321564071538817,0.44401586861160874,0.44503070831435565,0.46076854671131889,0.95493579500674297,0.88306821599377283,0.92519894053702645,0.83113781289972188,0.87652546448043012,0.84777713190368664,0.85033276408235769,0.85482210944495207,0.90248427595449443,0.87940178477602393,0.8836242155141204,0.93657148492651465,0.89920441207220358,0.88286799275251016,0.90414627972002692,0.8933392926198056,0.91485772470273052,0.90417513053275911,0.8971162776931344,1.020267311610878
t13,0.4495250979021948,0,0.11934675763256625,0.41753963297514141,0.4170426614506072,0.44418594621979457,0.42632446253087436,0.43719830531053955,0.43523066249069048,0.44562721478540301,0.90004574968982221,0.82181171640386286,0.86608079600363719,0.83502776779538934,0.85212878765686917,0.82839790925671952,0.83646972911229056,0.84537847400140009,0.88689079551743066,0.86295723275851777,0.8740309225842724,0.88511201362570413,0.86295723275851777,0.84266341341870399,0.8574502318512216,0.86295723275851777,0.88278913220956445,0.88278913220956445,0.88047163406920192,0.94956190248020622
t3,0.46770741698538537,0.11934675763256625,0,0.43518714978871964,0.43318387762999233,0.45020100194955592,0.4426332005727982,0.45521681081321791,0.45625245763291117,0.45617742568055542,0.87431333572334402,0.85067054486584281,0.88455707217121049,0.84617615527800349,0.84874468967262862,0.82400229778368161,0.84537847400140009,0.85662718653727077,0.89392482217481062,0.86752345073809889,0.84905800165289247,0.90389190827730037,0.87903105758957878,0.84489805122012029,0.86656191220247747,0.87441211173328426,0.91102630239117444,0.90152504326703431,0.91581100051451081,0.97220437922996616
t1,0.44946047295306457,0.41753963297514141,0.43518714978871964,0,0.096460266187562219,0.24645689469848631,0.23811605994459251,0.25186297464682772,0.25881799152206036,0.26150174105401081,0.88971109406944304,0.87719934061247906,0.89067263260506457,0.84314383619998379,0.84906393614526821,0.82325367772076419,0.84012937090859108,0.84905800165289247,0.85388687578855349,0.86212249540100538,0.89169157286078715,0.90060227128529768,0.89680805338889535,0.8374298828106338,0.84761811659490482,0.90152504326703431,0.9390685521130937,0.94892084855610537,0.91965046625599223,0.9411034862319565
t18,0.45041649597043076,0.4170426614506072,0.43318387762999233,0.096460266187562219,0,0.23157225864926517,0.207934132650681,0.24055211474247365,0.24007261341465772,0.24273068458951466,0.90482381215130769,0.85985234686646628,0.89163324747240214,0.83080002427196431,0.85340622209028272,0.81984701225276702,0.83886838701457711,0.85451116408503058,0.86962888542136985,0.86992325990518227,0.89031524547089436,0.88518549089287268,0.87681192090036753,0.83175925695942443,0.83521504248108103,0.9215779347700741,0.96987936974213984,0.98771423737817421,0.94494042139488788,0.94700238273987658
t16,0.45781764448020407,0.44418594621979457,0.45020100194955592,0.24645689469848631,0.23157225864926517,0,0.18453235213859148,0.18588387702963347,0.17848278048678892,0.1833782839204848,0.91196484192703253,0.87345057319766284,0.88922997787060287,0.82619768834711715,0.84537200519398947,0.81744489723752245,0.83204494313193489,0.83868948585060354,0.87527626309673745,0.85614676375599108,0.89259294044433191,0.89445787604394178,0.86068191892138235,0.83598930633101076,0.85972038038576082,0.85841177038684313,0.90152504326703431,0.88744030338529523,0.90626438863093084,0.96207771041203705
t10,0.45321564071538817,0.42632446253087436,0.4426332005727982,0.23811605994459251,0.207934132650681,0.18453235213859148,0,0.18040401066468287,0.1753368850454913,0.18366474034042224,0.88503818837005066,0.90293175457895702,0.88833345025189236,0.85211250618274414,0.87990590099547961,0.84761811659490482,0.86033207822611046,0.86944375857736633,0.88716590779585469,0.8897740267315154,0.88007704044009416,0.87959799851476561,0.83964963954894678,0.83521504248108103,0.85436729856983329,0.88744030338529523,0.92205720628655707,0.92205720628655707,0.9029635474709774,0.95349521852711994
t19,0.44401586861160874,0.43719830531053955,0.45521681081321791,0.25186297464682772,0.24055211474247365,0.18588387702963347,0.18040401066468287,0,0.022844249785129205,0.15431064143681314,0.89816046426988905,0.86475708175897226,0.91340888549926613,0.83995310439316406,0.86283215334938779,0.82887879409407039,0.85259269826880191,0.85484749065589105,0.86541840150039839,0.86800387351937869,0.88374836489702457,0.88559174498534843,0.85436729856983329,0.86116234170266204,0.87623826413292849,0.88182897851122111,0.92109843344225817,0.92835360432343017,0.89493760740358608,1.0089589022156413
t27,0.44503070831435565,0.43523066249069048,0.45625245763291117,0.25881799152206036,0.24007261341465772,0.17848278048678892,0.1753368850454913,0.022844249785129205,0,0.14713422622940645,0.8906117174564635,0.87345057319766284,0.90814307117708959,0.84617615527800349,0.86692700875581896,0.83502776779538934,0.85662718653727077,0.86343765553979757,0.87643166472729339,0.87441211173328426,0.88559174498534843,0.89680805338889535,0.86981440248465469,0.87671891783119926,0.89205576102869721,0.88134855572994131,0.91102630239117444,0.91821196205204902,0.90389190827730037,0.99277065681144328
t11,0.46076854671131889,0.44562721478540301,0.45617742568055542,0.26150174105401081,0.24273068458951466,0.1833782839204848,0.18366474034042224,0.15431064143681314,0.14713422622940645,0,0.87806951905395725,0.85436729856983329,0.87211061474500495,0.83868948585060354,0.86722561581957047,0.83646972911229056,0.82688414415857048,0.84458372125797143,0.85614676375599108,0.85985234686646628,0.85049581642251992,0.88422763641350766,0.85307265988108749,0.82859980336236172,0.83646972911229056,0.89211320908468772,0.90533041248124368,0.91246480659511764,0.91485429399249918,0.98645130621041566
