taxon,t5,t16,t21,t25,t30,t29,t20,t27,t22,t24,t18,t3,t19,t23,t12,t1,t11,t2,t4,t7,t14,t17,t9,t8,t13,t15,t10,t6,t26,t28
t5,0,0.027318772078755989,0.8381785267306765,0.81273039672047664,1.4431981600634924,1.4224841294831849,1.3810223623287115,1.4518590496127739,1.27653318782928,1.4218644934851972,1.617656474526586,1.4856668349330944,1.4875954758394998,1.3419683873498265,1.3378028655798371,1.3451829728774596,1.4489702657068828,1.5193448689070626,1.5262490931621202,1.6371971820683751,1.6863989535702288,3.1444594275651037,2.4716866179838748,2.913847469791635,2.610127348355133,2.8203222607885978,2.7618770666448533,2.7781758671081138,2.7562167593703495,3.8659188857814741
t16,0.027318772078755989,0,0.82929944508954645,0.82798123697294357,1.4270361921064942,1.420494079075175,1.4022792013541265,1.4747053184639436,1.2973672747321219,1.4258406418648366,1.6274126494719505,1.4942321977920174,1.4833401502693615,1.3419683873498265,1.3378028655798371,1.3451829728774596,1.4469189829363254,1.5215450898166649,1.5240342528325674,1.6273690931321125,1.6760629442395667,3.136694552167377,2.4957841695629353,2.9407067388419037,2.5926681269833649,2.7457535652910892,2.7803107683336914,2.8055963081246125,2.7760495986032678,3.8320173341057924
t21,0.8381785267306765,0.82929944508954645,0,0.42978537292141417,1.5554975222883527,1.4821821860736173,1.4402011073838041,1.5559793339093331,1.4224841294831849,1.4813168125378253,1.8078064948255725,1.4837344671820403,1.4835369086752694,1.3930806208042497,1.3964960527060353,1.3887139122639802,1.4449884804062676,1.489248136747152,1.5604408303069002,1.5847218253898023,1.6166930833152724,3.0736938150237028,2.8030726525201448,2.6452242406608129,2.5780087933666676,3.0953850416061086,2.8760243094880233,2.8500041495580657,2.7245314272860019,3.7866045107257209
t25,0.81273039672047664,0.82798123697294357,0.42978537292141417,0,1.4125221879822358,1.4218644934851972,1.330413902725434,1.4130014594987188,1.408029097406492,1.3978108031814498,1.5829212072914607,1.4270361921064942,1.4471590501562996,1.3379848506487293,1.3265751264182684,1.3265751264182684,1.434027899668707,1.4945353396430709,1.5680397150745093,1.6579887562721281,1.6768568964370256,3.0852248793712782,2.8339769943415134,2.5599927178216082,2.6816335706582684,2.7123698622467267,2.61173864977071,2.8002536750979745,2.9162415336595511,3.5611228609832977
t30,1.4431981600634924,1.4270361921064942,1.5554975222883527,1.4125221879822358,0,0.61869635517833033,0.80160781094607159,0.8493823636674489,0.7579732370423834,1.5180501608446717,1.8834189580722607,1.5660143844332897,1.5936745098401004,1.4935307985391528,1.4930487546638267,1.4930487546638267,1.5646718985643937,1.6791178330720902,1.517900825334829,1.812618823650765,1.8718021769015913,3.2309386973174758,2.8827454101611005,2.9838245358050397,2.767806312359566,2.6923243587967458,2.6861862122956071,2.7973773548023808,2.8854915989355643,2.856681970700671
t29,1.4224841294831849,1.420494079075175,1.4821821860736173,1.4218644934851972,0.61869635517833033,0,0.7672920469563248,0.83300509683027812,0.76556354049841757,1.3963784801865167,1.6795984867703611,1.5026333532040403,1.6046417401706072,1.3891859293996895,1.3964565584209472,1.3964565584209472,1.4612170576085723,1.4803571195658956,1.4763274838233718,1.6366504759589851,1.728061435622702,3.1353026633952816,2.8841797876482436,2.8624401440003551,2.8486502159598248,2.505549918093628,2.7978573164146665,2.699933660960228,2.5966733372582382,3.0495325647850446
t20,1.3810223623287115,1.4022792013541265,1.4402011073838041,1.330413902725434,0.80160781094607159,0.7672920469563248,0,0.66989583653518214,0.62335679726742554,1.4153943776063316,1.6894806201076367,1.5152236231504126,1.5758570791704047,1.4902115279584656,1.481219258700224,1.481219258700224,1.481700838290557,1.5497743670972162,1.5569422612827266,1.7129349908430074,1.7661535183228836,2.8427459375451343,2.9862174539126523,2.6956808711783973,2.781053566935729,2.8988529189877914,2.852407419159865,2.8854915989355643,2.8476923614804597,3.1380937456267857
t27,1.4518590496127739,1.4747053184639436,1.5559793339093331,1.4130014594987188,0.8493823636674489,0.83300509683027812,0.66989583653518214,0,0.55055732313376304,1.3992909339470709,1.7591093014573125,1.5147415792750867,1.6527091663747351,1.5790750487039824,1.5785932370830018,1.5646718985643937,1.5289506615214139,1.5313562436292689,1.5818958106474876,1.772747489739483,1.872282830599862,2.9553322280608829,2.6387704267299164,2.5489855064725226,2.7456431071262895,2.7259726958516102,2.8208026835698772,3.1669829022321867,3.8452697765346993,3.5320524988858915
t22,1.27653318782928,1.2973672747321219,1.4224841294831849,1.408029097406492,0.7579732370423834,0.76556354049841757,0.62335679726742554,0.55055732313376304,0,1.3239040685206089,1.6263669745345484,1.4315331465987349,1.4935761069556108,1.4224841294831849,1.4380683092057118,1.4300037493689814,1.3682072426287466,1.4696968031752642,1.4430857247686639,1.7643863585581563,1.8204370115941819,3.0467237115222852,2.8344539798025004,2.9518205014426013,3.2643270877721182,2.6900231474585383,2.9416650522837151,2.7191159863792982,2.7540240670785248,3.1163971555852634
t24,1.4218644934851972,1.4258406418648366,1.4813168125378253,1.3978108031814498,1.5180501608446717,1.3963784801865167,1.4153943776063316,1.3992909339470709,1.3239040685206089,0,1.6778152098788373,1.552519565814126,1.5612639967007547,1.3546655740711175,1.354185842711473,1.3504752633149375,1.3472581327932556,1.4879403593733014,1.4547395124781279,1.7491998548092591,1.8042776875854583,2.8031217458976467,2.5732695890772557,2.8279814652968831,2.6465279131572741,2.70852832685839,2.675584399852633,2.6765404228699992,2.5847137993292715,2.8817880142047732
t18,1.617656474526586,1.6274126494719505,1.8078064948255725,1.5829212072914607,1.8834189580722607,1.6795984867703611,1.6894806201076367,1.7591093014573125,1.6263669745345484,1.6778152098788373,0,1.5766636658137874,1.5600741893157644,1.3984274873962719,1.3979449783398659,1.3940463379242085,1.5011872213540407,1.416584903587804,1.4592902747388723,1.6342506667919019,1.6678993318687101,2.9612867827860754,2.9843035777303681,3.0136374216274944,3.0289060472359894,2.9804648014232025,3.1376128607894347,3.12317255471355,2.8277553901615526,3.4918939431329674
t3,1.4856668349330944,1.4942321977920174,1.4837344671820403,1.4270361921064942,1.5660143844332897,1.5026333532040403,1.5152236231504126,1.5147415792750867,1.4315331465987349,1.552519565814126,1.5766636658137874,0,0.8610799999018004,1.0454107580948004,1.0449270821482488,1.0476819048270936,0.96865351784591125,1.0547269735429534,1.0794637859348781,1.6669364044953168,1.7341187790344132,2.9341456507013652,2.9401753975323377,2.575631205808397,2.6859301411613781,2.8552372317062971,2.9532530223770914,3.2169508964586164,2.973837062851334,3.010814048111313
t19,1.4875954758394998,1.4833401502693615,1.4835369086752694,1.4471590501562996,1.5936745098401004,1.6046417401706072,1.5758570791704047,1.6527091663747351,1.4935761069556108,1.5612639967007547,1.5600741893157644,0.8610799999018004,0,1.0003230476927274,1.0051034757532127,1.0051034757532127,1.0487195885545775,1.0456352897336756,1.0785543096235111,1.6688613329049011,1.6776744842528388,2.8452937035781733,2.5720661407210859,2.8595652019147559,2.6046118388473429,2.9519708803581781,2.6960911970586832,3.1139961940477252,3.0581596721341424,3.1115894540171603
t23,1.3419683873498265,1.3419683873498265,1.3930806208042497,1.3379848506487293,1.4935307985391528,1.3891859293996895,1.4902115279584656,1.5790750487039824,1.4224841294831849,1.3546655740711175,1.3984274873962719,1.0454107580948004,1.0003230476927274,0,0.0053307613515480709,0.0082504714548828819,0.73155662867481652,0.76248434538822163,0.76781245242529161,1.5478512895814747,1.5284688499004333,2.9305929713830294,2.835229764154676,2.715280890595356,2.5262092980065263,2.5913912121318212,2.6064539869792882,2.7533335281562645,2.6703098731193631,3.0236137567985115
t12,1.3378028655798371,1.3378028655798371,1.3964960527060353,1.3265751264182684,1.4930487546638267,1.3964565584209472,1.481219258700224,1.5785932370830018,1.4380683092057118,1.354185842711473,1.3979449783398659,1.0449270821482488,1.0051034757532127,0.0053307613515480709,0,0.0067928451398161947,0.72307337749386857,0.7537718023763802,0.76110539080612039,1.5519050969638055,1.5324411563744875,2.9446313978701322,2.841307433341191,2.7090117396378317,2.5161591932921046,2.6103781254354228,2.6257486933347645,2.7230880784667506,2.6754000333314676,3.0231312477421057
t1,1.3451829728774596,1.3451829728774596,1.3887139122639802,1.3265751264182684,1.4930487546638267,1.3964565584209472,1.481219258700224,1.5646718985643937,1.4300037493689814,1.3504752633149375,1.3940463379242085,1.0476819048270936,1.0051034757532127,0.0082504714548828819,0.0067928451398161947,0,0.72307337749386857,0.75582308514693752,0.75697741796808982,1.5564609134996661,1.5324411563744875,2.896450803972547,2.8462538572765164,2.7191641111018496,2.5209324720447626,2.5960642831301524,2.5563120676803357,2.7819730120725934,2.6852246737599859,2.9996007503319113
t11,1.4489702657068828,1.4469189829363254,1.4449884804062676,1.434027899668707,1.5646718985643937,1.4612170576085723,1.481700838290557,1.5289506615214139,1.3682072426287466,1.3472581327932556,1.5011872213540407,0.96865351784591125,1.0487195885545775,0.73155662867481652,0.72307337749386857,0.72307337749386857,0,0.70234598664968828,0.7131429699196965,1.7310782334902419,1.7296334944958678,2.6814831737174885,2.6671706542812856,2.5835653691798082,2.6861862122956071,2.5722945146753649,2.6156343793242498,2.856681970700671,2.6703098731193631,2.7676803826613106
t2,1.5193448689070626,1.5215450898166649,1.489248136747152,1.4945353396430709,1.6791178330720902,1.4803571195658956,1.5497743670972162,1.5313562436292689,1.4696968031752642,1.4879403593733014,1.416584903587804,1.0547269735429534,1.0456352897336756,0.76248434538822163,0.7537718023763802,0.75582308514693752,0.70234598664968828,0,0.7901929697094161,1.7226705869878254,1.705228977075776,2.7506723761266132,2.4553013953341609,2.7396907085989941,2.6310358962306837,2.654741647647703,2.9603261679187378,2.8793905064632157,2.835229764154676,2.917097234199582
