taxon,t12,t1,t21,t5,t25,t29,t14,t18,t19,t26,t10,t27,t7,t15,t3,t28,t16,t9,t4,t8,t24,t11,t6,t2,t30,t22,t13,t20,t17,t23
t12,0,0.31237468504215243,0.77959298358570528,0.76063309923072242,0.81320989804829258,0.77654962261531879,0.76097817514347332,0.76810162793120507,0.75174134482599808,0.77271199097229548,0.75832325352019592,0.81332198965979918,0.82272195433836626,0.81703765391805694,0.83540145551358647,0.86106909483585181,0.84491406903192745,0.90915633776028093,0.8294782609020882,0.97860314301307894,1.0025639892983276,0.98849212575729539,1.0173563232491005,1.0253244928982774,0.91916429706988678,0.92250638659749562,0.96603282376896915,0.98225952739142641,0.94582567943839246,0.97240781609549853
t1,0.31237468504215243,0,0.76784590741996317,0.74193734472937733,0.78098892273943232,0.74742789457227876,0.7494027617011686,0.76570756406328921,0.73624885691216424,0.75899625503441803,0.76104543607935349,0.78329827755424275,0.77039603289391589,0.75995410951378306,0.781380731424971,0.85193156684862426,0.82818346436388812,0.85482210944495207,0.82054567491577068,0.94002640659245873,0.96436276315814629,0.95579843024966715,0.9862771113823261,0.99401908553594165,0.91917119473950915,0.8882592180182689,0.93530683022485017,0.9710081697956342,0.93122716951916196,1.0021685690467217
t21,0.77959298358570528,0.76784590741996317,0,0.55361552992356489,0.58778666490211895,0.57365620255840577,0.61643521872127793,0.6281289280627298,0.59452718151596184,0.59674755735339002,0.59153468716485702,0.6237069818456733,0.64946801384508401,0.60207124328239003,0.59879807723517087,0.8092561754092642,0.8527404862763438,0.85950488636488587,0.80234647252493729,0.87498969542857141,0.92399048117545812,0.9158121484718641,0.91581100051451081,0.90864251103589833,0.87585268821290729,0.85417623670244802,0.851603057182724,0.88894343593726011,0.86451885408431361,0.89349772234559843
t5,0.76063309923072242,0.74193734472937733,0.55361552992356489,0,0.29445519945762677,0.29299737851512631,0.36212342115740237,0.36585597001311859,0.34526498856919141,0.36218459974970202,0.35667494393873245,0.39494875879909913,0.40932239350792232,0.43767872809181935,0.43081995244363719,0.86896402721772215,0.8391696779366612,0.90578442701864526,0.85937238525418069,0.94776058090496529,0.93129948613533564,0.92061870208261387,0.9500430186790465,0.94260804019152844,0.87806951905395725,0.88374836489702457,0.90203870916695372,0.9390685521130937,0.90864251103589833,0.87710705507205666
t25,0.81320989804829258,0.78098892273943232,0.58778666490211895,0.29445519945762677,0,0.23440070583884429,0.40907913444872085,0.39780590359987877,0.38713344370910691,0.39685673357156426,0.36521964862838163,0.41826876169865762,0.46386864067821965,0.46885266038665918,0.46262352194811296,0.86421873787554082,0.87058857839329973,0.91869169341169321,0.87288215738039898,0.92908820219618771,0.90935373479376591,0.9048511409647606,0.96478060475878646,0.95849522894382577,0.89772319060173134,0.90344258939630606,0.91964242282606679,0.95857981448820662,0.93126324050453779,0.91460864569117017
t29,0.77654962261531879,0.74742789457227876,0.57365620255840577,0.29299737851512631,0.23440070583884429,0,0.38594532623884553,0.38690640271839616,0.37705410627538444,0.374737093740381,0.36916604869092562,0.41801959458742705,0.45597467367631989,0.44583756339855191,0.47000362924573558,0.84331283877500118,0.86535704192560103,0.91677023320197104,0.85854657292307424,0.90318750687572802,0.90626438863093084,0.90060227128529768,0.94405000150842977,0.93912388317237394,0.88648014968695188,0.88750837230901236,0.8917496229580375,0.9331789499026768,0.90060227128529768,0.92111001831010408
t14,0.76097817514347332,0.7494027617011686,0.61643521872127793,0.36212342115740237,0.40907913444872085,0.38594532623884553,0,0.14096227861338609,0.12778975005684737,0.12826948141649161,0.15815549094677098,0.43070916706037682,0.459972496649107,0.44904605597686631,0.4421530084867405,0.86224870554977451,0.84602153602759889,0.91056005716516997,0.8731725250935497,0.90178221242514645,0.9215779347700741,0.91820735919781904,0.91821196205204902,0.91581100051451081,0.84857827029324817,0.86775110579351689,0.87422845670070259,0.90299518939291046,0.87365133764758607,0.90530423493258738
t18,0.76810162793120507,0.76570756406328921,0.6281289280627298,0.36585597001311859,0.39780590359987877,0.38690640271839616,0.14096227861338609,0,0.0272125635248847,0.074071114626489229,0.16814367051046417,0.42139593018035876,0.45865341917044933,0.44326987827488734,0.44311316218508384,0.85868074882355261,0.82927935488452531,0.89498815117028685,0.85594760196668662,0.88171125462468658,0.86859585806613793,0.86094063679099009,0.92640886203973971,0.92399048117545812,0.87221421165173818,0.88709845178230662,0.90538239511001684,0.93023661790950407,0.90251706363673057,0.90389190827730037
t19,0.75174134482599808,0.73624885691216424,0.59452718151596184,0.34526498856919141,0.38713344370910691,0.37705410627538444,0.12778975005684737,0.0272125635248847,0,0.058709829465002042,0.15016565821505581,0.41557349742892541,0.44209924128794476,0.43436113338577775,0.42827609475461614,0.83856833903645711,0.81620727331717258,0.86955325402246519,0.84030482489623304,0.88634625712883497,0.86859585806613793,0.86320564342184225,0.9215779347700741,0.91917119473950915,0.86308172808846562,0.8732733467904642,0.88669026209786428,0.9205979890717354,0.88151279086619838,0.90626438863093084
t26,0.77271199097229548,0.75899625503441803,0.59674755735339002,0.36218459974970202,0.39685673357156426,0.374737093740381,0.12826948141649161,0.074071114626489229,0.058709829465002042,0,0.15734863586257467,0.42626392315315842,0.45534647144576201,0.43041493080771304,0.44209924128794476,0.83463144658352029,0.83635839338565421,0.88151279086619838,0.86547579195638147,0.89148142636107686,0.87594754990793633,0.86822923154969689,0.92931237716772908,0.92688813355622268,0.87269348316822104,0.88525862262642652,0.88254807429589233,0.916290731874155,0.88662055452112043,0.90912224239554251
