taxon,t27,t15,t30,t18,t24,t20,t13,t9,t22,t26,t2,t11,t23,t12,t14,t16,t7,t29,t3,t10,t1,t6,t5,t28,t4,t8,t25,t21,t19,t17
t27,0,1.0424256922029933,1.1073842747409466,1.0947231247965841,1.1029822883392282,1.1211401757504054,1.13508750020315,0.96133670421851669,0.98131363180540598,1.0485782572938676,1.000051216399207,1.0159666717051066,0.96435546982388909,0.97712703550337676,0.98976441114986768,0.98552599822352238,0.99009987320125359,0.99762814761008234,1.2307630376935048,1.2086695495377322,1.4782138861863547,1.5187189467692221,1.53305069765952,1.5147883073537851,1.5335346076617042,1.4218010495768003,1.4697392591953826,1.6012706799110232,1.5137767938649875,1.5348490554430279
t15,1.0424256922029933,0,0.7541966498928605,0.75237171083736576,0.810809040814787,0.81238476192732301,0.8394193728151238,0.72713222908366915,0.73874477199881794,0.77853100314011137,0.8327154370929335,0.82164112679383983,0.79175417320199182,0.80249541503340449,0.81921688318233354,0.88619531509254301,0.93864763897543158,1.0292311430547505,1.2269735736124538,1.3892083991217401,1.5949798292588704,1.5006900235881111,1.5236379226307677,1.5055319424872684,1.5375450872473591,1.3403473735129317,1.392136636744119,1.4583254893287734,1.530993628980599,1.4949755375335267
t30,1.1073842747409466,0.7541966498928605,0,0.18916086044419611,0.32233534686071064,0.32683825074007899,0.33270575382573614,0.62263957233140121,0.65795572222363197,0.79223808320417621,0.78903808047350543,0.77109564663036689,0.7591051483517427,0.76636282665802724,0.78768171557068056,0.91701774026677241,1.0197652170658675,1.1078693584273929,1.2197237185739478,1.327952324179472,1.5959502320521488,1.4973206143133944,1.5113607501673822,1.4956425955933499,1.4966101815420856,1.5016590159119925,1.4980336215802568,1.5734491801018646,1.5823127661664091,1.4852650786789459
t18,1.0947231247965841,0.75237171083736576,0.18916086044419611,0,0.31445105732887718,0.31427152664102043,0.33220742449640966,0.64340924762136253,0.62915545611876467,0.82093640098481013,0.813239826432821,0.81214513557363943,0.79312844709803554,0.80066752427120147,0.82514962716419282,0.89155066857320031,1.0321567465408816,1.0836325449237114,1.2373558269398273,1.3240688241530745,1.6261295125273534,1.5242106572379719,1.5432009801154827,1.5427151894816882,1.5414163863367807,1.4869664840656007,1.5182968077241381,1.5130722307286335,1.5950145854729953,1.419663502294509
t24,1.1029822883392282,0.810809040814787,0.32233534686071064,0.31445105732887718,0,0.15495654658051683,0.16736155397356287,0.65058756614114943,0.62722006379368977,0.84858693565433385,0.85651898857423769,0.82405950765812142,0.80167812258174564,0.80275512860938358,0.84166404266894757,0.95299888089155316,1.0402427810625936,1.0761071492370908,1.1701248791417542,1.3059167759525732,1.6770481359303022,1.538512673196095,1.5715186775718066,1.5617761436451383,1.5766636658137874,1.4944526834020644,1.4844172094774863,1.5316569361338579,1.6051120224869779,1.4740479503726307
t20,1.1211401757504054,0.81238476192732301,0.32683825074007899,0.31427152664102043,0.15495654658051683,0,0.11284594332321367,0.64645159542102415,0.65709014362871632,0.85814026776046748,0.84568962588167962,0.79097138218732133,0.76517830876882809,0.7662161915812481,0.80574041517673167,0.97632618975757146,1.0421000784047674,1.0995808117462402,1.1894462498945664,1.3372279156943843,1.6221024752754223,1.5435107956678449,1.5907815473595723,1.5645661582569248,1.5724843946917655,1.5322620831319742,1.5352953675133436,1.5777042527311558,1.6623289145781786,1.4893117081691534
t13,1.13508750020315,0.8394193728151238,0.33270575382573614,0.33220742449640966,0.16736155397356287,0.11284594332321367,0,0.65898826174862646,0.67070651579417773,0.84617236786546912,0.83944588510451834,0.80972437982277989,0.79300216342955487,0.79513663595818751,0.83145879635745756,0.99887412205889681,1.0718548394985603,1.0957137359140985,1.2107459313317819,1.3714224151539192,1.6549677947806465,1.5508044731842434,1.5888974243330958,1.5696787712918363,1.5846629435113628,1.583214717334998,1.5864813806354903,1.5828582746293882,1.627893997255011,1.4897914395287977
t9,0.96133670421851669,0.72713222908366915,0.62263957233140121,0.64340924762136253,0.65058756614114943,0.64645159542102415,0.65898826174862646,0,0.42940956992333179,0.76517830876882809,0.7305163270679097,0.76725515271366718,0.7309988361243156,0.74309575783314419,0.7524422560392332,0.89430131813931979,0.9102557105396849,0.99267138994117698,1.2707639410580349,1.3581771884038987,1.5747303640999715,1.4449884804062676,1.4750622816842973,1.4745795397005077,1.4671413799443236,1.4698860320279947,1.5026270701986275,1.5040773967762742,1.5210639736178246,1.41204268665442
t22,0.98131363180540598,0.73874477199881794,0.65795572222363197,0.62915545611876467,0.62722006379368977,0.65709014362871632,0.67070651579417773,0.42940956992333179,0,0.83117234133296047,0.8378464484206537,0.8378464484206537,0.80108501723207204,0.8184390319252236,0.83097488635527306,0.90331913514623674,0.96163480575557903,0.96133670421851669,1.1910322930502013,1.2922158169071682,1.5285764172645988,1.465209945254087,1.4830541666914798,1.4911182521337689,1.4878013074617269,1.5167234797041951,1.5511507393031378,1.4325852449342451,1.5428552614438875,1.3767431901355476
t26,1.0485782572938676,0.77853100314011137,0.79223808320417621,0.82093640098481013,0.84858693565433385,0.85814026776046748,0.84617236786546912,0.76517830876882809,0.83117234133296047,0,0.2928433742320064,0.69701565733786564,0.67640438333447206,0.68020666928421059,0.68687756754634988,0.94273693523891477,0.95203082660491811,1.0218125248486765,1.3568385498292779,1.350686516674741,1.4152534399900389,1.5172066882180668,1.5494948764670669,1.5176896633542363,1.5230699326035484,1.4247038092347617,1.4600674557798317,1.5105920777974677,1.5166683621447865,1.3399051584879966
t2,1.000051216399207,0.8327154370929335,0.78903808047350543,0.813239826432821,0.85651898857423769,0.84568962588167962,0.83944588510451834,0.7305163270679097,0.8378464484206537,0.2928433742320064,0,0.66085567592342176,0.65574637171404992,0.66133818497982766,0.6716100954155616,0.95773721649840737,0.93585125772864874,1.0058121835022351,1.3605908994478282,1.332201702000638,1.3422844201234481,1.4656931537679587,1.4963850511531185,1.4916012272699384,1.5011872213540407,1.3700026735217048,1.391630294226603,1.376244025266389,1.4906928757415259,1.3472581327932556
t11,1.0159666717051066,0.82164112679383983,0.77109564663036689,0.81214513557363943,0.82405950765812142,0.79097138218732133,0.80972437982277989,0.76725515271366718,0.8378464484206537,0.69701565733786564,0.66085567592342176,0,0.16482003419065727,0.17396295502333153,0.17336325385643087,0.88021657825758071,1.0114798536309983,1.0191279594780074,1.2237754316221157,1.285681686365745,1.4853852637641216,1.4287279595344873,1.4878013074617269,1.4537019546789525,1.4713342582043596,1.4656931537679587,1.4768745740962128,1.5393233358379488,1.627893997255011,1.4440454177405937
t23,0.96435546982388909,0.79175417320199182,0.7591051483517427,0.79312844709803554,0.80167812258174564,0.76517830876882809,0.79300216342955487,0.7309988361243156,0.80108501723207204,0.67640438333447206,0.65574637171404992,0.16482003419065727,0,0.011639316657018815,0.093184780492011371,0.87141897769697951,0.98827868017393994,1.0276870494301042,1.211227975207108,1.2619840966824021,1.4277613089033923,1.4495782374950905,1.4713342582043596,1.4296936766544461,1.4266343117648197,1.385811619136101,1.419729137206128,1.4601065190427909,1.5899088326260551,1.3968968700791551
t12,0.97712703550337676,0.80249541503340449,0.76636282665802724,0.80066752427120147,0.80275512860938358,0.7662161915812481,0.79513663595818751,0.74309575783314419,0.8184390319252236,0.68020666928421059,0.66133818497982766,0.17396295502333153,0.011639316657018815,0,0.099574578590782406,0.88069978677145255,1.0040063962421351,1.0385567216670082,1.2079969546256615,1.2619840966824021,1.4237371586036669,1.4332513442076615,1.462966008533843,1.4176694836876444,1.4146581207181039,1.3704856486578743,1.3999265099099483,1.4684225752844484,1.5993875765805989,1.4007803701055526
t14,0.98976441114986768,0.81921688318233354,0.78768171557068056,0.82514962716419282,0.84166404266894757,0.80574041517673167,0.83145879635745756,0.7524422560392332,0.83097488635527306,0.68687756754634988,0.6716100954155616,0.17336325385643087,0.093184780492011371,0.099574578590782406,0,0.8942486320054962,1.0037435125346021,1.0521804525668041,1.2180883952332169,1.2659306788700155,1.4452230406764115,1.5370609429629083,1.5516346493053221,1.5241220669152185,1.5162400375869718,1.467467651163713,1.4786989698728008,1.5147415792750867,1.6108861386104651,1.4215230530036345
t16,0.98552599822352238,0.88619531509254301,0.91701774026677241,0.89155066857320031,0.95299888089155316,0.97632618975757146,0.99887412205889681,0.89430131813931979,0.90331913514623674,0.94273693523891477,0.95773721649840737,0.88021657825758071,0.87141897769697951,0.88069978677145255,0.8942486320054962,0,0.61392552163564906,0.70484322032313662,1.1255285208724346,1.1290814761429382,1.5365765641692286,1.3800247481062953,1.4162205580538139,1.3882304701467572,1.4008931605410433,1.4112772916103997,1.4544570125508531,1.5069717548026387,1.3916096671832359,1.4224841294831849
t7,0.99009987320125359,0.93864763897543158,1.0197652170658675,1.0321567465408816,1.0402427810625936,1.0421000784047674,1.0718548394985603,0.9102557105396849,0.96163480575557903,0.95203082660491811,0.93585125772864874,1.0114798536309983,0.98827868017393994,1.0040063962421351,1.0037435125346021,0.61392552163564906,0,0.75522917450704974,1.1977031913123406,1.2146993820645793,1.5145691363005929,1.3935918880317439,1.3848426308867039,1.427843364032763,1.4369255218850634,1.5798273441468349,1.619194087379465,1.5540506930029276,1.4620007574936476,1.4885584032128933
