taxon,t19,t7,t22,t9,t29,t3,t24,t30,t11,t20,t14,t21,t13,t27,t5,t23,t12,t28,t6,t17,t10,t4,t25,t8,t15,t16,t26,t2,t18,t1
t19,0,0.65911743197363382,1.8771097888789958,1.8795130584807951,1.9589443668942204,1.5726586609308038,1.9850924383550614,1.7006835319504998,2.3542571035383664,2.9063256858384063,2.6602211134123288,2.5186758387897621,3.6675060449133734,3.5592016308054037,3.8265322978259553,3.493818871542552,3.4235609777490139,27.631021115928547,3.1202558258242172,2.341324921309976,1.749440037349143,2.1032695593750979,1.6805591016376986,2.2093341949216714,2.0641740695490474,2.2350390507925191,2.0895645493112842,2.0881246642532969,1.9425600621700314,2.1596438280659109
t7,0.65911743197363382,0,2.2236578344043747,2.3195964388205823,2.3205598300318959,2.0024447856202232,2.4007924259595237,2.1062527991304929,3.0097931112707048,3.5816910481977806,3.2934289669357888,3.0917170546463675,27.631021115928547,3.9882121437856926,27.631021115928547,3.9081694361121562,27.631021115928547,27.631021115928547,3.7484208478049528,2.5936529002399573,2.1649637151179979,2.4250825526134152,2.084756847743181,2.9434727955163993,2.404092039335882,2.7189952209792811,2.3864063958294826,2.5708490795887253,2.379065017931334,2.5907478191440974
t22,1.8771097888789958,2.2236578344043747,0,1.0301019262375641,1.0229908324610379,1.7726384277812766,1.8311346344628852,1.857936308083783,2.4786611334502697,3.421154237718449,2.8930781194939077,2.7922602105940642,3.9680753656393626,3.8881555240215029,3.7536108578830243,3.9072037189921969,3.6207242925061767,3.9685576419930557,2.7867678468460384,2.3659321218883185,1.980277792559521,2.5694015521948366,1.9737916322998337,2.4594001803561176,2.0005142830901654,2.3921972516837329,2.0925389881852361,2.3379522368313368,2.3418828804084155,2.507379505640059
t9,1.8795130584807951,2.3195964388205823,1.0301019262375641,0,0.25737672295645192,1.533886591461127,1.8456662154919685,1.7384509157735479,2.237445790823084,3.0112364600899562,2.6069355665696214,2.6726106312438889,3.0958663893891689,3.6788098413378023,3.3355771946538431,3.6376825499139391,2.8419258870680575,3.3355771946538431,2.7299329123517175,2.0688898850283759,1.857936308083783,2.0472112637749227,1.7149053742446407,2.2113195858979711,1.954136665326117,2.2462321564429142,2.0053335695261141,2.4237440662671266,2.1938664547273246,2.4496432619167701
t29,1.9589443668942204,2.3205598300318959,1.0229908324610379,0.25737672295645192,0,1.5348490554430279,1.8285012948813124,1.7476415686084068,2.2751082341530626,2.890948292936637,2.3831891254086752,2.436047839660072,3.20930637385205,3.9105796566088946,3.5070385510182525,3.7550562929696643,3.0097931112707048,3.5462592641715336,2.5691870600375197,2.0177973785686292,1.7047480922384253,2.1018269046406362,1.6947025640887885,1.9742739086535268,1.8456662154919685,2.3230636243375864,2.095906804695352,2.3748817048388191,2.2122188123065314,2.4422990978796815
t3,1.5726586609308038,2.0024447856202232,1.7726384277812766,1.533886591461127,1.5348490554430279,0,1.0154619203359394,0.81405860283704068,1.5574233774815667,2.2643638801738479,2.0177973785686292,2.0370423507794717,2.5722945146753649,3.0708050311178119,2.770089441884704,2.7805275769859534,2.656371253026887,2.7533335281562645,2.2778690059497477,1.4840194177316752,1.1279399037626296,1.4433110415601265,1.037449705147236,1.7469089030627032,1.5279868060251072,1.8950277655663088,1.638227409896863,1.6927776356792039,1.6264080166525618,2.0543157828607224
t24,1.9850924383550614,2.4007924259595237,1.8311346344628852,1.8456662154919685,1.8285012948813124,1.0154619203359394,0,0.39995413213816849,1.8405496333974871,2.355423845689478,2.2001189353625841,2.2825748969871604,3.3053183611835117,3.8900860265515607,3.305799708966572,3.8395005297634541,3.2728626893543118,3.1640996710181017,3.044041321524583,2.091574667956217,1.6980269915653479,2.1242876864998164,1.6422277352570913,2.1023973726680638,1.9334519141332718,2.4319134960021644,1.8466286794738691,2.1659275706143046,1.970242249714844,2.2434017397432191
t30,1.7006835319504998,2.1062527991304929,1.857936308083783,1.7384509157735479,1.7476415686084068,0.81405860283704068,0.39995413213816849,0,1.6332312174306625,2.3976553783507764,2.0238327287270632,1.9613918322439048,2.7203736626066455,3.7519119749989116,3.0474552026323054,3.2958368660043291,2.9482944056288694,3.2299790043455459,2.3332967438597674,1.7898363917123135,1.3306855481671178,1.7708262595615891,1.2746138014434762,1.9648749771142868,1.7788560643921472,2.3210771041131051,1.7366825548186873,1.8415111719331085,1.770406344757486,2.1591650155118742
t11,2.3542571035383664,3.0097931112707048,2.4786611334502697,2.237445790823084,2.2751082341530626,1.5574233774815667,1.8405496333974871,1.6332312174306625,0,1.7061900535553265,1.2393848425491918,1.2222388904574231,3.4596009142322108,3.6097630669764671,3.3921085843442755,3.7885322221660536,3.5679451272931453,3.8076240283059413,2.8556152138297071,2.4060206802422877,1.7932035128002888,2.0784795406436447,1.7821900182119041,2.5873783815399354,2.2541847610870231,2.74742536633704,2.2384068673026349,2.3513752571634776,2.1905259876952714,2.7716304087979697
t20,2.9063256858384063,3.5816910481977806,3.421154237718449,3.0112364600899562,2.890948292936637,2.2643638801738479,2.355423845689478,2.3976553783507764,1.7061900535553265,0,1.7100531444681184,1.7004325736732031,3.5325333837232424,3.726656818447966,3.3583975270019635,27.631021115928547,3.7716541843787019,27.631021115928547,3.6893601078122069,2.9505268367859441,2.3873688598113829,2.6271934323291384,2.3220031788511473,3.4490959472810112,2.869691552658626,3.8032898052916804,2.715280890595356,2.6170784228964834,3.3016627328877615,3.3295235434219461
