taxon,t8,t5,t17,t3,t13,t4,t11,t1,t10,t27,t7,t24,t26,t28,t19,t12,t9,t16,t30,t23,t15,t20,t14,t22,t25,t21,t2,t18,t29,t6
t8,0,0.42300941775907397,0.89908189419351547,1.4052684161142759,1.6920881835147177,1.4431981600634924,1.3569500881041121,1.0300033680401657,1.9512049869369117,1.9063010109602674,0.8258531501083004,1.580999977113567,3.118815249344594,3.8404643852597609,3.0264738990340709,2.6494911987862424,2.4043677873039879,2.624052508510319,2.3083990628594657,2.120263536200091,2.1328667083534163,2.293496295676166,2.5489642860882209,2.7597986271065071,1.1923364253167998,2.26659636066181,1.5667774152913854,1.5979159414734463,1.0329003233375775,0.97001145741219041
t5,0.42300941775907397,0,0.7265163217345636,1.2566295755360144,1.5661166375587678,1.3508212637143278,1.3448571712557174,0.90056488956869085,1.9986967554555208,1.9216521224698906,0.67309877637122795,1.4695504391677168,2.896450803972547,3.857600571407072,2.9104861220889302,2.5770472548310464,2.4184422734572149,2.4012744698348496,2.1209084894633374,2.0091309987451424,2.1482966626327862,2.0048526846887635,2.3697912680188877,2.6123030538450069,1.1019882262848073,2.1068405158679502,1.4920319608449966,1.5014226347488946,0.89435375299756947,0.82106788450078383
t17,0.89908189419351547,0.7265163217345636,0,1.6828424544112814,1.8269537173498478,1.7684860369182185,1.6733368428878919,1.3701266290145502,2.3293181551911144,2.3030657466923166,1.1170683734890203,1.8511240782776608,3.3483690202937062,3.8324986818888531,3.4889509709148956,2.9293351829794729,2.9705587761262686,2.8672641828860153,2.5870548273156428,2.2680417957484496,2.5411256872820838,2.4029970791187094,2.7964167399350432,3.1115977630811025,1.4709930939021785,2.4831740475642188,1.9201207541723992,1.9913052147925419,1.3681727398008732,1.2628810986609527
t3,1.4052684161142759,1.2566295755360144,1.6828424544112814,0,0.89868380546906901,0.97158615931703507,0.93321979397460308,0.98418898739356331,2.0226027698435676,1.9240565477686926,1.0771981941642932,1.9512049869369117,3.6274648091200192,3.8241301828107108,3.3821854021735835,3.005375549825795,3.131463887088116,3.6255435789421253,27.631021115928547,2.5116321260914174,2.8129298319226854,2.5470679603432509,3.2102674503316004,3.2604974995590204,1.6496197020669321,2.8428892782793711,2.0212091292402494,1.9502590324496529,1.5574233774815667,1.4531675012240537
t13,1.6920881835147177,1.5661166375587678,1.8269537173498478,0.89868380546906901,0,1.2316646393673039,1.1741198411762548,1.3506098237451674,2.573980933072519,2.5770975978764534,1.3920691606137745,2.4410547672591507,3.9357586801464497,27.631021115928547,3.8467069025305474,3.4981364604037539,3.2212767864057388,3.4378315148419358,3.1824909939895254,3.166502940619901,3.2402151409031963,3.1603089039455305,3.7475892835789382,3.7778937054614463,1.9004797192677185,3.2102674503316004,2.2992140327344615,2.1972245773362196,1.7504001910474865,1.6848704855615402
t4,1.4431981600634924,1.3508212637143278,1.7684860369182185,0.97158615931703507,1.2316646393673039,0,0.3278925843735897,1.0773197880166578,2.0651895189726344,2.2224686362884318,1.1402747707205829,1.9166351594900035,3.421517384153113,27.631021115928547,3.2557047645780117,3.2323765120871033,2.8282353517738383,2.7884528583866879,2.9574749516120233,2.5387817665528347,2.7489622140763088,2.6980429696259645,2.9617987632966289,3.0462951905054392,1.6244104210644832,2.5124818368417121,1.9391761168739694,1.9658379044876804,1.5593455308845259,1.4489535716341131
t11,1.3569500881041121,1.3448571712557174,1.6733368428878919,0.93321979397460308,1.1741198411762548,0.3278925843735897,0,1.0294284134560048,2.0856720914304718,2.2327947097015262,1.1005316750539131,1.9019161571493743,3.1433682723600556,27.631021115928547,3.0382295107778692,3.0936282901676577,2.7396907085989941,2.9214189696176098,3.183452995025716,2.435226166072034,2.4612200852686326,2.4469006681628076,2.8874082262592284,3.0169891125794059,1.6834354219332923,2.6142242840229009,1.9406229461593942,1.9008109142144003,1.5117771460775771,1.3968561491709992
t1,1.0300033680401657,0.90056488956869085,1.3701266290145502,0.98418898739356331,1.3506098237451674,1.0773197880166578,1.0294284134560048,0,1.5835236236686301,1.6489456108096125,0.58434432071114617,1.6008705111488017,3.5000494212931881,3.7160655944180934,2.6821114679194547,2.5513772799159931,2.7525890034502769,2.6074881591429366,2.4994206926722544,2.2963753763597321,2.3556949183079943,2.2897674477739871,2.4771890182276173,2.6190112725801256,1.2124576066894541,2.2770276205388664,1.6776744842528388,1.6060830087362157,1.0132785633601578,0.94337169047682579
t10,1.9512049869369117,1.9986967554555208,2.3293181551911144,2.0226027698435676,2.573980933072519,2.0651895189726344,2.0856720914304718,1.5835236236686301,0,0.39215692690566939,1.7970441320194765,2.6334299600985993,3.8481419661587952,27.631021115928547,3.7622522942783654,3.6312962314315755,3.4850788656428575,3.7160655944180934,3.2864623952092886,3.657730168392979,3.5491383448551002,3.9569963710708773,27.631021115928547,27.631021115928547,2.3170431761692756,3.7466305107346392,2.5286230023346201,2.5528708204332839,2.1796511020515905,1.8789878365624659
t27,1.9063010109602674,1.9216521224698906,2.3030657466923166,1.9240565477686926,2.5770975978764534,2.2224686362884318,2.2327947097015262,1.6489456108096125,0.39215692690566939,0,1.7836312867775126,2.8933469508389238,3.4040750814897707,3.9728876944645553,3.828449843955227,27.631021115928547,3.6831378115462612,3.7300213974451113,3.2467028583490625,3.5334944602027929,3.7745388017635619,3.7938143472924706,3.8100238374730244,27.631021115928547,2.444506604294892,3.2762321269584738,2.5123056239761148,2.5435721716827531,2.12813569509599,1.9349706820537638
t7,0.8258531501083004,0.67309877637122795,1.1170683734890203,1.0771981941642932,1.3920691606137745,1.1402747707205829,1.1005316750539131,0.58434432071114617,1.7970441320194765,1.7836312867775126,0,1.4076336771548861,3.3940288921835426,27.631021115928547,2.6782818797063568,2.5799291012059351,2.5691870600375197,2.6339765536949176,2.2806481141174602,2.0866827029363955,2.0949457282158011,2.1371925983005391,2.4430674099951464,2.6417455032770589,1.0457839272996605,2.0632120685128563,1.5079514936313581,1.451507808764305,0.89488682321100155,0.76049936258943684
t24,1.580999977113567,1.4695504391677168,1.8511240782776608,1.9512049869369117,2.4410547672591507,1.9166351594900035,1.9019161571493743,1.6008705111488017,2.6334299600985993,2.8933469508389238,1.4076336771548861,0,2.2063614526333701,2.3578259607047225,2.1150116740451423,2.0386386952605684,1.734441196063971,1.9935498960716957,1.5941558576231609,1.4150277719735065,1.6210210535237313,1.6282836018582123,1.6928403544894739,1.9148195619852824,0.86811681614080927,1.8480706407907703,1.9131670104833989,1.9732155997455809,1.5829212072914607,1.4075512001453059
t26,3.118815249344594,2.896450803972547,3.3483690202937062,3.6274648091200192,3.9357586801464497,3.421517384153113,3.1433682723600556,3.5000494212931881,3.8481419661587952,3.4040750814897707,3.3940288921835426,2.2063614526333701,0,1.0385803096324293,0.72326116080772829,0.79691407038249362,1.4244035158689885,1.583880439978921,2.896450803972547,2.8347500327950317,2.9772000254250632,2.9928655730719149,3.022918413858148,3.4055108319158744,2.5966733372582382,3.1848942635913247,3.6519609216217339,3.6382594632674281,3.1077764125413565,2.9242897849864091
t28,3.8404643852597609,3.857600571407072,3.8324986818888531,3.8241301828107108,27.631021115928547,27.631021115928547,27.631021115928547,3.7160655944180934,27.631021115928547,3.9728876944645553,27.631021115928547,2.3578259607047225,1.0385803096324293,0,1.3110222843392108,1.265797186334275,2.027475720005564,2.027475720005564,2.7393945888385614,2.7954552013994216,2.9378262759765494,2.8600449332744002,2.9612867827860754,3.2314181986452915,2.8845319059636343,3.6538877044914342,3.5538991358555831,3.747939036183972,3.912023005428146,3.7938143472924706
t19,3.0264738990340709,2.9104861220889302,3.4889509709148956,3.3821854021735835,3.8467069025305474,3.2557047645780117,3.0382295107778692,2.6821114679194547,3.7622522942783654,3.828449843955227,2.6782818797063568,2.1150116740451423,0.72326116080772829,1.3110222843392108,0,0.36284568686539198,1.2628810986609527,1.4164669662732523,2.5349096703826413,2.5050701867339837,2.6358968615341847,2.8691628583952316,2.781053566935729,2.9800735906207949,2.3875087865531914,3.2107476424176586,3.2452574232624229,3.3120248800470375,2.9981332350915291,2.6710002424943835
t12,2.6494911987862424,2.5770472548310464,2.9293351829794729,3.005375549825795,3.4981364604037539,3.2323765120871033,3.0936282901676577,2.5513772799159931,3.6312962314315755,27.631021115928547,2.5799291012059351,2.0386386952605684,0.79691407038249362,1.265797186334275,0.36284568686539198,0,1.2799755320202528,1.3777024228230079,2.6078980305515223,2.49106762422393,2.7109320474770988,2.54994290242885,2.5775766398017819,2.7298059540192718,2.3456445824544927,3.0813916212036165,3.2728626893543118,3.029965445196233,2.9475132442450209,2.7090062241195763
t9,2.4043677873039879,2.4184422734572149,2.9705587761262686,3.131463887088116,3.2212767864057388,2.8282353517738383,2.7396907085989941,2.7525890034502769,3.4850788656428575,3.6831378115462612,2.5691870600375197,1.734441196063971,1.4244035158689885,2.027475720005564,1.2628810986609527,1.2799755320202528,0,0.85889219316812293,2.3393990661167621,2.2648447650111985,2.3758432433744403,2.5665806009264589,2.6142242840229009,2.9411860103583867,2.0585480940915586,2.8129298319226854,2.7785970744558957,2.9644352668320764,2.6180399614321046,2.493463982907238
t16,2.624052508510319,2.4012744698348496,2.8672641828860153,3.6255435789421253,3.4378315148419358,2.7884528583866879,2.9214189696176098,2.6074881591429366,3.7160655944180934,3.7300213974451113,2.6339765536949176,1.9935498960716957,1.583880439978921,2.027475720005564,1.4164669662732523,1.3777024228230079,0.85889219316812293,0,2.7003689343383752,2.5979892115397369,2.7487520682873456,2.8740153643432316,2.8919084466349805,3.0833100870198451,2.2949368721557888,3.3797832871583391,2.9330069895406008,2.8523745586044305,2.7191641111018496,2.6485807530424643
t30,2.3083990628594657,2.1209084894633374,2.5870548273156428,27.631021115928547,3.1824909939895254,2.9574749516120233,3.183452995025716,2.4994206926722544,3.2864623952092886,3.2467028583490625,2.2806481141174602,1.5941558576231609,2.896450803972547,2.7393945888385614,2.5349096703826413,2.6078980305515223,2.3393990661167621,2.7003689343383752,0,0.59271921516109483,0.80420265600327201,0.80876805321183354,1.11658702570596,1.3485540331370436,1.803869086813507,2.6875097130012056,3.0030298004658444,2.7843541358021087,2.656371253026887,2.1276555030099318
t23,2.120263536200091,2.0091309987451424,2.2680417957484496,2.5116321260914174,3.166502940619901,2.5387817665528347,2.435226166072034,2.2963753763597321,3.657730168392979,3.5334944602027929,2.0866827029363955,1.4150277719735065,2.8347500327950317,2.7954552013994216,2.5050701867339837,2.49106762422393,2.2648447650111985,2.5979892115397369,0.59271921516109483,0,0.36724389528796664,0.49684826787608627,0.84761811659490482,1.0277985340291411,1.5866449029055438,2.8248707727766931,2.5529328706438568,2.6406980190727185,2.3215222940137963,1.966729104808919
t15,2.1328667083534163,2.1482966626327862,2.5411256872820838,2.8129298319226854,3.2402151409031963,2.7489622140763088,2.4612200852686326,2.3556949183079943,3.5491383448551002,3.7745388017635619,2.0949457282158011,1.6210210535237313,2.9772000254250632,2.9378262759765494,2.6358968615341847,2.7109320474770988,2.3758432433744403,2.7487520682873456,0.80420265600327201,0.36724389528796664,0,0.73476885525076474,1.0847860851029296,1.2834297668883403,1.6551124359765343,2.8060589176250743,2.8081082218102158,2.7571898239155632,2.3220031788511473,2.068012845856213
t20,2.293496295676166,2.0048526846887635,2.4029970791187094,2.5470679603432509,3.1603089039455305,2.6980429696259645,2.4469006681628076,2.2897674477739871,3.9569963710708773,3.7938143472924706,2.1371925983005391,1.6282836018582123,2.9928655730719149,2.8600449332744002,2.8691628583952316,2.54994290242885,2.5665806009264589,2.8740153643432316,0.80876805321183354,0.49684826787608627,0.73476885525076474,0,0.66481667393371935,0.89079359994067131,1.8150163313923224,3.1574325836499368,2.5508733841650812,2.5537621680709721,2.4607405839408165,2.2170080934915588
t14,2.5489642860882209,2.3697912680188877,2.7964167399350432,3.2102674503316004,3.7475892835789382,2.9617987632966289,2.8874082262592284,2.4771890182276173,27.631021115928547,3.8100238374730244,2.4430674099951464,1.6928403544894739,3.022918413858148,2.9612867827860754,2.781053566935729,2.5775766398017819,2.6142242840229009,2.8919084466349805,1.11658702570596,0.84761811659490482,1.0847860851029296,0.66481667393371935,0,0.44850353508099672,1.8809522527805409,3.1319445407863871,3.1188383316992891,2.9551798052467917,2.6928045508828036,2.4990666898784784
t22,2.7597986271065071,2.6123030538450069,3.1115977630811025,3.2604974995590204,3.7778937054614463,3.0462951905054392,3.0169891125794059,2.6190112725801256,27.631021115928547,27.631021115928547,2.6417455032770589,1.9148195619852824,3.4055108319158744,3.2314181986452915,2.9800735906207949,2.7298059540192718,2.9411860103583867,3.0833100870198451,1.3485540331370436,1.0277985340291411,1.2834297668883403,0.89079359994067131,0.44850353508099672,0,2.2327947097015262,3.308682940180657,3.5041511572894168,3.4255176464754054,3.2121868367174042,2.8643521904719806
