taxon,t10,t3,t20,t15,t27,t22,t7,t16,t6,t23,t11,t14,t26,t8,t1,t25,t13,t4,t24,t21,t17,t2,t12,t18,t28,t30,t9,t29,t19,t5
t10,0,0.69844201844154363,0.71793581312254473,0.67457963928752163,2.2469762800412729,2.065615338114656,2.6710569382554956,2.5353905552199922,2.5537621680709721,2.6031705702817347,2.4498946038282918,2.4803194857810942,2.1434356011004327,2.3577818020810515,2.1391013780861718,2.1659275706143046,2.2930156419778949,2.1335624672008162,2.3176668675513676,2.4406641403933471,3.0765792923784239,2.857163086899511,2.9451122827074827,2.8899872164570866,2.9387873524560999,3.049051911086774,2.8294577423575538,3.1988656288613151,3.1848942635913247,2.9293837971711802
t3,0.69844201844154363,0,0.24912534545296186,0.22386358014646957,2.1448761775800556,1.9129038525871431,2.6921183458702358,2.3432470747129353,2.4051224784310228,2.3432470747129353,2.2701192917444684,2.190076584070932,1.9516849485491972,2.2416763399070532,2.1162555148025524,2.1262135416930308,2.422290282053388,2.2069239744249329,2.3191143949452564,2.3483045321711606,3.0390461306232508,3.004415396127452,2.7973773548023808,2.7602788191925649,2.5008605777302417,3.0982696589909682,3.1908521434912549,3.0888344171326585,3.1343443499534702,3.1929250768564512
t20,0.71793581312254473,0.24912534545296186,0,0.18732445350925656,2.239367021000978,1.9800431554247717,2.7894120910741482,2.4093868772174805,2.6457044327468706,2.4688102976882811,2.4771890182276173,2.3272777055844172,1.9584646355345758,2.3746883868953894,2.2717404176429472,2.2925347571405443,2.5994304801053452,2.242642057027012,2.4909033792393176,2.5083410441756802,3.0864288350248033,2.9966933500335418,2.9612867827860754,2.9053659928664768,2.8854915989355643,3.1068167195694265,3.4699838334972233,3.2762321269584738,27.631021115928547,3.1571451494230338
t15,0.67457963928752163,0.22386358014646957,0.18732445350925656,0,2.160445325832923,1.9054721053940658,2.570627636517143,2.4588202761015494,2.3717152705364097,2.2379264445213551,2.2973332308390972,2.2784647465347141,2.0062946460056645,2.1536983122863287,2.1729203074101697,2.1748480188505024,2.4769613631721992,2.1259155496314377,2.3181496095351575,2.3313745904568082,2.9644055543275663,2.8263141215959444,2.9383069296748201,2.7838970145901154,2.6662109613093561,2.9256827764464237,2.9080782230203899,2.8826097525606755,3.2776727034380966,3.1652915787340943
t27,2.2469762800412729,2.1448761775800556,2.239367021000978,2.160445325832923,0,1.1407547323328684,1.9721634798927379,1.8598603106013052,2.3883303983470046,2.5456273838636276,2.2973332308390972,2.4581728988171521,2.3447688852975506,2.7424854775220311,2.1900147407694694,2.2006005149529169,2.6393456941099758,2.7255945107531199,2.6084494845290171,2.7080502011022101,3.4909300876366607,3.583134397017032,3.3365387331894647,3.8747633311435696,3.8757239460109072,3.5975525585590842,27.631021115928547,3.8738017926079484,3.9139442356060399,3.3535805620039132
t22,2.065615338114656,1.9129038525871431,1.9800431554247717,1.9054721053940658,1.1407547323328684,0,1.9032107233814837,1.8921714553527187,2.6457044327468706,2.2849781665889597,2.1731270257571591,2.2982901687111648,2.1286156567082752,2.3369865197113779,2.0467294521539419,2.1507045617013265,2.6137443224106156,2.3982331677162669,2.2345570069171932,2.4588202761015494,3.0780254242284237,3.2007887063770566,3.0586398642202002,3.3483690202937062,3.3091626715403013,3.4826813579013001,3.2462212787587297,3.6260242326403964,3.6140868786610723,3.5357630074950102
t7,2.6710569382554956,2.6921183458702358,2.7894120910741482,2.570627636517143,1.9721634798927379,1.9032107233814837,0,1.6476030139544027,2.7497126831546832,2.6423271921170857,2.5037341429259738,2.4153591736338913,2.5186758387897625,2.6865439958812463,2.2039944291105589,2.2414795863402603,2.6190005762994426,2.4595550585905857,2.4299364206286045,2.2334320549335156,3.6716870535735637,4.6255493483247436,3.8260523362136696,3.520902570721498,3.4620018757697486,4.6066114545536996,3.5240510547674986,3.3072423637010337,3.5620820936707576,3.3126194561808004
t16,2.5353905552199922,2.3432470747129353,2.4093868772174805,2.4588202761015494,1.8598603106013052,1.8921714553527187,1.6476030139544027,0,2.6123030538450069,2.4673690291226729,2.5489855064725226,2.5813669159755626,2.3925276762823446,2.2585751519976034,2.2157346041070878,2.1828771289280779,2.7363309742171569,2.7482380323192661,2.7379470614446726,2.856681970700671,3.5031868370603978,3.265143919604923,3.611206415795718,3.1226919010152794,3.4011973816621555,3.2382939107253024,2.8797195771384421,3.2850197404748269,3.729541435832826,3.5783151105810829
t6,2.5537621680709721,2.4051224784310228,2.6457044327468706,2.3717152705364097,2.3883303983470046,2.6457044327468706,2.7497126831546832,2.6123030538450069,0,0.79850769621777162,0.90108131321062634,1.1072703514112243,2.2653254187094696,2.1957742507585727,1.9258425860045041,1.8951950564762969,2.1762913676697537,2.0974864107270066,2.0984525943770476,2.4528933089197591,3.0703227547641188,3.3355771946538431,3.4118306379635239,3.6548497055276252,3.2869428179905684,3.7899755709853049,3.7531285815293316,3.5055958962837908,3.9134642739937542,27.631021115928547
t23,2.6031705702817347,2.3432470747129353,2.4688102976882811,2.2379264445213551,2.5456273838636276,2.2849781665889597,2.6423271921170857,2.4673690291226729,0.79850769621777162,0,0.88238918019847368,1.1072703514112243,2.2379264445213551,2.3355361931337315,1.9526898360406921,1.8574547284934499,2.2648447650111985,2.0703002704228495,2.1304553254632213,2.515197192255914,3.490447811282968,3.8241301828107108,3.6548497055276252,3.7281001672672174,3.697562576687397,3.971446425898947,27.631021115928547,27.631021115928547,3.9134642739937542,3.9266218048492987
