taxon,t16,t20,t11,t8,t4,t12,t18,t9,t23,t19,t3,t29,t10,t22,t26,t1,t2,t14,t5,t28,t21,t7,t24,t6,t17,t15,t27,t13,t30,t25
t16,0,0.7175029875080442,1.5146952571467871,2.2691623538724008,2.2892895505128013,2.2150951326021251,2.1314905987938744,2.4255825610355544,1.9916295882324284,2.6582980358965873,2.1786923292072915,3.2733447332296377,3.8638490896948001,2.7654065031924828,2.8134107167600364,3.2203170934338092,2.8110039767294714,2.9339527057648667,3.7918968011631988,3.3493287132656357,1.8199577400776989,2.8993326503474357,2.7032563280672108,2.1848020573376621,2.4159907043367035,2.7037367508484906,3.4235609777490139,2.2546661088700835,2.2064011691411238,2.3948186431241343
t20,0.7175029875080442,0,1.0933453384985994,1.7201849641420339,1.8775548293910413,1.8243578312042041,1.7560413866259759,2.0885696377290959,1.7999621690202361,2.1502234455024865,2.170253460561427,3.0588902220163092,3.3892896439132039,3.1474831442141658,2.4781984310528817,3.1154374626133334,2.6184518118704885,2.5670598724429419,27.631021115928547,3.2164806141422457,1.2628810986609527,2.230878082377862,2.3030657466923166,1.6587089614408832,1.754019141245208,2.2704462210472514,2.8320121427105822,1.6963617965324718,1.6947025640887885,1.7442769896112615
t11,1.5146952571467871,1.0933453384985994,0,0.91342949959312292,1.0858189372082001,1.081566421395121,1.0352677975231461,1.0277128389105767,0.93614129895797071,1.4553558173604784,1.1850148905813218,1.6842858032305328,2.3475584586367768,2.105669368542181,1.4855451486473463,1.9335349316276598,1.7764919970972666,1.6395226655830808,3.0412725782391474,2.0464973859604818,0.7396444231171696,1.7643863585581563,1.6366504759589851,1.1292940233205948,1.0800800405391819,1.7518386952514298,2.1210632163706555,1.1387743953453484,1.0674482936332814,1.1189914510047618
t8,2.2691623538724008,1.7201849641420339,0.91342949959312292,0,0.64261499362041963,0.66497630359324911,0.58199670045695862,0.82844716081640601,1.206525454084715,1.7255469072834191,1.3920360036875659,2.105669368542181,2.8529492433595012,2.3698040675840968,2.010608096259384,2.5145686092125281,2.170732961889243,2.0957802040346252,3.539719043384117,2.2911997707689205,1.3791667471956586,2.2911997707689205,2.2987682944673447,1.7158085560387391,1.6489456108096125,2.19961635077969,2.6811554449020885,1.6990201529499906,1.6792509603049415,1.7250680947293828
t4,2.2892895505128013,1.8775548293910413,1.0858189372082001,0.64261499362041963,0,0.63720470089217218,0.58342357346955875,1.0069797766108379,1.3782125486499766,1.8287646652216094,1.5947769735512625,2.2973332308390972,2.9281047633854098,2.5009778228060831,2.2174857624760413,2.5619020262775285,2.5780554523558181,2.2296337015727143,3.8157599908685493,2.7573645617143443,1.4759065198095778,2.6479581875369744,2.5609478277318467,1.9700775891622004,1.8032869743991224,2.4285118862333488,2.9319103414832717,1.8775548293910413,1.8267484610781204,1.8896554858417214
t12,2.2150951326021251,1.8243578312042041,1.081566421395121,0.66497630359324911,0.63720470089217218,0,0.23318907946384657,1.0068548182892243,1.5016901910591678,1.8154951439463587,1.6389728599983377,2.0670545324144016,3.1920696112865952,2.4094338623548643,2.0924381145070163,2.5995427796861907,2.3628502396403523,2.1434082530238796,27.631021115928547,2.6835437909143876,1.5257702213875339,2.5564928483272227,2.4473787939189879,2.0322695930405632,1.8928250606030006,2.2258187231737141,2.8059462177158765,1.9507086227538661,1.9283699980224118,1.9269342475963076
t18,2.1314905987938744,1.7560413866259759,1.0352677975231461,0.58199670045695862,0.58342357346955875,0.23318907946384657,0,0.93573678936801885,1.388686134563361,1.8101086078962516,1.6345478748591182,2.0905233221555832,3.0281727846762516,2.299246191728531,2.047453866186439,2.5329143039691298,2.3996217263252229,2.0582293393097761,27.631021115928547,2.5065994743992603,1.5131748978745037,2.3599960002073845,2.5319591940588917,1.9420933505286124,1.8713242796404053,2.2000940197641721,2.8064243434720564,1.8610941626291191,1.8964828392765603,1.9274130601503441
t9,2.4255825610355544,2.0885696377290959,1.0277128389105767,0.82844716081640601,1.0069797766108379,1.0068548182892243,0.93573678936801885,0,1.342382589008501,1.8402627305121451,1.5619650620439356,2.0567132906022798,2.7348342850090273,2.3769134994041434,2.1090194554274633,2.7321943000315709,2.6044153114118536,2.3025850929940455,3.5456196658651242,2.5367520005996993,1.5924323065920083,2.5415829278693649,2.4066729390559778,1.9938645421773493,1.8594563410792921,2.4571336244279047,2.6634322669172601,1.9218125974762528,1.8086232752800597,1.9051264327796227
t23,1.9916295882324284,1.7999621690202361,0.93614129895797071,1.206525454084715,1.3782125486499766,1.5016901910591678,1.388686134563361,1.342382589008501,0,0.99161927636885827,0.60080203301418933,2.0407392126607982,2.6131750876523658,2.5656213682389986,1.9716835182804522,2.3248836417165015,2.2098155427047321,1.9411368703026557,3.8105031089895074,2.5247712483519282,1.3867731736739271,2.4410547672591507,2.2039650939500621,1.7893619614864977,1.8304234482842714,2.2488965878805405,2.7157610826814138,1.740706472811143,1.6935294520803261,1.6894806201076367
t19,2.6582980358965873,2.1502234455024865,1.4553558173604784,1.7255469072834191,1.8287646652216094,1.8154951439463587,1.8101086078962516,1.8402627305121451,0.99161927636885827,0,0.75803748219011902,2.4514485699253847,3.1001881248071967,2.8581246254351327,2.4328252045344954,3.0504931796523822,2.615152567703269,2.5910660789659898,3.9043747845898893,3.6136073773332562,1.9129038525871431,2.8923881779946248,2.5780087933666676,1.9982161017572502,2.392047022584074,2.7781758671081138,3.0190796375509823,2.2500894418426718,2.1762913676697537,2.2450522775237509
t3,2.1786923292072915,2.170253460561427,1.1850148905813218,1.3920360036875659,1.5947769735512625,1.6389728599983377,1.6345478748591182,1.5619650620439356,0.60080203301418933,0.75803748219011902,0,2.0651351460285978,3.2124495264226725,2.8084740079522281,2.2097609035229611,2.843360344965375,2.6086874632971457,2.187245877286323,27.631021115928547,2.8734977202128156,1.7009331138394246,2.8410354440681544,2.5277661592457812,2.1100934183496807,2.2273825048727804,2.3776140620998998,2.9448223780017706,2.0367220679369047,2.0599865982955015,2.007254799704008
t29,3.2733447332296377,3.0588902220163092,1.6842858032305328,2.105669368542181,2.2973332308390972,2.0670545324144016,2.0905233221555832,2.0567132906022798,2.0407392126607982,2.4514485699253847,2.0651351460285978,0,1.6017896915958436,1.2422315164430264,0.77592191082471096,2.1186622548331173,1.7281866652104427,1.9250167014670359,3.3020067496470888,2.404642286344965,2.3809489418969467,3.3699891752083144,3.335096078455003,2.8885438676378352,27.631021115928547,3.4807592044983409,3.6386459411252527,2.5025064039869123,2.611515227828646,2.6674210892134722
t10,3.8638490896948001,3.3892896439132039,2.3475584586367768,2.8529492433595012,2.9281047633854098,3.1920696112865952,3.0281727846762516,2.7348342850090273,2.6131750876523658,3.1001881248071967,3.2124495264226725,1.6017896915958436,0,1.7532751331330856,1.398333996075003,2.1905547098271119,2.153106676716571,2.4328502878319473,3.7793280829485894,3.2352459545150563,3.0262652972118569,3.5524868292083815,3.9762425981624396,3.4278785666102158,3.6855341702295692,27.631021115928547,27.631021115928547,3.8707219689825623,3.5943964582310448,3.6994819630732008
t22,2.7654065031924828,3.1474831442141658,2.105669368542181,2.3698040675840968,2.5009778228060831,2.4094338623548643,2.299246191728531,2.3769134994041434,2.5656213682389986,2.8581246254351327,2.8084740079522281,1.2422315164430264,1.7532751331330856,0,1.0430554126464564,2.1962662638944077,2.1177002537969263,2.4127417809153648,27.631021115928547,3.036793760351765,2.6378134888578488,27.631021115928547,3.6567709357055187,3.2771927418258113,3.0982696589909682,3.4142315995010626,3.9728876944645553,3.019560291249253,3.3068915029705606,3.0329549840445993
t26,2.8134107167600364,2.4781984310528817,1.4855451486473463,2.010608096259384,2.2174857624760413,2.0924381145070163,2.047453866186439,2.1090194554274633,1.9716835182804522,2.4328252045344954,2.2097609035229611,0.77592191082471096,1.398333996075003,1.0430554126464564,0,1.7675934033808713,1.617656474526586,1.6430258835954157,2.9947739601121794,2.3156067382876198,2.2146163200480884,2.8296738559777812,2.5942758295166808,2.3447688852975506,2.4425872179090886,2.7323350273669624,3.4947799480221025,2.3468183479708715,2.5195040611269315,2.3748817048388191
t1,3.2203170934338092,3.1154374626133334,1.9335349316276598,2.5145686092125281,2.5619020262775285,2.5995427796861907,2.5329143039691298,2.7321943000315709,2.3248836417165015,3.0504931796523822,2.843360344965375,2.1186622548331173,2.1905547098271119,2.1962662638944077,1.7675934033808713,0,0.61015026098897751,2.2892895505128013,3.965611643296131,2.7590917014559486,2.4557797498039378,3.587930569280525,3.4383110161697519,3.1951780334383777,3.2642545484367322,3.4845998237175286,27.631021115928547,2.9053659928664768,2.9511762520037581,3.0809114291175588
t2,2.8110039767294714,2.6184518118704885,1.7764919970972666,2.170732961889243,2.5780554523558181,2.3628502396403523,2.3996217263252229,2.6044153114118536,2.2098155427047321,2.615152567703269,2.6086874632971457,1.7281866652104427,2.153106676716571,2.1177002537969263,1.617656474526586,0.61015026098897751,0,2.2949368721557888,3.7569802954871863,2.6398261168912556,2.2034851323377764,3.6410503664240546,3.5184993011196988,3.1983842810782548,2.7348876253979055,3.21839494003085,3.726656818447966,2.5257286443082556,2.6267120845460781,2.7114310302099143
t14,2.9339527057648667,2.5670598724429419,1.6395226655830808,2.0957802040346252,2.2296337015727143,2.1434082530238796,2.0582293393097761,2.3025850929940455,1.9411368703026557,2.5910660789659898,2.187245877286323,1.9250167014670359,2.4328502878319473,2.4127417809153648,1.6430258835954157,2.2892895505128013,2.2949368721557888,0,1.6204877486206855,0.86918479779536562,2.1919877169985367,3.1294001197503976,2.8118170909247584,2.5169117159888108,2.6635776257939803,3.17948958077405,3.340375668352396,2.4075730006577811,2.3796801785373716,2.3151274667711368
t5,3.7918968011631988,27.631021115928547,3.0412725782391474,3.539719043384117,3.8157599908685493,27.631021115928547,27.631021115928547,3.5456196658651242,3.8105031089895074,3.9043747845898893,27.631021115928547,3.3020067496470888,3.7793280829485894,27.631021115928547,2.9947739601121794,3.965611643296131,3.7569802954871863,1.6204877486206855,0,1.4820828953939924,3.3860168244851394,3.9172975321614159,3.8799599099674986,3.6840970442337211,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4780048100173984
t28,3.3493287132656357,3.2164806141422457,2.0464973859604818,2.2911997707689205,2.7573645617143443,2.6835437909143876,2.5065994743992603,2.5367520005996993,2.5247712483519282,3.6136073773332562,2.8734977202128156,2.404642286344965,3.2352459545150563,3.036793760351765,2.3156067382876198,2.7590917014559486,2.6398261168912556,0.86918479779536562,1.4820828953939924,0,2.6094011200323703,3.6869692338578171,3.4976576478497177,3.1868127294075532,2.77134369023487,3.6298611678033277,3.9748061602807838,2.9696952997709958,2.6163183110297346,2.5999104417176309
t21,1.8199577400776989,1.2628810986609527,0.7396444231171696,1.3791667471956586,1.4759065198095778,1.5257702213875339,1.5131748978745037,1.5924323065920083,1.3867731736739271,1.9129038525871431,1.7009331138394246,2.3809489418969467,3.0262652972118569,2.6378134888578488,2.2146163200480884,2.4557797498039378,2.2034851323377764,2.1919877169985367,3.3860168244851394,2.6094011200323703,0,1.5872305268642031,1.4582321376560721,0.99757143415479976,1.0702817820418837,1.6484672563398355,2.3064238693012116,1.0665340665124936,1.0633228117175801,1.1000521737260973
t7,2.8993326503474357,2.230878082377862,1.7643863585581563,2.2911997707689205,2.6479581875369744,2.5564928483272227,2.3599960002073845,2.5415829278693649,2.4410547672591507,2.8923881779946248,2.8410354440681544,3.3699891752083144,3.5524868292083815,27.631021115928547,2.8296738559777812,3.587930569280525,3.6410503664240546,3.1294001197503976,3.9172975321614159,3.6869692338578171,1.5872305268642031,0,0.36740554628381938,0.86583631344208412,1.9231711304697892,2.4981097520064108,3.251505941550151,1.9760974461204697,1.9231711304697892,1.9721634798927379
t24,2.7032563280672108,2.3030657466923166,1.6366504759589851,2.2987682944673447,2.5609478277318467,2.4473787939189879,2.5319591940588917,2.4066729390559778,2.2039650939500621,2.5780087933666676,2.5277661592457812,3.335096078455003,3.9762425981624396,3.6567709357055187,2.5942758295166808,3.4383110161697519,3.5184993011196988,2.8118170909247584,3.8799599099674986,3.4976576478497177,1.4582321376560721,0.36740554628381938,0,0.66428309963022469,1.8701233181309562,2.4529061846082061,3.1484437590815033,1.826473294568568,1.812618823650765,1.8593796569030343
t6,2.1848020573376621,1.6587089614408832,1.1292940233205948,1.7158085560387391,1.9700775891622004,2.0322695930405632,1.9420933505286124,1.9938645421773493,1.7893619614864977,1.9982161017572502,2.1100934183496807,2.8885438676378352,3.4278785666102158,3.2771927418258113,2.3447688852975506,3.1951780334383777,3.1983842810782548,2.5169117159888108,3.6840970442337211,3.1868127294075532,0.99757143415479976,0.86583631344208412,0.66428309963022469,0,1.4990468435875579,2.186723287515556,2.62380441235999,1.4396139986526737,1.4426055326826059,1.4658561839560764
t17,2.4159907043367035,1.754019141245208,1.0800800405391819,1.6489456108096125,1.8032869743991224,1.8928250606030006,1.8713242796404053,1.8594563410792921,1.8304234482842714,2.392047022584074,2.2273825048727804,27.631021115928547,3.6855341702295692,3.0982696589909682,2.4425872179090886,3.2642545484367322,2.7348876253979055,2.6635776257939803,27.631021115928547,2.77134369023487,1.0702817820418837,1.9231711304697892,1.8701233181309562,1.4990468435875579,0,1.4935761069556108,1.9575044818362326,0.78576867044034182,0.68549164077861702,0.72590493719832849
t15,2.7037367508484906,2.2704462210472514,1.7518386952514298,2.19961635077969,2.4285118862333488,2.2258187231737141,2.2000940197641721,2.4571336244279047,2.2488965878805405,2.7781758671081138,2.3776140620998998,3.4807592044983409,27.631021115928547,3.4142315995010626,2.7323350273669624,3.4845998237175286,3.21839494003085,3.17948958077405,27.631021115928547,3.6298611678033277,1.6484672563398355,2.4981097520064108,2.4529061846082061,2.186723287515556,1.4935761069556108,0,1.0246414248987803,0.89938355452285978,1.0753719730700166,1.3306855481671178
