taxon,t15,t1,t7,t27,t20,t13,t14,t30,t5,t6,t2,t28,t26,t21,t17,t23,t9,t8,t11,t16,t18,t3,t22,t4,t25,t19,t12,t24,t10,t29
t15,0,1.4700315553665571,1.5853175659747689,3.9478726583218431,27.631021115928547,3.848657610806923,3.9536446801189657,3.3945083935113587,27.631021115928547,3.3901845818267531,3.3224165038090412,27.631021115928547,3.9144239669656842,3.5975525585590842,3.9569963710708773,27.631021115928547,3.2314181986452915,3.3821854021735835,3.2883827030485557,3.3925890071255553,3.1574325836499368,3.2597277814864043,2.9548527267330669,2.8938259927642522,2.7437246413100604,3.8958552733228058,3.5486590733386172,3.3341331510816095,3.7851562845493563,3.5084791274978757
t1,1.4700315553665571,0,0.85532745226817664,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8934554641557226,3.8071433746076706,27.631021115928547,3.8193085726982408,3.7271381662310268,3.9512437185814271,3.6585165903838184,3.7475892835789382,3.972407502378497,3.4600815679304815,3.3574359884663423,3.317315897681453,3.3238619388956807,3.4225989767128229,3.7285808209654885,3.5592016308054037,3.1848942635913247,3.21791382383201,27.631021115928547,27.631021115928547,3.3958999938828254,3.5122236348556588,3.6655838915104142
t7,1.5853175659747689,0.85532745226817664,0,3.1988656288613151,3.4250022463146221,3.5867872293592038,27.631021115928547,3.8795572041785689,27.631021115928547,3.6614025952729534,3.659960633956052,3.6699035526549304,3.214102546115543,27.631021115928547,3.8505291718759014,3.3418107319806438,3.3015922775749496,3.3959455195072068,3.053848083350267,3.2126661082338872,3.1598300913914943,3.7175013448441976,3.616002588059211,3.6033024546114496,3.2131451501592156,3.3305798144482019,27.631021115928547,3.5596822845036744,3.909616265397581,3.4397481421655995
t27,3.9478726583218431,27.631021115928547,3.1988656288613151,0,0.20968827863973988,0.31513477686047081,1.0225087885857118,1.0017698769781525,2.3093582199998917,2.1952903407563884,2.094582246052715,2.1228408572143915,2.1819132734317712,2.1422424429188665,2.4896270477443068,2.3299305468845746,27.631021115928547,3.6778455211087833,3.7702087492920624,3.8202747563482822,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6927479308918567,3.78756883095474,3.7540929017583506,3.885737143157221,27.631021115928547,27.631021115928547
t20,27.631021115928547,27.631021115928547,3.4250022463146221,0.20968827863973988,0,0.35193119986717614,1.0384121691291368,1.006804739414987,2.4074647238145213,2.2886793306781157,2.1536983122863287,2.2006005149529169,2.2925347571405443,2.2906089019473299,2.5665806009264589,2.3442884625162708,3.7442295491971014,27.631021115928547,27.631021115928547,3.754574713379331,3.7550562929696643,27.631021115928547,3.8066624897703196,3.5334944602027929,3.5679451272931453,3.4118306379635239,3.5970719048608135,27.631021115928547,27.631021115928547,3.7555376407527246
t13,3.848657610806923,27.631021115928547,3.5867872293592038,0.31513477686047081,0.35193119986717614,0,1.0348252517471619,0.99161927636885827,2.3528667535067518,2.3132596242409655,2.1625500040740682,2.1924237999928629,2.3635402982933331,2.2044762407315397,2.4466447094790178,2.2520125193584133,4.5541171895711789,3.7747108899637172,3.8071433746076706,3.8297975773674797,3.4992060981850197,3.825091721346332,3.611206415795718,3.6826578499339755,27.631021115928547,3.5199419558541605,4.6856935473598984,27.631021115928547,27.631021115928547,4.44916593751151
t14,3.9536446801189657,27.631021115928547,27.631021115928547,1.0225087885857118,1.0384121691291368,1.0348252517471619,0,0.63497772499492067,2.3907302075140882,2.2275151198041327,2.1242876864998164,2.0813627718577297,2.2493760892083561,2.2339124777147954,2.4735995788733085,2.4410547672591507,27.631021115928547,27.631021115928547,3.9149034682935002,27.631021115928547,27.631021115928547,4.5894817253992342,3.2411743735906566,3.4161482268247263,27.631021115928547,3.8638490896948001,3.934800825667085,27.631021115928547,3.9076866941283663,3.7146277796484659
t30,3.3945083935113587,3.8934554641557226,3.8795572041785689,1.0017698769781525,1.006804739414987,0.99161927636885827,0.63497772499492067,0,2.1220219892149541,2.1507045617013265,2.0891221593905596,2.0895645493112842,2.249855360724839,2.1692937675894974,2.439533423269614,2.5348655196054066,3.8462280899765111,3.9541241814467813,3.8963345448392888,3.8948960406353454,3.7754984947354915,27.631021115928547,3.7314599016490546,3.8977709827209446,3.9536446801189657,27.631021115928547,27.631021115928547,3.7721355321617622,27.631021115928547,27.631021115928547
t5,27.631021115928547,3.8071433746076706,27.631021115928547,2.3093582199998917,2.4074647238145213,2.3528667535067518,2.3907302075140882,2.1220219892149541,0,0.96966308180129357,0.87962192823706797,0.91581100051451081,0.93858928059661073,0.92086409403961922,2.0405516561500021,2.0091723458332797,3.9748061602807838,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9954254474835196,3.859046006493712,3.9469074072816479,3.2781524347977409
t6,3.3901845818267531,27.631021115928547,3.6614025952729534,2.1952903407563884,2.2886793306781157,2.3132596242409655,2.2275151198041327,2.1507045617013265,0.96966308180129357,0,0.17393879344066329,0.72346735156721698,0.70281843582512304,0.68929732017450385,1.9623515252158346,2.2020438637721682,3.970965541061596,27.631021115928547,3.8826230690714216,4.565023117974679,3.9393684593186751,3.970965541061596,3.9704844248627555,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.544260938999948,3.5679451272931453
t2,3.3224165038090412,3.8193085726982408,3.659960633956052,2.094582246052715,2.1536983122863287,2.1625500040740682,2.1242876864998164,2.0891221593905596,0.87962192823706797,0.17393879344066329,0,0.67261650001753504,0.65392646740666394,0.64002070509073372,1.8450264984095424,2.1497420977194257,3.9797779976565515,3.787086787079414,3.9192781763093176,3.7464922068985476,3.870911617185715,3.9695214974893624,3.7706907931673883,27.631021115928547,3.9886946528420983,27.631021115928547,3.9197599879302985,3.774747420978553,3.4778477914375503,3.4909300876366607
t28,27.631021115928547,3.7271381662310268,3.6699035526549304,2.1228408572143915,2.2006005149529169,2.1924237999928629,2.0813627718577297,2.0895645493112842,0.91581100051451081,0.72346735156721698,0.67261650001753504,0,0.4136559512996536,0.44794111398211839,1.8770767036348612,2.0010965646226042,3.9944666746392206,3.7745388017635619,3.7461507793749949,3.7285808209654885,3.972407502378497,27.631021115928547,3.5213825323337833,3.6145661501775552,3.9129840819076964,27.631021115928547,3.8270120291855996,3.6941947601772815,3.7677950382481327,3.7745388017635619
t26,3.9144239669656842,3.9512437185814271,3.214102546115543,2.1819132734317712,2.2925347571405443,2.3635402982933331,2.2493760892083561,2.249855360724839,0.93858928059661073,0.70281843582512304,0.65392646740666394,0.4136559512996536,0,0.45267151267796063,1.8843023396658229,2.0163408353118921,3.934800825667085,3.4962198330800898,3.5860148598823858,3.9728876944645553,27.631021115928547,27.631021115928547,3.6840970442337211,27.631021115928547,3.8265322978259553,27.631021115928547,3.1173559284295624,27.631021115928547,3.7078905068111481,3.6990024617453847
t21,3.5975525585590842,3.6585165903838184,27.631021115928547,2.1422424429188665,2.2906089019473299,2.2044762407315397,2.2339124777147954,2.1692937675894974,0.92086409403961922,0.68929732017450385,0.64002070509073372,0.44794111398211839,0.45267151267796063,0,1.9046478493773318,2.1086549141457374,3.9831441946317443,27.631021115928547,3.7909366474648558,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8944160790230598,3.8850263386732209,27.631021115928547,3.6541719057798074,27.631021115928547
t17,3.9569963710708773,3.7475892835789382,3.8505291718759014,2.4896270477443068,2.5665806009264589,2.4466447094790178,2.4735995788733085,2.439533423269614,2.0405516561500021,1.9623515252158346,1.8450264984095424,1.8770767036348612,1.8843023396658229,1.9046478493773318,0,1.2537180784056066,27.631021115928547,3.8800353299347488,27.631021115928547,3.8652855275764564,3.7495040759303713,27.631021115928547,27.631021115928547,27.631021115928547,3.7175013448441976,3.8809908961804176,27.631021115928547,3.9733676560768405,3.8920128094212605,27.631021115928547
t23,27.631021115928547,3.972407502378497,3.3418107319806438,2.3299305468845746,2.3442884625162708,2.2520125193584133,2.4410547672591507,2.5348655196054066,2.0091723458332797,2.2020438637721682,2.1497420977194257,2.0010965646226042,2.0163408353118921,2.1086549141457374,1.2537180784056066,0,27.631021115928547,3.8963345448392888,3.8109821509148363,3.7589006033264538,27.631021115928547,27.631021115928547,27.631021115928547,3.9973402398349522,3.7471100120624552,27.631021115928547,3.8467069025305474,3.4113497531261734,3.5660174158528126,3.3286650220967693
t9,3.2314181986452915,3.4600815679304815,3.3015922775749496,27.631021115928547,3.7442295491971014,4.5541171895711789,27.631021115928547,3.8462280899765111,3.9748061602807838,3.970965541061596,3.9797779976565515,3.9944666746392206,3.934800825667085,3.9831441946317443,27.631021115928547,27.631021115928547,0,0.80781904941341609,0.83886838701457711,0.85532745226817664,0.84681835905938763,0.93222155394634942,0.83223852847590751,0.88798695571130326,1.3326058560063851,1.9810014688665833,1.8150163313923224,2.3210411778149562,2.3839961753327437,2.2958961048432491
t8,3.3821854021735835,3.3574359884663423,3.3959455195072068,3.6778455211087833,27.631021115928547,3.7747108899637172,27.631021115928547,3.9541241814467813,27.631021115928547,27.631021115928547,3.787086787079414,3.7745388017635619,3.4962198330800898,27.631021115928547,3.8800353299347488,3.8963345448392888,0.80781904941341609,0,0.10776147719536452,0.13229707854063744,0.54650006397384132,0.93369929530241902,0.82907953472200613,0.8708815733469939,1.430964364236319,2.1876825202030163,1.8140580179505108,2.6262305049557448,2.338988522382051,2.4829891036587286
t11,3.2883827030485557,3.317315897681453,3.053848083350267,3.7702087492920624,27.631021115928547,3.8071433746076706,3.9149034682935002,3.8963345448392888,27.631021115928547,3.8826230690714216,3.9192781763093176,3.7461507793749949,3.5860148598823858,3.7909366474648558,27.631021115928547,3.8109821509148363,0.83886838701457711,0.10776147719536452,0,0.1262198700805362,0.55530646836268038,0.96388372123281774,0.87911872699828264,0.92060832073535714,1.4395088856853351,2.249855360724839,1.8565855257104931,2.5111507783083575,2.3374694948475474,2.423249975025318
t16,3.3925890071255553,3.3238619388956807,3.2126661082338872,3.8202747563482822,3.754574713379331,3.8297975773674797,27.631021115928547,3.8948960406353454,27.631021115928547,4.565023117974679,3.7464922068985476,3.7285808209654885,3.9728876944645553,27.631021115928547,3.8652855275764564,3.7589006033264538,0.85532745226817664,0.13229707854063744,0.1262198700805362,0,0.54886171129848149,0.95868345710698288,0.87999167245691634,0.91198553507863467,1.4709930939021785,2.1286156567082752,1.861300887080928,2.6306071160907556,2.3360198690802831,2.4514662995502183
