taxon,t25,t27,t6,t8,t11,t13,t26,t19,t24,t28,t17,t3,t14,t12,t21,t4,t1,t29,t5,t2,t9,t30,t23,t22,t16,t7,t20,t18,t15,t10
t25,0,1.9264552056709792,2.3570809928691072,2.1716912753310544,2.249855360724839,2.1716912753310544,2.4662038689062205,2.4213255246067567,3.2287423469728838,3.2771927418258113,3.7194124777718018,3.3096421728681173,3.5334944602027929,27.631021115928547,3.5410552979324885,3.2117073353895882,3.6424902514820423,3.1853742252036104,3.312036236736033,3.561602592342942,3.7923765325228431,3.6558107820071757,3.7740586096775042,3.5850556271949259,3.5252139546453396,3.5481795720108011,3.3233803593053475,3.2624141268826841,3.2338122625132075,3.2323765120871033
t27,1.9264552056709792,0,1.9977352169198992,2.0332256160579294,2.0586271667845639,1.9425712477897987,2.1006983807052513,2.1834770273306279,3.4874706390863279,3.109214227310984,3.542102834739393,27.631021115928547,3.6999612345896837,3.8114609634688725,3.7324177561284198,3.1975732441643325,3.1101716232673113,2.7753690317820969,3.0188993328355256,3.5242574744193824,3.794771743248798,3.6145661501775552,3.7155865524927645,3.6444068788057065,3.5276011603624458,3.8294072399115544,3.238774564423573,3.6037801235959321,3.6188692885412874,3.4781393116574435
t6,2.3570809928691072,1.9977352169198992,0,0.99373265784763409,1.9292152704831433,2.0269950663072933,2.1343107519256503,2.1688135755034397,3.3213026139252748,3.4330238132738327,3.8105031089895074,3.4344685522682066,3.4909300876366607,3.263699876032689,3.6092814873861339,3.518017953336638,3.3564735244844415,3.4793151609261073,3.3082029785683713,3.4923755227233007,3.236850561906051,3.4031278841922132,3.7702087492920624,27.631021115928547,3.308682940180657,3.3346147306719427,3.1869911348337956,3.6260242326403964,3.4733500304724161,3.7122268181109277
t8,2.1716912753310544,2.0332256160579294,0.99373265784763409,0,1.8969607365377463,1.9038282036209997,2.0704046192996834,2.0642897366592337,27.631021115928547,27.631021115928547,3.8000210991349417,3.8128960270971204,3.5496173867804286,3.5741846483758897,27.631021115928547,27.631021115928547,27.631021115928547,3.916819177691639,3.9011146686640079,3.4990933982758219,3.2145809005853199,27.631021115928547,3.7160655944180934,3.2333339080434307,3.9400577075461265,3.8476638404026149,3.0746548915032532,3.6327292386029999,3.5276011603624458,3.8996830291925701
t11,2.249855360724839,2.0586271667845639,1.9292152704831433,1.8969607365377463,0,0.15192350741443414,0.78102804721395303,0.74255806239439981,3.4416611030550337,3.754184552521703,3.753799000213252,3.3467526736938029,3.6434490243263413,3.8716798234619274,27.631021115928547,3.458299506627585,3.5113540695834748,3.4397481421655995,3.5206516603958411,3.3301014599784251,3.4402267255678907,3.36127660768553,3.5099176317018186,3.8467069025305474,3.6482291481510605,3.2704209767057666,3.3639377073775791,3.3187330987821562,3.354590624473667,3.2680841366498306
t13,2.1716912753310544,1.9425712477897987,2.0269950663072933,1.9038282036209997,0.15192350741443414,0,0.78150594447513921,0.74403878785633459,3.381338573012552,3.329622876576134,3.7665451699385524,3.4531953622418508,3.6439280662516698,3.9762425981624396,27.631021115928547,3.3522022784613674,3.4288355044822838,3.3627130455671859,3.3550676099346539,3.4865146160689617,3.7018760269411164,3.3398968557983597,3.5869731733241976,3.9762425981624396,3.9206396216890247,3.312036236736033,3.3478888282076484,3.3541134113889721,3.3334451459214884,3.478616980641926
t26,2.4662038689062205,2.1006983807052513,2.1343107519256503,2.0704046192996834,0.78102804721395303,0.78150594447513921,0,0.25712740412980839,3.796206120735941,3.8968135867646172,3.8838521284614496,3.4527172364856709,3.9954254474835196,27.631021115928547,27.631021115928547,3.7778937054614463,3.916819177691639,3.1424113344879876,3.2936446142565869,3.8471854859328385,3.4166268102270174,4.5388962286111276,3.8638490896948001,3.5874519858782339,3.3771679569353203,3.4166268102270174,3.4479233634506716,3.4421387720395158,3.4430934260499666,3.4781393116574435
t19,2.4213255246067567,2.1834770273306279,2.1688135755034397,2.0642897366592337,0.74255806239439981,0.74403878785633459,0.25712740412980839,0,3.6188692885412874,3.4527172364856709,3.8533863166766813,3.5659098495405219,27.631021115928547,3.6458419424339543,3.9978183655911321,3.7343307170178539,3.7028320499584826,3.2055802823869564,3.3343984348402014,3.397858480396641,3.4781393116574435,3.9096335180307649,3.879078849708792,27.631021115928547,3.7217962691270783,3.323546447432089,3.4373517834822915,3.283891331466759,3.3158548571280324,3.2459567834708718
t24,3.2287423469728838,3.4874706390863279,3.3213026139252748,27.631021115928547,3.4416611030550337,3.381338573012552,3.796206120735941,3.6188692885412874,0,0.97114279378891188,2.4538840598621152,2.6359074200762618,2.3592365359739595,2.6203811456936097,2.9824240923514957,2.8283471544050434,2.6966378090504652,3.0121339919377919,2.8691395377903905,3.33728674770492,3.6236238300413683,2.9636842905276324,3.1643549859897835,3.1395694942529762,3.0159544359351775,3.3535693326729006,2.9534128416750791,3.1987924564135235,3.3031597503326364,3.2401121441662291
t28,3.2771927418258113,3.109214227310984,3.4330238132738327,27.631021115928547,3.754184552521703,3.329622876576134,3.8968135867646172,3.4527172364856709,0.97114279378891188,0,2.2097067365177372,2.4449858758113749,2.2122188123065314,2.4189303138808018,2.5239316986315536,2.5715868692046029,2.5107408533427638,2.4275883766239161,2.4596079624453999,2.9776795267528793,3.3389385423565479,3.0087790882399075,3.0668534627575892,2.8854915989355643,2.9810296136381611,2.8422666660286513,2.8119673679407851,2.7882125331553378,2.9238118877252228,2.9791166527487274
