taxon,t9,t26,t8,t6,t15,t30,t19,t13,t27,t7,t21,t3,t14,t28,t23,t24,t2,t11,t12,t22,t16,t5,t20,t4,t10,t29,t25,t1,t17,t18
t9,0,1.7561418336151617,1.7392258941873071,1.635086548041838,1.8713242796404053,1.7675934033808713,1.7965648605029934,1.7323728195465433,1.8509483406183858,1.6414328858392002,1.6384254493073527,1.6558442852482562,1.7287172823514216,1.7341227009183295,1.8223518039456148,2.0182547114941762,1.8402627305121451,1.8263717471139964,2.0623795164031145,2.1638018382145745,1.9330558897023311,1.8896554858417214,2.0187326087553625,1.841218753529511,1.8799420351081477,1.8426510765244444,1.7347600252636499,1.7643863585581563,1.7269819709116669,1.6736575051683942
t26,1.7561418336151617,0,0.19123094177953942,0.34481240862891238,0.35109631868120023,0.83444360103422144,1.1517221139820581,1.081566421395121,1.1865810616140668,1.129592501015847,1.1139529538455915,1.1057910703951155,1.1906772618446912,1.1954054030406374,1.2134136297068203,1.1515658354934739,1.1183958048234492,1.0848255240633238,1.2942019951109156,1.2652751625288685,1.3308927152794703,1.2594744030833549,1.2912011716603469,1.2240618688227185,1.0344907196168722,1.1717674260665596,1.346597344075728,1.3396005382367979,1.4524260003258098,1.3920470136093404
t8,1.7392258941873071,0.19123094177953942,0,0.34703402467232142,0.35879308213627592,0.84953750298070829,1.1665105441875181,1.1038817619391952,1.201900595088367,1.1380046903787704,1.1310214129046048,1.1256932472707804,1.148622709242771,1.1531578644081624,1.1797311009471942,1.1360953819228501,1.1179179075622632,1.0843467115092873,1.2662311855462345,1.2647968080590917,1.3089076975044704,1.2589965058221686,1.3188946077012873,1.283803287890017,1.0722702199080183,1.2057228644337212,1.4625311650557486,1.4591890755281398,1.6060990111685858,1.484190377733557
t6,1.635086548041838,0.34481240862891238,0.34703402467232142,0,0.29809799868546955,0.78663560426332968,1.1352464218478902,1.1174397818060833,1.1977630876916223,1.1340787214439312,1.1096303642029632,1.1159537637045969,1.1371630491715541,1.1446537209007117,1.1710286486065822,1.1653531375019806,1.0995696846244369,1.0777386655253567,1.2823695958881685,1.2370819629332148,1.3294555892836224,1.2818912414183916,1.3108215736867546,1.1812875214948524,1.1315929693979687,1.2047686658880394,1.3378677672144161,1.2883331008606747,1.3877301115459948,1.4298326631343741
t15,1.8713242796404053,0.35109631868120023,0.35879308213627592,0.29809799868546955,0,0.86848406560543656,1.1347666904882459,1.0995696846244369,1.2561243161980726,1.2011115720449037,1.1355096780439355,1.163246370988801,1.1966560864613163,1.2014217825343307,1.2195717376511779,1.2314603877914996,1.1582799726124768,1.1686334378806271,1.2992829841302609,1.3408639313322956,1.4359482075079744,1.3640449225963709,1.3650018604684389,1.2686707515300066,1.122279174512776,1.2300991089181559,1.4529034412515658,1.4293538505803376,1.47113324105692,1.4134805014240475
t30,1.7675934033808713,0.83444360103422144,0.84953750298070829,0.78663560426332968,0.86848406560543656,0,1.1647891275238376,1.0805337753643991,1.2002919167579145,1.1867132515050374,1.1306850085561038,1.1121260078348325,1.1854052630535121,1.1964725696931939,1.2001377085419935,1.2118449632218349,1.2033325994385127,1.2094416936200354,1.2941752316049617,1.2348947146645222,1.2641363518310762,1.245822651059465,1.2236794669370461,1.197913146172817,1.1532384145000221,1.1665105441875181,1.356103388840745,1.32886901724072,1.3743638927196096,1.406193100675263
t19,1.7965648605029934,1.1517221139820581,1.1665105441875181,1.1352464218478902,1.1347666904882459,1.1647891275238376,0,0.93518206627051048,0.96052398685098073,1.0185695809945732,0.99948531033708399,1.0234097005468445,1.0038262178904571,1.0090824717792843,1.0003822715203807,1.108255564939914,1.0108810556186003,1.0631727188097888,1.1558836139291684,1.2271448692262776,1.1657515915057381,1.125371365218008,1.0660545651846776,1.0971744738984821,1.0651895495464647,1.1277688729595652,1.379139548818856,1.379592564853872,1.415507733585792,1.4185079811035455
t13,1.7323728195465433,1.081566421395121,1.1038817619391952,1.1174397818060833,1.0995696846244369,1.0805337753643991,0.93518206627051048,0,0.52013697696163519,0.64194940171762238,0.60122256759894666,0.61992691374636411,0.65462668302796945,0.66388600844076628,0.6840930324552581,1.0573693301340605,1.0190483935486097,1.0577327418471854,1.1082277473675517,1.1155249894546504,1.1563633452888129,1.1461586120801319,1.1501321434916254,1.1087061018373285,1.0487998037417225,1.081566421395121,1.4327007339340465,1.4174252797150639,1.4669752309082564,1.4373860222776018
t27,1.8509483406183858,1.1865810616140668,1.201900595088367,1.1977630876916223,1.2561243161980726,1.2002919167579145,0.96052398685098073,0.52013697696163519,0,0.68267588069264984,0.66768611636167219,0.6671594199258184,0.6750772642592745,0.6750772642592745,0.69075196983399045,1.0693234686000721,1.0577327418471854,1.0530538115688384,1.1477380796237096,1.1372762677243262,1.2108843483544971,1.1999839677647033,1.1482173511401925,1.1302527961648938,1.0886193432705913,1.0995696846244369,1.5631787890521873,1.6065629703485014,1.6075222030359615,1.5151752187590726
t7,1.6414328858392002,1.129592501015847,1.1380046903787704,1.1340787214439312,1.2011115720449037,1.1867132515050374,1.0185695809945732,0.64194940171762238,0.68267588069264984,0,0.1775754634046989,0.22648723725727307,0.39666076807042444,0.40450954186249583,0.40284074778051854,1.0537868572880453,0.98705980276236238,1.0006510284088936,1.1395536790454706,1.1592369104845446,1.1613334100993671,1.1480715729695659,1.1460191618158488,1.1077228767385685,1.0699651078105321,1.0611897741314464,1.4630076959201392,1.4804579709533936,1.5199622073162973,1.5591010982725066
