taxon,t5,t26,t30,t28,t29,t13,t9,t14,t20,t23,t16,t10,t4,t17,t22,t21,t19,t25,t24,t12,t8,t7,t18,t2,t3,t27,t11,t15,t6,t1
t5,0,0.084728070473787956,0.52053443789295162,0.42799299519046002,0.61668870611422411,0.49657512242138241,0.7923183690217297,0.73702900515090675,0.83406530381348865,0.86439780923814091,0.82036767283162926,0.94473796644935337,0.67595478001957254,0.6864066639461025,0.92747489902557267,0.93875261372909968,1.0179009082849375,1.001985452979038,1.0120843537957032,0.84359921501935742,0.83242591442123226,0.76885357693370227,0.67306042199320804,0.78990698613153454,0.82502522477808038,0.66691147594365885,0.8277128063928002,0.77544033123437806,0.74203373491693081,0.7517247187546553
t26,0.084728070473787956,0,0.5195677872618566,0.42553922159899943,0.58914549263716198,0.47827014848147026,0.7599383172920442,0.71215823325715688,0.81334276262171279,0.85662718653727077,0.81286071874638666,0.92162925462340384,0.65995304715872527,0.67588884233066449,0.8999677578422246,0.92551633748724416,0.98535268560354361,0.97504331594468241,0.97970103949854959,0.8204089601708725,0.81602298822761821,0.7637293831349975,0.65705589399757236,0.7762556429541777,0.8152875215852845,0.65843963222581647,0.82014687132125275,0.74357803418683732,0.71904650260047442,0.71856399354406852
t30,0.52053443789295162,0.5195677872618566,0,0.17239519956979579,0.55069254049587824,0.40546510810816444,0.6721740571796665,0.63915612945385303,0.70330937786100189,0.76888056866073962,0.74049330115714362,0.86584402397969029,0.55481039666048415,0.56883691612245679,0.81213984500782921,0.8289575010034077,0.925999546001116,0.87837149701186135,0.89430131813931979,0.74319478069328959,0.74726810608092542,0.68114799651459668,0.55696230670174396,0.66037293393963237,0.71658575353196274,0.55479417782295282,0.85003516183069872,0.68165280113421012,0.66604782793900874,0.67309877637122795
t28,0.42799299519046002,0.42553922159899943,0.17239519956979579,0,0.44762359514252698,0.31421925621706631,0.60758542933757997,0.56616523524027806,0.61518563909023338,0.66609926833787281,0.65664158632677405,0.77545452847666529,0.49059072639841289,0.50198667509878636,0.72816925548665357,0.7519583460370487,0.85296359792288101,0.8394193728151238,0.85020907059466211,0.67395273330379812,0.66826551418320856,0.6105015635969423,0.49879178420226705,0.61586350673832757,0.6716100954155616,0.48562894714881644,0.7427113385760663,0.62367156708920435,0.60179740197171749,0.61017164729190665
t29,0.61668870611422411,0.58914549263716198,0.55069254049587824,0.44762359514252698,0,0.24695712291195041,0.74164753165677932,0.67730811653019918,0.72803158241344712,0.80612943887297217,0.79797107157382363,0.90519826221815858,0.60533097455302853,0.62570589976441282,0.85150975710465315,0.8506934493883419,1.0043597504219204,0.98861139345378124,0.99596995738460548,0.80971912245076128,0.79888478028505128,0.73720280764726542,0.60953304051881174,0.72713222908366915,0.77690766508499731,0.59138012285529629,0.86536034803313888,0.71958043762810076,0.71513682789813215,0.72858395931685582
t13,0.49657512242138241,0.47827014848147026,0.40546510810816444,0.31421925621706631,0.24695712291195041,0,0.59621572221982411,0.5418992603906484,0.6143663027068309,0.70134988035212642,0.66696144253418987,0.79340906716629056,0.48213675552211671,0.49975983848890221,0.73114829873855902,0.72858395931685582,0.85848746874537685,0.83368349137956865,0.83766387450606972,0.69217959461120948,0.66734546257347116,0.59730962094204354,0.48708138022913133,0.60791042692868402,0.65753933611479565,0.47097215232386602,0.71759827642410967,0.56687798397720746,0.54953166886879667,0.56421349718405212
t9,0.7923183690217297,0.7599383172920442,0.6721740571796665,0.60758542933757997,0.74164753165677932,0.59621572221982411,0,0.15302897471805818,0.53005232476481523,0.6292069244716274,0.57803608578674182,0.69798044274796456,0.4317439925720048,0.45129722387414761,0.6451379613735847,0.69555740105668395,0.76918379362007272,0.73244496797431535,0.74812512431033285,0.62560113835841891,0.59718004244884315,0.53700385225666869,0.41855620415504391,0.54361544658898153,0.591643950301877,0.41515041384262813,0.74193734472937733,0.62716877436438656,0.59482724951412269,0.61015026098897751
t14,0.73702900515090675,0.71215823325715688,0.63915612945385303,0.56616523524027806,0.67730811653019918,0.5418992603906484,0.15302897471805818,0,0.49020633656325491,0.57021318961749035,0.52487283949154973,0.65478112067385452,0.37281494033742191,0.37974940534370671,0.5865320201397477,0.62152196830224327,0.73702900515090675,0.70332908670506478,0.71658575353196274,0.55120530942682622,0.52150015501291058,0.46404264630287428,0.36435371986573334,0.49519781408266988,0.5443118067960323,0.36526106509838169,0.65719250356404968,0.56637257039830236,0.52928170858690138,0.53700385225666869
t20,0.83406530381348865,0.81334276262171279,0.70330937786100189,0.61518563909023338,0.72803158241344712,0.6143663027068309,0.53005232476481523,0.49020633656325491,0,0.28148419802281405,0.21145030269917126,0.3722867094108458,0.23667686564484683,0.29009229294851957,0.54597431756964576,0.5608195921015019,0.68404095899512496,0.65767408315438258,0.67595478001957254,0.51533158568669668,0.48358288737211647,0.41659515283700205,0.32014027530821088,0.44773184162279356,0.50077528791248926,0.30517522989929802,0.71452797558489567,0.58366650384911556,0.55267547049951959,0.567334108933924
t23,0.86439780923814091,0.85662718653727077,0.76888056866073962,0.66609926833787281,0.80612943887297217,0.70134988035212642,0.6292069244716274,0.57021318961749035,0.28148419802281405,0,0.12522694084231753,0.35079136672831746,0.35599165043759989,0.40786722312340895,0.62537182868768482,0.65595767482647505,0.77302995220755111,0.73829714528865931,0.76840060704845403,0.59753154398628716,0.57339244087293018,0.49732799923573057,0.44161950992830051,0.56587031878895089,0.60246724534476215,0.4219224011302366,0.77863512910634025,0.64732336197693008,0.6323254672501859,0.64636596602060281
t16,0.82036767283162926,0.81286071874638666,0.74049330115714362,0.65664158632677405,0.79797107157382363,0.66696144253418987,0.57803608578674182,0.52487283949154973,0.21145030269917126,0.12522694084231753,0,0.26826398659467943,0.30284609910932492,0.35750104890103779,0.59320149151478785,0.61759585958697205,0.74251554653791141,0.70477521855506442,0.73396917508020043,0.55600784655922353,0.52947229293325815,0.45784862483155642,0.38685326091356537,0.49822678077495391,0.55075239298377809,0.36531804009475238,0.73790508120143894,0.61111133746852797,0.59482724951412269,0.60661668840766636
