taxon,t15,t21,t23,t25,t8,t12,t17,t16,t22,t18,t20,t11,t2,t4,t14,t3,t24,t30,t7,t5,t29,t6,t28,t27,t1,t13,t26,t9,t19,t10
t15,0,0.45529045659672018,0.59530767229540238,0.80828693701299337,1.0590591102820879,1.1801053229192926,1.0554536207359217,1.0326951597058771,1.1388335021549747,1.3634796833537193,1.5651537101853745,1.7874398080835385,1.2991223544616157,1.7812280171757133,1.6363015547036486,1.6412643440457777,1.4168235661547135,1.3492354886087818,1.3989097637499648,1.3896670455985298,1.5407652971548502,1.6210210535237313,1.5865361481474158,2.0486553073471563,1.9831693608393202,1.3456652492311527,1.5295440032133345,1.6563022214103182,1.1454765976443275,1.0952444721579941
t21,0.45529045659672018,0,0.70181358049234333,0.87489253451456406,1.1034176799430482,1.2707639410580349,1.1228265467887044,1.101489988495725,1.2253121203609314,1.3959376373916947,1.6046417401706072,1.8985612534514897,1.3877384046921244,1.7774530735768173,1.6683804480675504,1.6481777407500309,1.53305069765952,1.4740965645643382,1.507934682176032,1.5103379517778313,1.6219802862111914,1.7468080813657887,1.791759469228055,2.0505774607501155,1.9373017745187131,1.4086797240806908,1.6055843431181105,1.715386490443481,1.2034919194885851,1.1719435617536593
t23,0.59530767229540238,0.70181358049234333,0,0.62013554947807614,0.92590619057359702,1.0682782093195882,0.96221966376255486,0.94884157751832909,1.0238887424721732,1.1824937726488118,1.4234442831815284,1.598477593041189,1.1194716430908196,1.6565516302762802,1.4930961453433254,1.541245489240908,1.289667525430819,1.2303544027201583,1.3095823992812232,1.3013614883560494,1.5672771016098224,1.6444609472236633,1.5308755899309983,1.8504692986930569,1.7965648605029934,1.3239195624276305,1.4769909225907027,1.6703026014705094,1.0457839272996605,1.0214912347306158
t25,0.80828693701299337,0.87489253451456406,0.62013554947807614,0,0.63812164584785802,0.83929397581454224,0.6788951578527439,0.69314718055994529,0.72632095424194365,1.003476613706737,1.2944868118667678,1.5871250949916016,0.89440593837365079,1.4066735234565428,1.2766141843175478,1.262915339959386,1.0966780520882788,1.0367948576448993,1.1141315138157106,1.0904841062175674,1.3514344960023976,1.4743512165110735,1.324650198008684,1.5639221979119378,1.5726586609308038,1.0111197954796398,1.1810710400392515,1.3224776011107291,0.77270900339613102,0.74598593325537743
t8,1.0590591102820879,1.1034176799430482,0.92590619057359702,0.63812164584785802,0,0.70184709043549121,0.54845575283969539,0.54419985356537004,0.63004647419200155,0.8527404862763438,1.1498045678527862,1.3973761415956381,0.7673659458076777,1.3186446731794068,1.2118449632218349,1.1462988853239637,0.94074182773831938,0.87334948022703751,0.94652219065381882,0.93662057047445368,1.1741198411762548,1.272556035607801,1.1944033533097853,1.51225641759406,1.4445249190684095,0.87719934061247906,1.1044094063524355,1.2086243485217925,0.62585202077374258,0.60629584197987541
t12,1.1801053229192926,1.2707639410580349,1.0682782093195882,0.83929397581454224,0.70184709043549121,0,0.66754122965477403,0.65355671328893672,0.76503441007326123,1.0075148586434075,1.1969192322792752,1.5152236231504126,0.82454248279429088,1.4106977195020072,1.3114278990142731,1.2355294160867631,0.97276339221560337,0.88619531509254301,1.0700389162240536,1.0584652206546976,1.3328858847111573,1.4416444562030555,1.3207891893512245,1.5329232002498134,1.4469189829363254,0.99412171651882342,1.2059126691437627,1.2796792006996929,0.75643105693514512,0.72204951073589962
t17,1.0554536207359217,1.1228265467887044,0.96221966376255486,0.6788951578527439,0.54845575283969539,0.66754122965477403,0,0.16005228400448848,0.55579898940872186,0.82585946051068326,1.1189322911590673,1.3538285598703135,0.68218686116703398,1.3169825612296617,1.1851446237324108,1.1634383451505477,0.89908189419351547,0.83012186561619339,0.87221421165173818,0.86094063679099009,1.1760318876478804,1.2084356743408342,1.1650720399835748,1.4799798451972137,1.4065947199193489,0.79925368655449303,1.0443426587340521,1.1542779757518835,0.54841852979007,0.50620446981681488
t16,1.0326951597058771,1.101489988495725,0.94884157751832909,0.69314718055994529,0.54419985356537004,0.65355671328893672,0.16005228400448848,0,0.55151471909009042,0.83367496635756333,1.135725923175706,1.3944655192970827,0.6897954896080335,1.2503711950518976,1.144241984756468,1.1233768462925062,0.8793372141318202,0.82475364477488355,0.86896402721772215,0.86907467062017441,1.1597150362407245,1.2268364632833397,1.1579768977177154,1.4832334398614893,1.3978551835209665,0.80471158818766642,1.0325109854609571,1.1686334378806271,0.52938202552581404,0.50207109113174342
t22,1.1388335021549747,1.2253121203609314,1.0238887424721732,0.72632095424194365,0.63004647419200155,0.76503441007326123,0.55579898940872186,0.55151471909009042,0,0.61126237679758955,0.91725180835370568,1.2225292060857593,0.49856725168683164,1.1111667751473724,0.98903195280390732,0.91677138557242577,0.65147448415937725,0.59573321316341821,0.75461350266054639,0.75089823718064841,1.0564119341777334,1.1679469820691739,1.0795459341659306,1.276053686501464,1.2187974393397378,0.6778797084291569,0.89435375299756947,0.99161927636885827,0.33407242745412963,0.30366691268601698
t18,1.3634796833537193,1.3959376373916947,1.1824937726488118,1.003476613706737,0.8527404862763438,1.0075148586434075,0.82585946051068326,0.83367496635756333,0.61126237679758955,0,0.5361188009050718,0.9020047746266785,0.70523338037852401,1.1317860623501079,1.0530538115688384,0.99942165665304317,0.88675070879900408,0.85407754737258246,0.92595264278589196,0.92592936071192367,1.2706421594255168,1.2647968080590917,1.1839626083190506,1.4359482075079744,1.3579102418024556,0.90910507221328063,1.1210413127465084,1.2403463810848132,0.63209864431135443,0.60533522711253784
