taxon,t1,t13,t5,t26,t6,t30,t29,t2,t4,t25,t27,t10,t9,t24,t21,t18,t7,t16,t14,t22,t20,t23,t12,t11,t28,t19,t17,t15,t8,t3
t1,0,1.1667868295038293,1.3296667046831983,2.7201247259691872,2.3707596338297652,2.4241922250888326,2.5749369560898852,2.2878544868845534,2.2332732931038168,3.0428922892107293,2.8764094282111472,2.8309038742075536,2.9036399075450161,2.7332942600544228,2.8353188094717714,2.6600111209187887,2.7382522043950508,3.1790112263042731,2.7711563992448482,2.9099195063207102,3.0029179332148654,2.8552372317062971,3.2576156531841312,2.8118170909247584,3.2251363798697579,2.9166158864165217,2.9947776195435405,3.1562829752267167,3.1390909108506855,2.7133272582030541
t13,1.1667868295038293,0,1.3002394643562176,2.5262092980065263,2.5832807921578467,2.6825891369039367,2.5084234832893597,2.4449858758113749,2.4203681286504293,3.3478888282076484,2.8486502159598248,2.985180616902531,2.9435789284659992,2.7915778609298232,2.8214171646537776,2.6909800853306063,2.6344569764761974,2.695202058624361,2.6909800853306063,2.5073141055550159,2.9314326724987891,2.6558889766731939,2.7696080941016437,2.6213980840409996,2.8300468106805923,2.8875804764265216,2.7142837384290108,2.629998864813599,2.6032888107394005,2.7687646258013778
t5,1.3296667046831983,1.3002394643562176,0,2.5130747808258795,2.3475584586367768,2.5995427796861907,2.8186852434933063,2.6516907007824249,2.4849066497880004,3.2007887063770566,3.1424113344879876,3.4089418540576331,2.9238118877252228,2.88501186757592,2.9683591628840924,2.7239579841368489,3.004415396127452,2.8045104672897723,2.5929808713174229,2.6534530180524865,2.6975938320678314,2.7862855704923453,3.3788208231764383,2.9489510590146484,3.2436885792260024,2.5513554280404072,2.9026843412993473,2.7543649832833297,2.8907551567314944,2.9995710498611565
t26,2.7201247259691872,2.5262092980065263,2.5130747808258795,0,1.7217099721204878,1.6601502300064914,1.9771626925594177,1.8824560306988671,1.9348973492199113,2.8925953775101183,2.7018136733327491,2.4682740498498168,2.9885500545066925,2.541775669905773,2.6431059181412588,2.6814831737174885,2.8995884130010885,2.6800398248982367,2.4505052230706679,2.5276591468383134,2.8403472796428475,2.6671894100503599,3.066940292007923,2.7230880784667506,2.8817136951530502,2.5851125148571623,2.6542612248664232,2.9157266022316377,2.9055147379987285,2.7528521803732047
t6,2.3707596338297652,2.5832807921578467,2.3475584586367768,1.7217099721204878,0,0.93752705117218338,2.1159686119172103,2.1463146817839989,1.9269342475963076,2.9608065907000176,2.7347313860502704,2.6454421824946968,2.916719659415731,2.8730561316557712,3.1428899178902787,2.8381033293504077,2.7906177072314797,2.8869294137051917,2.7416055009504268,2.7306048130758036,3.0253101873016184,2.836015142903713,3.0639688453727296,2.7225222337107446,2.8982838022583093,2.6734741781382536,2.7829674431180131,2.8614827480440277,2.8419239070837192,2.854804926901422
t30,2.4241922250888326,2.6825891369039367,2.5995427796861907,1.6601502300064914,0.93752705117218338,0,2.0704046192996834,2.0460188025581911,1.821873449475838,3.0818715828159018,2.965120040953737,2.6894383539076112,2.6881913924526066,3.1863334578910703,2.8633966242263118,2.6919361083479725,2.8595652019147559,2.8376249748806308,2.4346841626236353,2.8976815913493637,2.7906020205527193,2.8419258870680575,3.346446866890747,2.9795952361510181,2.8557407555796233,3.039527710213584,2.8460944218984157,3.1529178570764036,3.1614382095426818,2.664056209196271
t29,2.5749369560898852,2.5084234832893597,2.8186852434933063,1.9771626925594177,2.1159686119172103,2.0704046192996834,0,2.0372015692647203,2.0015758361390872,2.9809454551214736,3.2619353143286478,3.0157085772913983,2.8562406773275262,3.0982696589909682,3.2749929090895442,3.0931499356978804,2.6861862122956071,2.8864503717798633,2.7133272582030541,2.9986155047680758,2.8888432898874759,2.6818519892813466,2.8692099730682927,2.7621972850087939,2.5637001380611046,2.9277041874771386,3.1980515986341094,2.9107994007901499,2.980508382953357,3.0224393719328191
t2,2.2878544868845534,2.4449858758113749,2.6516907007824249,1.8824560306988671,2.1463146817839989,2.0460188025581911,2.0372015692647203,0,0.83694992119834832,2.8816472885787747,2.650252196578482,2.8145391121405061,2.8744946358597145,2.8504852657569058,2.6486959584530272,2.6787613810341724,2.3906036737648226,2.4642854030899914,2.9833452642885567,2.7834163608918447,2.6070093465889004,2.8653489644108334,2.907113437610291,2.8277553901615526,2.6064539869792882,2.5305712687840431,2.914326741308118,3.1930480653182576,3.1182093059136529,3.2397351792909106
t4,2.2332732931038168,2.4203681286504293,2.4849066497880004,1.9348973492199113,1.9269342475963076,1.821873449475838,2.0015758361390872,0.83694992119834832,0,2.5199704710085715,2.423249975025318,2.6979563879329911,2.7225222337107446,2.8443326270986224,2.8043436062042724,2.8040314253644438,2.6379030393755141,2.5097816206553034,2.61173864977071,2.7228150826637307,2.5252500609059645,2.7032285909897404,2.7800453006322607,2.4098668388297657,2.5767179026145159,2.6185070245806599,2.6741486494265287,2.7471941417707124,2.7910978993175375,2.8595652019147559
t25,3.0428922892107293,3.3478888282076484,3.2007887063770566,2.8925953775101183,2.9608065907000176,3.0818715828159018,2.9809454551214736,2.8816472885787747,2.5199704710085715,0,0.66422836040206101,1.1585104302491787,1.195364429789336,1.6762290491661991,1.6436710840763427,1.5137346422794495,1.6908489947727985,1.8771097888789958,1.8294628334169341,1.8883234467565453,1.8670128957165637,1.8029708954610446,1.7702223840836713,1.8340262027426841,1.8246458684188838,2.9179644554479225,2.6492920428801385,2.3666745651456575,2.3161577686312582,2.4801058724446436
t27,2.8764094282111472,2.8486502159598248,3.1424113344879876,2.7018136733327491,2.7347313860502704,2.965120040953737,3.2619353143286478,2.650252196578482,2.423249975025318,0.66422836040206101,0,1.0454858131988982,1.1491752056195574,1.4300037493689814,1.5275907815941667,1.356103388840745,1.5040773967762742,1.8135785166226948,1.6933193964148026,1.7577618606866352,1.7368364067899258,1.7831014064849404,1.8626828432450644,1.7903216544584275,1.8072786943756558,2.6084494845290171,2.5531475644428556,2.5661010995986429,2.5563016362901965,2.1210632163706555
t10,2.8309038742075536,2.985180616902531,3.4089418540576331,2.4682740498498168,2.6454421824946968,2.6894383539076112,3.0157085772913983,2.8145391121405061,2.6979563879329911,1.1585104302491787,1.0454858131988982,0,1.1820358254493506,1.5742464540977872,1.4377908868870655,1.3488935522739951,1.4298656094135309,1.8859109003511614,1.7731209368376826,1.7533205732810679,1.8029056956021934,1.6826105183237599,1.789334049654391,1.7436596744336437,1.7626195999374774,2.3642433066337634,2.0999001217709359,2.3460272643635269,2.3221074309137739,2.1799827709017134
t9,2.9036399075450161,2.9435789284659992,2.9238118877252228,2.9885500545066925,2.916719659415731,2.6881913924526066,2.8562406773275262,2.8744946358597145,2.7225222337107446,1.195364429789336,1.1491752056195574,1.1820358254493506,0,1.4599594961566258,1.448475217164336,1.4188610301411679,1.4264761507527224,1.8756409532087572,1.7211419020141017,1.6094379124341003,1.6253303730964734,1.7178582581626329,1.8097342062659052,1.78602879451907,1.8175579309106156,2.542739990134792,2.1487075998916114,2.2015442384807358,2.2831301496097112,2.3833464496385042
t24,2.7332942600544228,2.7915778609298232,2.88501186757592,2.541775669905773,2.8730561316557712,3.1863334578910703,3.0982696589909682,2.8504852657569058,2.8443326270986224,1.6762290491661991,1.4300037493689814,1.5742464540977872,1.4599594961566258,0,1.2243519666625882,1.1800962649072544,1.1419688328524644,1.8170772772123449,1.8858222276740599,1.8365614484990493,1.8804727514527251,1.7357316377583925,1.9112355757931623,1.8289821797186632,1.8560085966434503,2.586564947937477,2.4347464347123893,2.349837977844591,2.3989540341466125,2.3438078088180001
t21,2.8353188094717714,2.8214171646537776,2.9683591628840924,2.6431059181412588,3.1428899178902787,2.8633966242263118,3.2749929090895442,2.6486959584530272,2.8043436062042724,1.6436710840763427,1.5275907815941667,1.4377908868870655,1.448475217164336,1.2243519666625882,0,0.7681761496657995,0.76489108541878659,1.8653513123380612,1.7980019864988415,1.7836312867775126,1.8372552094481898,1.8612353158511759,1.8819742190778865,1.8530434646634644,2.0012876185242674,2.4904211028856245,2.5567059162172261,2.4188711672020577,2.4205480009415878,2.4747949543597016
t18,2.6600111209187887,2.6909800853306063,2.7239579841368489,2.6814831737174885,2.8381033293504077,2.6919361083479725,3.0931499356978804,2.6787613810341724,2.8040314253644438,1.5137346422794495,1.356103388840745,1.3488935522739951,1.4188610301411679,1.1800962649072544,0.7681761496657995,0,0.75509415635881705,1.7741859939434264,1.8042776875854583,1.7476415686084068,1.7269819709116669,1.739115735742633,1.7745670686876822,1.74632903944046,1.881221398818083,2.4179602295818889,2.337130002027429,2.2453202055594477,2.2585085727716288,2.1300541609122186
t7,2.7382522043950508,2.6344569764761974,3.004415396127452,2.8995884130010885,2.7906177072314797,2.8595652019147559,2.6861862122956071,2.3906036737648226,2.6379030393755141,1.6908489947727985,1.5040773967762742,1.4298656094135309,1.4264761507527224,1.1419688328524644,0.76489108541878659,0.75509415635881705,0,1.8646096261147644,1.7544997949434789,1.8058339553812819,1.8485508328768283,1.8573649675268435,1.7042644162918739,1.7256581660209025,1.8009761243329789,2.7824189634516987,2.5835653691798082,2.3990027192846681,2.4177836042966607,2.4664070280864818
t16,3.1790112263042731,2.695202058624361,2.8045104672897723,2.6800398248982367,2.8869294137051917,2.8376249748806308,2.8864503717798633,2.4642854030899914,2.5097816206553034,1.8771097888789958,1.8135785166226948,1.8859109003511614,1.8756409532087572,1.8170772772123449,1.8653513123380612,1.7741859939434264,1.8646096261147644,0,0.88887880758923854,0.85163208340146435,0.93513642129826691,1.7376668101088024,1.9948450414976659,1.7504001910474865,1.8861071850504791,2.3275191639943795,1.9949877108413232,2.2170943853918548,2.2616670877205123,2.3141682340836764
t14,2.7711563992448482,2.6909800853306063,2.5929808713174229,2.4505052230706679,2.7416055009504268,2.4346841626236353,2.7133272582030541,2.9833452642885567,2.61173864977071,1.8294628334169341,1.6933193964148026,1.7731209368376826,1.7211419020141017,1.8858222276740599,1.7980019864988415,1.8042776875854583,1.7544997949434789,0.88887880758923854,0,0.9662211812384095,0.98402108463950244,1.7956279460059754,1.7859957645113049,1.6722210672867381,1.7320402345264327,2.422298631180487,2.2517701530762722,2.3699706594481351,2.3917778765465316,2.21413727812276
t22,2.9099195063207102,2.5073141055550159,2.6534530180524865,2.5276591468383134,2.7306048130758036,2.8976815913493637,2.9986155047680758,2.7834163608918447,2.7228150826637307,1.8883234467565453,1.7577618606866352,1.7533205732810679,1.6094379124341003,1.8365614484990493,1.7836312867775126,1.7476415686084068,1.8058339553812819,0.85163208340146435,0.9662211812384095,0,0.71642660233799293,1.6723643100563104,1.8923006984499324,1.7798176029277686,1.6865918362017458,2.3320278478107457,2.0149030205422647,2.0722593226325374,2.0949457282158011,2.4041618635636852
t20,3.0029179332148654,2.9314326724987891,2.6975938320678314,2.8403472796428475,3.0253101873016184,2.7906020205527193,2.8888432898874759,2.6070093465889004,2.5252500609059645,1.8670128957165637,1.7368364067899258,1.8029056956021934,1.6253303730964734,1.8804727514527251,1.8372552094481898,1.7269819709116669,1.8485508328768283,0.93513642129826691,0.98402108463950244,0.71642660233799293,0,1.7623036579374423,1.8834189580722607,1.7583367301064101,1.6904416965871873,2.3580448483654135,2.0479317634476248,2.0240398958394157,2.068012845856213,2.1721700878850911
t23,2.8552372317062971,2.6558889766731939,2.7862855704923453,2.6671894100503599,2.836015142903713,2.8419258870680575,2.6818519892813466,2.8653489644108334,2.7032285909897404,1.8029708954610446,1.7831014064849404,1.6826105183237599,1.7178582581626329,1.7357316377583925,1.8612353158511759,1.739115735742633,1.8573649675268435,1.7376668101088024,1.7956279460059754,1.6723643100563104,1.7623036579374423,0,1.50262073227981,1.5435107956678449,1.5699747456488884,2.3302002600270191,2.344452818213306,2.150023744254888,2.2226911837732799,2.2782344030735304
t12,3.2576156531841312,2.7696080941016437,3.3788208231764383,3.066940292007923,3.0639688453727296,3.346446866890747,2.8692099730682927,2.907113437610291,2.7800453006322607,1.7702223840836713,1.8626828432450644,1.789334049654391,1.8097342062659052,1.9112355757931623,1.8819742190778865,1.7745670686876822,1.7042644162918739,1.9948450414976659,1.7859957645113049,1.8923006984499324,1.8834189580722607,1.50262073227981,0,0.90097209819345292,0.94501493573282225,2.4577071182109358,2.4877030452267848,2.2030301088815398,2.2609911956952087,2.2896445817183109
t11,2.8118170909247584,2.6213980840409996,2.9489510590146484,2.7230880784667506,2.7225222337107446,2.9795952361510181,2.7621972850087939,2.8277553901615526,2.4098668388297657,1.8340262027426841,1.7903216544584275,1.7436596744336437,1.78602879451907,1.8289821797186632,1.8530434646634644,1.74632903944046,1.7256581660209025,1.7504001910474865,1.6722210672867381,1.7798176029277686,1.7583367301064101,1.5435107956678449,0.90097209819345292,0,0.67359947827470579,2.4801857970491428,1.9810014688665833,2.0399255819935567,2.12813569509599,2.2303983510182177
t28,3.2251363798697579,2.8300468106805923,3.2436885792260024,2.8817136951530502,2.8982838022583093,2.8557407555796233,2.5637001380611046,2.6064539869792882,2.5767179026145159,1.8246458684188838,1.8072786943756558,1.7626195999374774,1.8175579309106156,1.8560085966434503,2.0012876185242674,1.881221398818083,1.8009761243329789,1.8861071850504791,1.7320402345264327,1.6865918362017458,1.6904416965871873,1.5699747456488884,0.94501493573282225,0.67359947827470579,0,2.3360857627240899,2.0722593226325374,2.2137298063947095,2.272222229263928,2.3864063958294826
t19,2.9166158864165217,2.8875804764265216,2.5513554280404072,2.5851125148571623,2.6734741781382536,3.039527710213584,2.9277041874771386,2.5305712687840431,2.6185070245806599,2.9179644554479225,2.6084494845290171,2.3642433066337634,2.542739990134792,2.586564947937477,2.4904211028856245,2.4179602295818889,2.7824189634516987,2.3275191639943795,2.422298631180487,2.3320278478107457,2.3580448483654135,2.3302002600270191,2.4577071182109358,2.4801857970491428,2.3360857627240899,0,1.130438720279787,1.1375047119191504,1.1445803517569075,1.6003054288708278
t17,2.9947776195435405,2.7142837384290108,2.9026843412993473,2.6542612248664232,2.7829674431180131,2.8460944218984157,3.1980515986341094,2.914326741308118,2.6741486494265287,2.6492920428801385,2.5531475644428556,2.0999001217709359,2.1487075998916114,2.4347464347123893,2.5567059162172261,2.337130002027429,2.5835653691798082,1.9949877108413232,2.2517701530762722,2.0149030205422647,2.0479317634476248,2.344452818213306,2.4877030452267848,1.9810014688665833,2.0722593226325374,1.130438720279787,0,0.75233605195027597,0.74275224303202814,1.6326947745983675
t15,3.1562829752267167,2.629998864813599,2.7543649832833297,2.9157266022316377,2.8614827480440277,3.1529178570764036,2.9107994007901499,3.1930480653182576,2.7471941417707124,2.3666745651456575,2.5661010995986429,2.3460272643635269,2.2015442384807358,2.349837977844591,2.4188711672020577,2.2453202055594477,2.3990027192846681,2.2170943853918548,2.3699706594481351,2.0722593226325374,2.0240398958394157,2.150023744254888,2.2030301088815398,2.0399255819935567,2.2137298063947095,1.1375047119191504,0.75233605195027597,0,0.068033178515021567,1.742147049290766
t8,3.1390909108506855,2.6032888107394005,2.8907551567314944,2.9055147379987285,2.8419239070837192,3.1614382095426818,2.980508382953357,3.1182093059136529,2.7910978993175375,2.3161577686312582,2.5563016362901965,2.3221074309137739,2.2831301496097112,2.3989540341466125,2.4205480009415878,2.2585085727716288,2.4177836042966607,2.2616670877205123,2.3917778765465316,2.0949457282158011,2.068012845856213,2.2226911837732799,2.2609911956952087,2.12813569509599,2.272222229263928,1.1445803517569075,0.74275224303202814,0.068033178515021567,0,1.7389311078596059
t3,2.7133272582030541,2.7687646258013778,2.9995710498611565,2.7528521803732047,2.854804926901422,2.664056209196271,3.0224393719328191,3.2397351792909106,2.8595652019147559,2.4801058724446436,2.1210632163706555,2.1799827709017134,2.3833464496385042,2.3438078088180001,2.4747949543597016,2.1300541609122186,2.4664070280864818,2.3141682340836764,2.21413727812276,2.4041618635636852,2.1721700878850911,2.2782344030735304,2.2896445817183109,2.2303983510182177,2.3864063958294826,1.6003054288708278,1.6326947745983675,1.742147049290766,1.7389311078596059,0
