taxon,t29,t16,t8,t1,t10,t30,t19,t9,t15,t14,t27,t5,t3,t13,t23,t25,t21,t12,t17,t24,t11,t20,t28,t22,t18,t4,t6,t2,t26,t7
t29,0,0.51530993621331922,1.973601984096681,1.9810014688665833,1.6589456941441958,1.7751438484227913,1.2291435426724875,1.0938253001108851,2.1002202549490709,2.0436224438748827,1.7666337104089416,1.4912292542984251,1.8960047135203801,1.3442124156855773,1.2882121767685553,1.7610314548602717,1.4440454177405937,2.8824378635807473,2.4410547672591507,1.8945689630942759,1.4997763148768835,2.5984698652380076,2.3470803328805969,1.4149162518501517,1.5575449897980862,1.6942767923711299,1.9115780680611112,1.4992972729515548,1.1738657151566183,0.52517029716750696
t16,0.51530993621331922,0,1.9311374238861023,1.9449509163678531,1.6224595577276744,1.6971035256263267,1.1337036084793799,1.0498221244986778,1.9264552056709792,2.1347916367630009,1.8106966702478058,1.4724336703818015,1.8751619112834286,1.2750183621306295,1.2033356587166149,1.7932035128002888,1.4101223788151525,2.7445246885874663,2.5228537022226565,1.8737234070794855,1.4935761069556108,2.2915722931586435,2.2273825048727804,1.3119810571835095,1.4621790586447634,1.6515390884527357,1.9800431554247717,1.4071537155426006,1.0465977537155762,0.40402314679126305
t8,1.973601984096681,1.9311374238861023,0,0.095022451417934653,0.92012950818132078,0.96466152090638591,1.4874617759710105,1.6718962664082686,2.2779859339806778,2.3323361289924298,2.0949457282158011,2.0077345310636523,2.6213980840409996,1.7373147612597026,1.7491998548092591,2.2464956263430023,1.9712033261943944,2.8982838022583093,3.2604974995590204,2.3442067676848652,2.2672457265487367,2.7133578130796145,2.5392293315271579,1.963789339985462,2.1641402744621239,2.231836855222161,2.6110861211994325,2.1286156567082752,1.9430296861899592,1.8532257913286561
t1,1.9810014688665833,1.9449509163678531,0.095022451417934653,0,0.88518549089287268,0.92326275194190577,1.5050347927326013,1.674937510051222,2.1638018382145745,2.380468749810889,2.1111747388822111,2.0153825218700807,2.643182629272907,1.6952332725970867,1.7387484532615514,2.2289577745385944,2.0067748380917223,3.0190569461204002,3.1255723638806332,2.3466882716833544,2.2864173608887053,2.6642888079063969,2.5372839004696881,1.9814802814206198,2.2161342316935113,2.3160857802129482,2.6346608779194103,2.1130950467214786,1.9040315289144425,1.8598603106013052
t10,1.6589456941441958,1.6224595577276744,0.92012950818132078,0.88518549089287268,0,0.45801832454722519,1.10100406211158,1.3145873505037069,2.1652369018428224,2.044102175234527,1.8189985073902388,1.5994354475205541,2.1164467376733902,1.5696665890072039,1.5257702213875339,1.9825621871136365,1.6819982959374442,2.7218135476646328,2.922376824096975,2.3165645927669845,1.7472868939198249,2.2939767184574453,2.5576623964431833,1.664461613930333,1.7732272210991273,1.9416152247724325,2.1159686119172103,1.6985413403959542,1.480837081178181,1.5462198404410328
t30,1.7751438484227913,1.6971035256263267,0.96466152090638591,0.92326275194190577,0.45801832454722519,0,1.1561927681033164,1.3316461630344554,2.0576706865586072,2.2343926698008532,1.8665327036305057,1.7192271096626688,2.1234584270966104,1.5895697092173751,1.5559989502785398,2.1398260386301873,1.7394110694718914,3.1036030049663306,2.9411860103583867,2.463949076519131,1.9264552056709792,2.3857576936765099,2.5263269093575085,1.8580219635921491,1.9082231643632266,2.1269878650918583,2.1638018382145745,1.9526441812366573,1.5749761590711664,1.6200608998253878
t19,1.2291435426724875,1.1337036084793799,1.4874617759710105,1.5050347927326013,1.10100406211158,1.1561927681033164,0,0.5765366654237597,1.6905163529811689,1.6565516302762802,1.3253594474856178,1.0881409888008142,1.5966202672140419,0.88159433078058258,0.82654239833575194,1.8077133971702966,1.277012459345763,2.4291554256391308,2.4553013953341609,1.9344923275839869,1.6190533711335424,2.2662860335768071,2.2347076705909599,1.3419049200240185,1.4424944615180277,1.5914364789154432,1.8498180744194417,1.3381654746085503,1.0144827580533688,0.96544067298576619
t9,1.0938253001108851,1.0498221244986778,1.6718962664082686,1.674937510051222,1.3145873505037069,1.3316461630344554,0.5765366654237597,0,1.643587572286219,1.6833238021943417,1.3161145839488284,1.0439385472882627,1.5512142521552037,0.79808207373847972,0.77798606049697472,1.6397432619294292,1.2870128915384464,2.5435721716827531,2.3609308532545485,1.9609116401578468,1.5543095222626073,2.2963395766563148,2.3244041403886855,1.2607081168268035,1.3891859293996895,1.5462198404410328,1.9349341381243816,1.2984824076724832,0.90171286587425681,0.81866345920198202
t15,2.1002202549490709,1.9264552056709792,2.2779859339806778,2.1638018382145745,2.1652369018428224,2.0576706865586072,1.6905163529811689,1.643587572286219,0,1.4440454177405937,1.2058940345038298,1.6234174122070393,2.0110862220155639,1.5881856367744414,1.5938236846325495,2.3644400779227626,2.1215427176984711,3.2592482801585883,3.2624141268826841,2.5121779793386119,2.4716866179838748,3.027945893537646,2.8385814551065875,2.2034581146630199,2.2765481192110504,2.5310031710415255,2.6652216128170862,2.3064238693012116,1.8737234070794855,1.7448905352365169
t14,2.0436224438748827,2.1347916367630009,2.3323361289924298,2.380468749810889,2.044102175234527,2.2343926698008532,1.6565516302762802,1.6833238021943417,1.4440454177405937,0,0.52391037550964925,1.3757830364372043,1.7182683368183698,1.5302797691702981,1.4837120232637802,2.4529714017107298,1.9030699903788211,2.706847844338387,3.2102674503316004,2.4261484915659284,2.313208080385333,2.8687281614473124,2.8287150831334826,2.044102175234527,2.141992946365971,2.2760683878514061,2.4670252526697145,2.0954263819140717,1.8156339283930936,1.9483203695520519
