taxon,t19,t25,t24,t27,t21,t10,t5,t7,t22,t23,t2,t15,t11,t28,t6,t8,t30,t14,t3,t9,t1,t13,t26,t12,t17,t4,t16,t29,t20,t18
t19,0,2.7269323888235402,2.6320525511773951,2.7886946297157382,2.7402638210858647,2.313208080385333,2.6074837674090583,2.4702494919880267,2.541143207709442,2.5606400378887946,2.4844276078626719,2.7901372844501999,2.5979892115397369,2.5344285541838012,2.2978118142413879,2.3487849549524404,2.3229642553306977,2.865327762611289,3.7023541526972963,3.7598593761707528,3.3622344621648952,27.631021115928547,3.2771927418258113,3.6121674922752689,3.3588779497832433,27.631021115928547,3.1318241326131901,3.2571345369852911,3.7904562246835756,3.5855353585545702
t25,2.7269323888235402,0,0.77222788719729085,0.77062783719230643,0.79037951376722926,0.79355916668460902,1.7552538749948838,1.7245890528040542,1.7491998548092591,2.074179630471805,2.3833464496385042,2.6132641303245578,2.9114476606245518,2.8504852657569058,2.5214337200253749,2.6829244422830967,2.5651414066267133,2.4688102976882811,3.4874706390863279,3.3507665280352632,3.6708609486112578,3.5330140374215131,3.3709493289066579,3.729541435832826,27.631021115928547,3.7103018897013431,3.6490637684605809,3.8241301828107108,3.4822011658152423,3.934321554150602
t24,2.6320525511773951,0.77222788719729085,0,0.12919508132474317,0.35289552009619529,0.73396917508020043,1.5050473289570667,1.6137763140326986,1.6215007848833753,1.9551000565374308,2.2020438637721682,2.4179602295818889,2.5175614117851786,2.9262566600832498,2.5459754412845523,2.5563120676803357,2.3494494019702636,2.4141226123126986,3.6136073773332562,27.631021115928547,3.7290612437467683,3.3033906497431791,3.2266128073703531,3.6941947601772815,3.543371870442698,3.5267474466561985,27.631021115928547,3.6212072676423461,3.6631759924418739,27.631021115928547
t27,2.7886946297157382,0.77062783719230643,0.12919508132474317,0,0.34110723912536139,0.7126030471753112,1.5501822162250072,1.6142571988700494,1.6515390884527357,1.945429032856473,2.2200688271213487,2.4649622890921079,2.574639355762506,2.828975233301148,2.4331048474764376,2.487221465636452,2.3943370635338015,2.3103220754961979,3.5860148598823858,27.631021115928547,3.9134642739937542,3.3773753880897988,3.2845383926917666,3.5572767023958192,3.5951469764512289,3.6347867949946835,3.8154344758431566,3.3651745294127737,3.4330238132738327,27.631021115928547
t21,2.7402638210858647,0.79037951376722926,0.35289552009619529,0.34110723912536139,0,0.76076736823492452,1.6060587153976214,1.6381573357667183,1.607048425036719,2.0463728695730752,2.3098053409675328,2.4915665846405193,2.6022085692455437,2.9938073451444067,2.4695085696768788,2.5072702458748588,2.5102244577722903,2.4438385317124784,3.4923058746127804,3.7609603362894641,3.5358931181050792,3.3892383776186286,3.4479233634506716,3.5259759831770832,3.7442295491971014,3.7010125803903176,3.8351516463691149,3.6946765717982624,3.5826535121796814,3.8528396521773196
t10,2.313208080385333,0.79355916668460902,0.73396917508020043,0.7126030471753112,0.76076736823492452,0,1.5752140400465229,1.6966237942666824,1.6839140053355832,2.1688135755034397,2.4060821714029528,2.6026896854443837,2.647368965364397,3.145077562106311,2.4350223936057094,2.3599697767749981,2.3994349189839634,2.5877063445841531,3.7328963395307104,27.631021115928547,3.7475892835789382,3.7555376407527246,3.2290183894782083,3.4719087619068074,3.6660647763477652,3.8571182950533793,3.79990570730744,3.3897030022364203,3.5826535121796814,3.9526849871470358
t5,2.6074837674090583,1.7552538749948838,1.5050473289570667,1.5501822162250072,1.6060587153976214,1.5752140400465229,0,1.1440297683589025,1.1871122172219468,1.7859791063125556,1.9877778742745735,2.7300613612035614,2.8066571937442566,2.734561326650542,2.6491271281053641,2.6117733706667901,2.4270392674674515,2.5247619936771604,3.3680660976925729,3.6932304399482625,3.8047366345771056,3.5626349530966168,3.2704489783103825,3.9062370683611021,3.8547034182459194,3.3910597133777003,3.0198892283681693,3.0332490129389251,3.6049368027821229,27.631021115928547
t7,2.4702494919880267,1.7245890528040542,1.6137763140326986,1.6142571988700494,1.6381573357667183,1.6966237942666824,1.1440297683589025,0,0.30859324136489286,2.0520166550498611,2.1071064945380291,2.4825091420464429,2.4470169040006766,2.5305479307442043,2.327755831340597,2.2949368721557888,2.4829891036587286,2.8089421488391593,3.1626995338194468,3.6591672943888272,3.5884089237503018,3.598032981340364,3.6990024617453847,3.8762039076231929,3.9531649487593215,3.7550562929696643,3.9459412236316069,27.631021115928547,3.6826578499339755,27.631021115928547
t22,2.541143207709442,1.7491998548092591,1.6215007848833753,1.6515390884527357,1.607048425036719,1.6839140053355832,1.1871122172219468,0.30859324136489286,0,2.1991384535185037,2.2092295234330428,2.6324730222265318,2.6070093465889004,2.6008696744050908,2.4208448867047516,2.2883330702868445,2.352620050736383,2.7018493703583668,3.1565719415320457,3.9992513727625569,3.8686292135195197,3.2694635807494392,3.4407050800376675,27.631021115928547,27.631021115928547,3.6415305585101128,3.9290343512546828,27.631021115928547,3.6591672943888272,27.631021115928547
t23,2.5606400378887946,2.074179630471805,1.9551000565374308,1.945429032856473,2.0463728695730752,2.1688135755034397,1.7859791063125556,2.0520166550498611,2.1991384535185037,0,0.70132620137773127,2.613439230346168,2.5851520647790562,2.7910448070606919,2.60278538380323,2.3956403722339457,2.7174603320682884,2.7203736626066455,3.1708143245437426,3.7785515091829049,3.6722638333086728,3.2656248044422735,3.1241331695808876,3.4201070360194477,3.4304392312566527,3.543371870442698,3.4291609402908021,3.3949608538926945,3.5975525585590842,27.631021115928547
