taxon,t28,t25,t10,t12,t18,t11,t19,t7,t27,t4,t8,t20,t2,t17,t14,t21,t24,t6,t9,t1,t29,t15,t13,t22,t30,t3,t5,t16,t26,t23
t28,0,2.2450522775237509,2.1900147407694694,2.2527393260003836,1.8569729168724693,1.8971199848858813,2.3548748232897418,3.5170545621253244,2.7958524045466575,3.1969388459916153,2.9257736849470808,3.0236137567985115,2.9579205858108826,2.8509661505942563,2.8143717932395869,2.7961100709795059,2.7177214563673879,2.8730561316557712,3.1235220236108385,2.5682255215018981,3.0751310662020592,2.6567085753548474,2.8114857883504518,2.7514067452865647,2.7439351032892954,2.901913518336336,2.6213999870611882,2.5852996045535881,2.2161342316935113,2.3746883868953894
t25,2.2450522775237509,0,0.51018233008024894,0.53014597470847735,1.6210772290911191,1.6531902825735751,2.5391680646699166,3.016190853645091,2.7906335912869515,3.0295839237850153,3.0356685640830148,2.7206778579700117,2.6364583003811402,3.1048945661664673,2.9044053779991388,2.8581246254351327,3.0476085622675226,2.7557367977580642,2.8084621872268736,2.7473094135528839,2.6281934050468259,2.6884182562517553,2.6946464580643092,2.6613986324841634,2.8921124023739488,2.5628290791036052,2.4060206802422877,2.3652609975810379,2.3078850331282652,2.765748947971074
t10,2.1900147407694694,0.51018233008024894,0,0.11675649651246518,1.6070253660287164,1.6922958240582235,2.8171466100030669,2.6414757104795403,2.9526078469202361,3.3693278593276128,2.8931844264494355,3.1378664665635694,2.8441371084648743,3.206899633821485,2.869691552658626,2.8371208238826306,3.2673042599687583,3.1178537108089728,3.1691470051965229,2.5049716065715186,2.8346186894451288,3.1182503390005305,3.0808578918442393,3.0316524944281249,3.0659013308755041,2.630874371800084,2.6818519892813466,2.6837111327969425,2.5388133960519137,2.8346186894451288
t12,2.2527393260003836,0.53014597470847735,0.11675649651246518,0,1.6696401222718922,1.6669364044953168,2.6331438811388557,2.7143471461037993,2.9967007966321213,3.1602423856183437,2.9042134839105014,3.1781505000758958,2.907113437610291,3.1034505225942337,2.837602171665691,2.8028792647076948,3.077061568732117,3.0883537634343874,3.0602707946915624,2.4786611334502697,2.7520840276111769,2.8836149754332849,3.0231312477421057,3.0751310662020592,2.9388426696938872,2.717515142529511,2.6669388128597791,2.6132229964340543,2.5386851735631275,2.8576131631159587
t18,1.8569729168724693,1.6210772290911191,1.6070253660287164,1.6696401222718922,0,0.98452730369289365,2.3113699225497784,3.3430741824121077,2.7647818299072995,3.1271275757883368,3.2030367608384545,2.4580248480884341,2.4088572101842889,2.657816688113527,2.6323458950272718,2.6098581749229965,2.6310891599660815,2.5780087933666676,2.5888265889662034,3.0310300556350147,2.9741951884096074,2.8542461565680544,3.0295839237850153,3.2438098958685346,2.4973630194890459,3.1348666967812919,2.7056423020336697,2.6609161234277576,2.707328960537227,2.7480259161788605
t11,1.8971199848858813,1.6531902825735751,1.6922958240582235,1.6669364044953168,0.98452730369289365,0,2.565531203870504,2.7468280657698236,2.8537904024208718,2.7066061575299765,2.7733612213125736,2.4740739694433636,2.2920536409417038,2.9387873524560999,2.6904516494107851,2.6347480100425162,2.545146730165357,2.5013400790580578,2.5054420478920751,2.7427640264427233,3.2542429687054919,2.9808745835126786,3.0789883516018173,3.2169508964586164,2.6936821378352902,2.6110336482383127,2.6223624510430885,2.6108597050257556,2.6687648953207708,2.4422022582051364
t19,2.3548748232897418,2.5391680646699166,2.8171466100030669,2.6331438811388557,2.3113699225497784,2.565531203870504,0,2.9641658075861566,2.9393860095190987,2.7895524079401999,2.7457717949505267,3.045593049534284,3.103848728380151,2.951638854596355,2.7554007240863827,2.8280451242784741,2.8236522108122331,3.186507458887244,3.2320242977117069,2.791980182864148,2.604493552057404,2.7257497782016111,3.2966142443351889,3.3579088156863572,2.9622202816806649,2.7840297114575487,2.847982060825125,2.6175221770639605,2.5348500210180442,2.9393860095190987
t7,3.5170545621253244,3.016190853645091,2.6414757104795403,2.7143471461037993,3.3430741824121077,2.7468280657698236,2.9641658075861566,0,2.178532444324067,2.0828272764739668,2.178532444324067,2.1972245773362196,2.1814309970780781,2.2181448246038262,2.2643638801738479,2.3064405194564745,2.1242876864998164,2.2469762800412729,2.3548652420524578,2.4918672347356243,2.3815801316351384,2.3670590792666339,2.5044893302178255,2.4675781801945678,2.2590588279441546,2.9128336397511094,2.6618809088378566,2.5499085987549823,2.5367317176525863,2.5425603625680582
t27,2.7958524045466575,2.7906335912869515,2.9526078469202361,2.9967007966321213,2.7647818299072995,2.8537904024208718,2.9393860095190987,2.178532444324067,0,1.5285764172645988,1.5177494847446742,2.4959112892558593,2.3360198690802831,2.3998276405494243,2.5608113541552138,2.5778089305237848,2.338988522382051,2.3103220754961979,2.2910907135683107,2.2792005867235718,2.4851006550267503,2.2193005290354191,2.2138022363560341,2.1527307263375928,2.1596458393997771,2.5123862984144627,2.7781138659420241,2.5674682504810207,2.6173090477861241,2.8241372944986796
t4,3.1969388459916153,3.0295839237850153,3.3693278593276128,3.1602423856183437,3.1271275757883368,2.7066061575299765,2.7895524079401999,2.0828272764739668,1.5285764172645988,0,0.84891258704194039,2.5824038496343324,2.6818519892813466,2.5432218017557728,2.7272418505020748,2.7847899000375818,2.6413743802753711,2.2464956263430023,2.1977054621735701,2.422780675055813,2.601625392373093,2.5907515442395064,2.5598465687451148,2.5354374584352164,2.2222075078267283,2.7517446747311349,2.6301248397370625,2.37102627837639,2.3847956926403189,2.6470270481523728
t8,2.9257736849470808,3.0356685640830148,2.8931844264494355,2.9042134839105014,3.2030367608384545,2.7733612213125736,2.7457717949505267,2.178532444324067,1.5177494847446742,0.84891258704194039,0,2.396443542565184,2.4314300538849412,2.3839961753327437,2.4537668639203778,2.4955708322868126,2.3788507238100767,2.1328667083534163,2.1087691567743558,2.3176668675513676,2.407837844224805,2.2282691990181793,2.4314300538849412,2.361396258471149,2.2659404980494005,2.9113057122199932,2.4884896681953879,2.4353565284159426,2.2853762553134063,2.8306946950448388
t20,3.0236137567985115,2.7206778579700117,3.1378664665635694,3.1781505000758958,2.4580248480884341,2.4740739694433636,3.045593049534284,2.1972245773362196,2.4959112892558593,2.5824038496343324,2.396443542565184,0,0.14358381877684273,1.1394342831883648,1.0748242973439848,1.0706019124641366,1.0630719454751341,1.8588987720656835,1.8807405139807323,1.907134605815898,2.8321485358630665,2.1311429160567266,2.2698108463737325,2.2688446627236916,2.2862621189621151,2.9536158054814541,3.0231312477421057,2.7958524045466575,2.7468280657698236,2.7114457901033484
t2,2.9579205858108826,2.6364583003811402,2.8441371084648743,2.907113437610291,2.4088572101842889,2.2920536409417038,3.103848728380151,2.1814309970780781,2.3360198690802831,2.6818519892813466,2.4314300538849412,0.14358381877684273,0,1.1318834592741609,1.056713950536599,1.056713950536599,1.0534068519000628,1.898081061365432,1.8696431260448982,2.0182789581589624,2.8653489644108334,2.1700217546561582,2.2712583737676213,2.2702935883575224,2.2054750487911021,2.7406711192714761,2.6734741781382536,2.5320194949604082,2.5947644425407224,2.7591399124271683
t17,2.8509661505942563,3.1048945661664673,3.206899633821485,3.1034505225942337,2.657816688113527,2.9387873524560999,2.951638854596355,2.2181448246038262,2.3998276405494243,2.5432218017557728,2.3839961753327437,1.1394342831883648,1.1318834592741609,0,0.80793566405941908,0.78453034032786717,0.79850769621777162,2.0978261910811553,2.2224686362884318,2.1271750802286524,2.5449764062656635,2.2467151315790832,2.340843805111136,2.3103220754961979,2.5553477474513167,2.85907475117425,2.8065400338239148,2.6842622097780851,2.6274170875074643,2.5087405578116186
t14,2.8143717932395869,2.9044053779991388,2.869691552658626,2.837602171665691,2.6323458950272718,2.6904516494107851,2.7554007240863827,2.2643638801738479,2.5608113541552138,2.7272418505020748,2.4537668639203778,1.0748242973439848,1.056713950536599,0.80793566405941908,0,0.081361889971937981,0.7762364712040537,2.0344901538175697,2.1633230256605382,1.9855726304411194,2.8137322084843936,2.2074064834813387,2.1594842493533721,2.2142111541777698,2.4348092509214201,2.9478132894300288,2.5907478191440974,2.3994838354835086,2.5101507087402126,2.7078091501187598
t21,2.7961100709795059,2.8581246254351327,2.8371208238826306,2.8028792647076948,2.6098581749229965,2.6347480100425162,2.8280451242784741,2.3064405194564745,2.5778089305237848,2.7847899000375818,2.4955708322868126,1.0706019124641366,1.056713950536599,0.78453034032786717,0.081361889971937981,0,0.75864677817706705,2.0871338873029917,2.2146163200480884,2.021163575543822,2.8105219328541451,2.2162171131634936,2.1266944265303813,2.1626976197276622,2.4497721235981325,3.0210747604045349,2.5523903976520037,2.4176661545666986,2.5597376504295548,2.6799998714203319
t24,2.7177214563673879,3.0476085622675226,3.2673042599687583,3.077061568732117,2.6310891599660815,2.545146730165357,2.8236522108122331,2.1242876864998164,2.338988522382051,2.6413743802753711,2.3788507238100767,1.0630719454751341,1.0534068519000628,0.79850769621777162,0.7762364712040537,0.75864677817706705,0,1.9449509163678531,1.9930701647120515,2.0561459790763137,2.7138641709676299,2.2782344030735304,2.3901220941744894,2.3389170222414362,2.2605084537114193,2.6279333177063533,2.7882132819326779,2.615152567703269,2.8720959779574278,2.8085914303240873
t6,2.8730561316557712,2.7557367977580642,3.1178537108089728,3.0883537634343874,2.5780087933666676,2.5013400790580578,3.186507458887244,2.2469762800412729,2.3103220754961979,2.2464956263430023,2.1328667083534163,1.8588987720656835,1.898081061365432,2.0978261910811553,2.0344901538175697,2.0871338873029917,1.9449509163678531,0,0.16788087263916029,2.074179630471805,2.40175628145583,2.4244124404437186,2.4131893469234234,2.4122282704438729,2.5388133960519137,2.7535405272690867,2.5465879987309656,2.3717152705364097,2.5941059417529924,2.8624417577221544
