taxon,t26,t6,t16,t15,t4,t5,t1,t11,t29,t8,t18,t2,t7,t28,t14,t21,t13,t27,t19,t3,t30,t9,t20,t10,t17,t23,t22,t24,t25,t12
t26,0,0.96063297141766291,2.7323350273669624,3.2547254777618981,3.5970719048608135,3.3450028233185134,3.3588779497832433,3.1063365274833687,3.7394102627611523,27.631021115928547,27.631021115928547,27.631021115928547,3.9541241814467813,3.9526849871470358,3.8443105438472389,3.9574742683320632,3.6453638166777744,3.7579409103545238,27.631021115928547,3.8762039076231929,3.7750187633758472,3.8757239460109072,3.7890135699491143,3.1096598827479456,3.9690396858683816,27.631021115928547,3.6121674922752689,3.642010520122398,3.7141480482888216,3.908651945168562
t6,0.96063297141766291,0,2.9490807049359447,2.8422746424757981,3.3120134027316324,2.9666202200472309,3.0756140413382287,3.4552646029324312,3.5223859180556683,3.8178575446322816,3.6908155631408026,27.631021115928547,27.631021115928547,27.631021115928547,3.6514786452680408,27.631021115928547,3.7281001672672174,27.631021115928547,3.7083732487949375,27.631021115928547,3.9280700310256638,3.9081694361121562,3.7502300287753201,3.96178451498721,3.9237190451913375,3.8066624897703201,3.4431063984526218,3.490447811282968,3.7697264729383693,27.631021115928547
t16,2.7323350273669624,2.9490807049359447,0,3.2145395135684214,3.5315713826870514,3.6299012035570017,3.1998276298975061,3.1742150540407801,3.738443612130057,3.7337255989339169,3.7716541843787019,3.5325333837232424,3.9531649487593215,27.631021115928547,3.8255721441276118,3.8982493371907214,27.631021115928547,27.631021115928547,3.744710202895372,3.6265046554216762,3.598032981340364,27.631021115928547,3.4455177813428168,3.7846730760354843,3.839018253409761,3.8976342679760467,3.8513983836117109,27.631021115928547,3.5204223786354403,3.5787980857172523
t15,3.2547254777618981,2.8422746424757981,3.2145395135684214,0,0.93435321952009032,0.87498412382369839,1.3212726314684478,1.38484543548606,3.9603271428565403,3.9043009593342357,3.9444901955656477,3.8876723155076309,27.631021115928547,27.631021115928547,3.9271047799854681,3.9314410912852478,3.5055958962837908,27.631021115928547,3.9072037189921969,3.802807063307891,3.8699463661455193,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7713534783267586,3.8460958886618903,3.8380530023695658,3.8886384991576719,3.8646207665335619
t4,3.5970719048608135,3.3120134027316324,3.5315713826870514,0.93435321952009032,0,0.84071730538291567,1.3066963943920882,1.3066963943920882,3.7994213285137599,4.6602572951591128,3.7866045107257209,27.631021115928547,3.9512437185814271,27.631021115928547,3.9704844248627555,3.7764572675797905,3.657250667065163,27.631021115928547,3.990622364282431,3.7890135699491143,27.631021115928547,3.9299977424659964,3.9882121437856926,3.2995240427025325,3.5012554023701612,3.4950082020407089,3.3153909692718688,3.492856870506361,3.7721355321617622,3.7502300287753201
t5,3.3450028233185134,2.9666202200472309,3.6299012035570017,0.87498412382369839,0.84071730538291567,0,1.2477081978337439,1.257843419727787,27.631021115928547,27.631021115928547,27.631021115928547,3.7222485952885545,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6740926356814185,27.631021115928547,27.631021115928547,4.5326477103233991,3.82172228374217,3.8212400073884774,27.631021115928547,27.631021115928547,3.9744652587659055,27.631021115928547,3.9675928565829568,27.631021115928547,27.631021115928547,3.7648908735738416
t1,3.3588779497832433,3.0756140413382287,3.1998276298975061,1.3212726314684478,1.3066963943920882,1.2477081978337439,0,0.81261594810257887,27.631021115928547,27.631021115928547,3.8905680704268866,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8467069025305474,27.631021115928547,3.8738017926079484,3.8600084704756128,3.8246110676480614,3.9314410912852478,3.9507628337440766,3.9091342215222551,3.5131916891422943,3.4192246664492343,27.631021115928547,3.5633200810016317,3.5325333837232424,3.2656248044422735,3.3307555845413734
t11,3.1063365274833687,3.4552646029324312,3.1742150540407801,1.38484543548606,1.3066963943920882,1.257843419727787,0.81261594810257887,0,3.9444901955656477,3.8037723143480862,3.9896589730711174,3.8236490666118703,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8738017926079484,3.7899755709853049,27.631021115928547,27.631021115928547,27.631021115928547,3.3739945589820941,3.5281970724234628,3.6546555817263586,27.631021115928547,27.631021115928547,3.4354305533043976,27.631021115928547
t29,3.7394102627611523,3.5223859180556683,3.738443612130057,3.9603271428565403,3.7994213285137599,27.631021115928547,27.631021115928547,3.9444901955656477,0,2.1461496473998039,2.0559674099249357,2.1695378446539739,2.0823443013377974,2.2222075078267283,2.2407096892759584,2.1092507363646891,2.1003821656462622,2.2402260133294067,2.0808939747601509,2.1962579267051243,2.0659927318672229,2.0655090559206712,2.2020860356224645,2.3958535628868431,2.3336603431504259,2.586383665419429,2.3572978920788668,2.3460702049337847,2.3737217362642946,2.7252116911747506
t8,27.631021115928547,3.8178575446322816,3.7337255989339169,3.9043009593342357,4.6602572951591128,27.631021115928547,27.631021115928547,3.8037723143480862,2.1461496473998039,0,0.17481358043407744,1.243161358485148,1.3018540927296713,1.3834055772139997,1.2746883291243336,1.3303095937203431,1.2001377085419935,1.4367252147467826,1.6608834794915388,1.6070311724035355,1.6363015547036486,1.6482729718996092,1.7105648803310112,2.3528069313746047,2.2488745868904947,2.3011319563857136,2.2162171131634936,2.3575630367444331,2.1323848967324359,2.7000877992806678
t18,27.631021115928547,3.6908155631408026,3.7716541843787019,3.9444901955656477,3.7866045107257209,27.631021115928547,3.8905680704268866,3.9896589730711174,2.0559674099249357,0.17481358043407744,0,1.2542097977807929,1.3117055041288179,1.324650198008684,1.2756517203356472,1.3222353413101353,1.2187974393397378,1.4156219762144107,1.6123322704604648,1.561037580527078,1.6128138500507978,1.5931929302497676,1.7115310639810521,2.2852935958839846,2.1790161202706182,2.2953474256938153,2.2350390507925191,2.5242852954890043,2.2360024420038327,2.8375791040828426
t2,27.631021115928547,27.631021115928547,3.5325333837232424,3.8876723155076309,27.631021115928547,3.7222485952885545,27.631021115928547,3.8236490666118703,2.1695378446539739,1.243161358485148,1.2542097977807929,0,1.4466788580702419,1.4911739919403662,1.3634796833537193,1.3491747601169195,1.3408639313322956,1.4700315553665571,1.5946369738220012,1.5132539885811787,1.6688613329049011,1.715386490443481,1.7291514506205417,2.4221839998594037,2.4988126452563106,2.8229662190563305,2.5134130704624122,2.4538553099559497,2.5537621680709721,2.4978464616062692
t7,3.9541241814467813,27.631021115928547,3.9531649487593215,27.631021115928547,3.9512437185814271,27.631021115928547,27.631021115928547,27.631021115928547,2.0823443013377974,1.3018540927296713,1.3117055041288179,1.4466788580702419,0,0.6222677875459276,0.8374298828106338,0.88709845178230662,0.83856833903645711,1.387735629685499,1.7779332656628748,1.6455923142542366,1.7559403714231019,1.7334815030920412,1.7475169598334017,2.2886793306781157,2.3414010687874351,2.4618162240537229,2.415337575461713,2.5947557911289665,2.8153319469379303,2.9564744539608827
t28,3.9526849871470358,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.2222075078267283,1.3834055772139997,1.324650198008684,1.4911739919403662,0.6222677875459276,0,0.86523773545724303,0.90439998535263344,0.86631535536741267,1.3940164072138008,1.9296961553204939,1.7600708399929341,1.8354688574771458,1.8471095643112199,1.8508190512980909,2.5768183556332138,2.4246000435570094,2.5627767555206438,2.4225349767355193,2.9185398889340437,2.612783707543278,2.6865439958812463
t14,3.8443105438472389,3.6514786452680408,3.8255721441276118,3.9271047799854681,3.9704844248627555,27.631021115928547,27.631021115928547,27.631021115928547,2.2407096892759584,1.2746883291243336,1.2756517203356472,1.3634796833537193,0.8374298828106338,0.86523773545724303,0,0.26265124968972187,0.48049407721401854,1.4101223788151525,1.5269216465614033,1.5362910167599291,1.6904416965871873,1.7434499587568939,1.8033875072231742,2.4884896681953879,2.3525336702672446,2.3814610098132074,2.0794415416798357,2.3328165517737096,2.3427668826268775,2.5643700950394694
t21,3.9574742683320632,27.631021115928547,3.8982493371907214,3.9314410912852478,3.7764572675797905,27.631021115928547,3.8467069025305474,27.631021115928547,2.1092507363646891,1.3303095937203431,1.3222353413101353,1.3491747601169195,0.88709845178230662,0.90439998535263344,0.26265124968972187,0,0.51784095865989566,1.4383434182339292,1.5536094628811585,1.595664244196676,1.7427643660272674,1.7984805699011326,1.8018824768595034,2.5199704710085715,2.3035461694735964,2.4522564820172579,2.1806089565309557,2.4897966350821918,2.3175215306390524,2.7422833727444522
