taxon,t7,t22,t15,t24,t10,t14,t4,t12,t23,t21,t9,t27,t20,t1,t6,t19,t16,t13,t25,t18,t28,t3,t26,t29,t30,t2,t8,t11,t5,t17
t7,0,1.53305069765952,1.5186549143944317,1.5118444261139337,2.8736129265978283,2.9142056659197828,2.8653489644108334,27.631021115928547,3.4320594930448136,3.7851562845493563,3.2811624550750689,3.5328644547409991,3.4192246664492343,3.6573732682293065,3.726656818447966,3.4695020218762425,3.3545458130441088,3.5438536820636788,3.2603223094924529,3.2924641815256899,3.2266128073703531,2.8745781776380235,3.5281970724234628,3.490447811282968,3.3430741824121077,3.619886582626985,3.6658899358892376,3.5107697940374312,3.4216360493394293,3.7423046207875168
t22,1.53305069765952,0,1.4052315621396414,1.5504596618771658,3.0557552468353406,2.9947702725178003,2.7805275769859534,3.4923755227233007,3.2476653223309633,3.2840568131014334,3.5175363737463052,3.839018253409761,3.6797732325491159,2.9746788643561586,3.3930691992116131,3.1746957077390507,3.5826535121796814,3.6121674922752689,3.4571941742016454,3.146040489479704,3.2767125497397536,2.889506331619736,3.1983842810782548,3.3062808251654126,3.4108686369273333,3.400716265463315,4.4164280613912137,3.3425088688725868,3.6121674922752689,3.7909366474648558
t15,1.5186549143944317,1.4052315621396414,0,0.62848853208725464,2.8462538572765164,2.9402272375140877,2.9185398889340437,2.9325142015609234,2.8998121516752517,3.0982696589909682,3.6562909740932334,3.3845104628771407,3.642010520122398,3.741822809166536,3.5639978030688968,3.7160655944180934,3.076574277889057,3.4397481421655995,3.6410503664240546,3.5855353585545702,3.2426114995865047,3.1956575347661933,3.6567709357055187,3.4147111008288782,3.8766836389828372,3.7146277796484659,3.5696530696383015,3.658034778762838,3.7009190890690489,3.9555613074426295
t24,1.5118444261139337,1.5504596618771658,0.62848853208725464,0,2.7829354760544938,3.0034543196479011,3.154066386674744,3.5189804173185388,2.8011523446808773,3.0319929830084082,3.5684264750762056,3.3149091576508884,3.368547213891413,3.7682782467620046,3.6279445404796635,3.4733500304724161,3.4359112070026683,3.3709493289066579,3.458157565412959,3.5194613021558894,3.2304589659578316,3.5836150507153026,3.892493925620101,3.9517243722796982,3.4118306379635239,4.4496468223488606,3.7403759798811111,3.8023240881717215,3.6679860065256586,3.8265322978259553
t10,2.8736129265978283,3.0557552468353406,2.8462538572765164,2.7829354760544938,0,0.9201387404703284,0.92547175794854131,1.8541868678082065,1.5327968201088922,1.6391889484324844,3.3072423637010337,3.1686658889976829,3.219836901347751,3.1964565696379221,3.2131451501592156,3.4383110161697519,3.1072966811817122,3.6004316392426507,2.6857055585973364,2.6552218397337608,3.5228210365377266,3.0591198258324859,3.3588779497832433,3.1853742252036104,3.4488839783180096,2.9221731111828579,3.0744104507754062,3.018665701181142,3.8457490480511822,27.631021115928547
t14,2.9142056659197828,2.9947702725178003,2.9402272375140877,3.0034543196479011,0.9201387404703284,0,0.57365620255840577,1.8546670598942643,1.707629938613314,1.8790328663947375,3.1479635669954456,3.3854490246940161,3.359358141869301,2.8682461175719864,3.0452886478940373,3.1348236214699532,2.9772000254250632,3.3001565271488453,2.8581246254351327,2.7729726730987889,2.9416650522837151,3.2117073353895882,3.2977590194072883,3.1858539565632542,3.2982389810195736,3.4847250414897686,3.1417274752210287,3.0656209863302242,3.4976576478497177,3.6439280662516698
t4,2.8653489644108334,2.7805275769859534,2.9185398889340437,3.154066386674744,0.92547175794854131,0.57365620255840577,0,1.9492828335339525,1.7325208882247034,1.8043504345965675,3.4464807087162099,3.6087996757651535,3.6807356965310163,3.1005561645678692,3.0678131557295192,3.2107476424176586,3.3474084054263686,3.7461507793749949,2.8562006229176107,3.0269848170580955,3.3598381034815867,2.9455929364057534,3.7894946861479544,3.412311291661795,3.4719087619068074,27.631021115928547,2.9276407090230521,3.1786337085897673,3.6679860065256586,3.7300213974451113
t12,27.631021115928547,3.4923755227233007,2.9325142015609234,3.5189804173185388,1.8541868678082065,1.8546670598942643,1.9492828335339525,0,1.4517289970201104,1.3379848506487293,3.3583975270019635,3.3297052298201266,3.2102674503316004,2.7925650259771881,3.2619353143286478,3.3201963605468072,2.9617667443983606,2.8476923614804597,3.09682839042536,3.1756563226063883,3.3286650220967693,3.1946983020787334,27.631021115928547,3.7141480482888216,3.9728876944645553,3.6903207226795445,3.6285667165059299,3.5884514887150858,3.5727482104942339,3.5727482104942339
t23,3.4320594930448136,3.2476653223309633,2.8998121516752517,2.8011523446808773,1.5327968201088922,1.707629938613314,1.7325208882247034,1.4517289970201104,0,0.52842233255388427,2.9538930337611369,3.1559913150843282,2.9976535037318848,2.7625191094636472,3.322112069944946,3.4273997540561796,2.9209396981011269,3.1693792609154947,2.9890304772879723,3.0353559455821375,3.1970946607620414,2.767806312359566,3.4021575353604989,3.1343443499534702,3.1951780334383777,3.1766160155783179,3.6646214275285134,3.7561526347213614,3.1183137829089271,3.3959455195072068
t21,3.7851562845493563,3.2840568131014334,3.0982696589909682,3.0319929830084082,1.6391889484324844,1.8790328663947375,1.8043504345965675,1.3379848506487293,0.52842233255388427,0,3.1470024905158951,3.0911387507246575,3.12317255471355,3.1612081027383025,3.3836239063775269,3.2604974995590204,3.1241331695808876,3.5860148598823858,3.596591020023463,3.6265046554216762,3.3389385423565479,2.9266433913137613,3.7735781868962244,3.0343962526102075,3.3478888282076484,3.1972572135955857,3.7014948567440107,3.5655349067964068,3.0828308155033621,2.9833452642885567
t9,3.2811624550750689,3.5175363737463052,3.6562909740932334,3.5684264750762056,3.3072423637010337,3.1479635669954456,3.4464807087162099,3.3583975270019635,2.9538930337611369,3.1470024905158951,0,0.63470568715343234,0.62848853208725464,0.89338896758747055,1.5476583446449759,1.8373891653164134,1.6909218886732451,1.7850704810772584,1.6332891282562803,1.6056028166501579,1.7737067224269432,2.0808828102454444,2.2289577745385944,2.229918389405932,2.2294381973198742,2.3347987129777006,2.1776488746453135,2.163998929707899,1.8561062541940101,2.0978261910811553
t27,3.5328644547409991,3.839018253409761,3.3845104628771407,3.3149091576508884,3.1686658889976829,3.3854490246940161,3.6087996757651535,3.3297052298201266,3.1559913150843282,3.0911387507246575,0.63470568715343234,0,0.081688270044426331,0.87788828849798961,1.6017896915958436,1.8033538020089743,1.6868798384075794,1.6626786763598502,1.6318450846840467,1.5828582746293882,1.7093192538129611,2.0197223069782138,2.2685231435315099,2.1027889056768272,2.2505705580415118,2.3021042081566949,2.1635161877241096,2.0974864107270066,2.0247933435944008,2.280272275551547
t20,3.4192246664492343,3.6797732325491159,3.642010520122398,3.368547213891413,3.219836901347751,3.359358141869301,3.6807356965310163,3.2102674503316004,2.9976535037318848,3.12317255471355,0.62848853208725464,0.081688270044426331,0,0.87286720387334449,1.6180959751772148,1.7737067224269432,1.6455923142542366,1.6470308184581797,1.5716975844512533,1.5367712088459868,1.68764553761237,1.9790839227373116,2.2294381973198742,2.0585480940915586,2.1862433259032708,2.2524927114444711,2.1570775093228072,2.1112991733039959,1.9945086689159948,2.1881617917194993
t1,3.6573732682293065,2.9746788643561586,3.741822809166536,3.7682782467620046,3.1964565696379221,2.8682461175719864,3.1005561645678692,2.7925650259771881,2.7625191094636472,3.1612081027383025,0.89338896758747055,0.87788828849798961,0.87286720387334449,0,1.6431901992389919,1.7980381665027139,1.6166930833152724,1.5388422196391087,1.5907815473595723,1.5550154784130266,1.6427090830401516,2.0029268294955491,2.1644814387643048,2.0617673295184824,2.3766188894254476,2.1819132734317712,2.0842935647843639,2.0640566228403565,1.8340262027426841,2.0115400579685354
t6,3.726656818447966,3.3930691992116131,3.5639978030688968,3.6279445404796635,3.2131451501592156,3.0452886478940373,3.0678131557295192,3.2619353143286478,3.322112069944946,3.3836239063775269,1.5476583446449759,1.6017896915958436,1.6180959751772148,1.6431901992389919,0,1.2863019565124361,1.430311246536665,1.4438182052580772,1.3815119512396756,1.3345224833300491,1.5550438403683016,2.1642804216168652,2.1801301439769194,2.2696409372746915,2.2150951326021251,2.1891196461988645,2.4170100060415343,2.1972245773362196,2.1574159962893131,2.1574159962893131
t19,3.4695020218762425,3.1746957077390507,3.7160655944180934,3.4733500304724161,3.4383110161697519,3.1348236214699532,3.2107476424176586,3.3201963605468072,3.4273997540561796,3.2604974995590204,1.8373891653164134,1.8033538020089743,1.7737067224269432,1.7980381665027139,1.2863019565124361,0,1.348695947562883,1.3915688878531605,1.4517289970201104,1.4051582820376929,1.5677554560795992,1.9879701381826769,2.1962662638944077,2.1716912753310544,2.2408055252049213,2.3317558536192462,2.3559310736993382,2.2405171223583595,2.0177765857379963,2.2160520704741926
t16,3.3545458130441088,3.5826535121796814,3.076574277889057,3.4359112070026683,3.1072966811817122,2.9772000254250632,3.3474084054263686,2.9617667443983606,2.9209396981011269,3.1241331695808876,1.6909218886732451,1.6868798384075794,1.6455923142542366,1.6166930833152724,1.430311246536665,1.348695947562883,0,0.35961984898796234,0.92934385411873432,0.88095136542884622,1.5175715774423808,2.0978261910811553,2.3437270363252209,2.231357583705678,2.2765481192110504,2.3613529265198356,2.3205598300318959,2.3049976393994296,1.9608609942178843,2.1977033898902558
t13,3.5438536820636788,3.6121674922752689,3.4397481421655995,3.3709493289066579,3.6004316392426507,3.3001565271488453,3.7461507793749949,2.8476923614804597,3.1693792609154947,3.5860148598823858,1.7850704810772584,1.6626786763598502,1.6470308184581797,1.5388422196391087,1.4438182052580772,1.3915688878531605,0.35961984898796234,0,0.92351097984764219,0.88935784951456698,1.4931431304807092,2.0760962577954691,2.3253629132329845,2.2239057622842799,2.2968544182850605,2.4096499124304049,2.1977054621735701,2.1795756575150138,2.0254749594676635,2.173605151513339
t25,3.2603223094924529,3.4571941742016454,3.6410503664240546,3.458157565412959,2.6857055585973364,2.8581246254351327,2.8562006229176107,3.09682839042536,2.9890304772879723,3.596591020023463,1.6332891282562803,1.6318450846840467,1.5716975844512533,1.5907815473595723,1.3815119512396756,1.4517289970201104,0.92934385411873432,0.92351097984764219,0,0.26034803796717465,1.6070427017081454,2.1116551616634909,2.237445790823084,2.1688135755034397,2.1434356011004327,2.293496295676166,2.3186321185915633,2.1933691508737905,2.1453559089396999,2.2580290714438127
t18,3.2924641815256899,3.146040489479704,3.5855353585545702,3.5194613021558894,2.6552218397337608,2.7729726730987889,3.0269848170580955,3.1756563226063883,3.0353559455821375,3.6265046554216762,1.6056028166501579,1.5828582746293882,1.5367712088459868,1.5550154784130266,1.3345224833300491,1.4051582820376929,0.88095136542884622,0.88935784951456698,0.26034803796717465,0,1.575536360758419,1.9387416595767009,2.2122188123065314,2.1535864080762153,2.186723287515556,2.3913428902668841,2.2001189353625841,2.0537380800077738,2.122501031140283,2.3064238693012116
t28,3.2266128073703531,3.2767125497397536,3.2426114995865047,3.2304589659578316,3.5228210365377266,2.9416650522837151,3.3598381034815867,3.3286650220967693,3.1970946607620414,3.3389385423565479,1.7737067224269432,1.7093192538129611,1.68764553761237,1.6427090830401516,1.5550438403683016,1.5677554560795992,1.5175715774423808,1.4931431304807092,1.6070427017081454,1.575536360758419,0,2.1891196461988645,2.1300541609122186,2.3263207677123492,2.3258419551583129,2.4155307099186589,2.283536898023351,2.1881227180934721,2.2613807623957243,2.252248278832452
