taxon,t1,t2,t6,t26,t22,t12,t18,t15,t4,t8,t13,t21,t9,t23,t10,t5,t14,t7,t20,t17,t29,t25,t30,t16,t11,t27,t19,t3,t24,t28
t1,0,2.6310891599660815,2.5454589153220697,2.6315709715870623,2.3157335658375517,2.5359204335713859,2.649444259868373,2.5398442352155364,2.1924029672237495,2.3778840731789819,2.433844930692401,2.3186321185915633,2.3054934808900027,2.634045753975756,2.1458829515888564,2.2440888863124373,2.53398713185757,2.4675781801945678,2.3818995569164993,2.6055715318192729,2.7566964907299942,2.3671877804507382,2.6568532969022129,2.4357726421327337,2.255147225068924,2.3626080662753952,2.6103781254354228,2.6882191844747392,2.30547945102041,2.4992953872401
t2,2.6310891599660815,0,1.4354684761483301,1.3556243469154163,1.4447557805545004,1.4106028015964323,1.4507688433217669,1.4375876555074412,1.4355654101266735,1.3743410751203031,1.3920691606137745,1.3321261246467409,1.4003551988366045,1.4878711316895301,2.087163587773746,2.3151274667711368,2.4495432220344768,2.4003959954635139,2.0901264417798524,2.1839542404153227,2.2361399935858928,2.2691623538724008,2.3151274667711368,2.2779859339806778,2.0101297417896071,2.122501031140283,2.2229479078049148,2.3934882911496822,2.4033244547026964,2.3934882911496822
t6,2.5454589153220697,1.4354684761483301,0,0.86944375857736633,1.1369085737453901,1.2266642155280068,1.213634715237673,1.3076593217654815,1.2438995735437233,1.2186848957289698,1.2017338780748157,1.2145957917172234,1.2177215045176564,1.1474024528375417,1.9692802486786531,2.2667659951890924,2.2265521924307397,2.0343211063993665,1.8849442497200664,2.1745607177590074,2.2532038450781204,2.2682044993930357,2.2039650939500621,2.1962662638944077,1.9603821816638478,1.9731227125801982,2.6838841352550262,2.3799883270296092,2.2443614327151491,2.3717152705364097
t26,2.6315709715870623,1.3556243469154163,0.86944375857736633,0,1.2294674058918458,1.2248321587486459,1.275093993529534,1.3055495748955754,1.191714432246777,1.1570158212381649,1.2095840414937225,1.2031737631328032,1.2522818522965278,1.1827459658301245,2.0421818673952599,2.106148640058664,2.255147225068924,2.1609255179189808,1.9454274070715238,2.2455856490296404,2.3301430370577036,2.3073812652575385,2.2775068920553494,2.2878544868845534,2.0469757404302587,2.1229798436943192,2.3638085530821638,2.2083223993190177,2.1972245773362196,2.3437270363252209
t22,2.3157335658375517,1.4447557805545004,1.1369085737453901,1.2294674058918458,0,1.2742062852490075,1.2986403105862896,1.2697991556479358,1.237674668844166,1.2028467686564046,1.2052581515465999,1.1612258813960965,1.2445800106801932,1.2364946671269585,1.7840671236048993,2.0187603059420227,2.0443169057485582,2.0842748038678551,1.9078465626245245,2.2058826400793339,2.2412845671302501,2.2025245174704393,2.0333591053631754,2.3448103151676256,2.3229642553306977,2.3681497814869288,2.3313745904568082,2.3459202831070276,2.232470516397894,2.4348092509214201
t12,2.5359204335713859,1.4106028015964323,1.2266642155280068,1.2248321587486459,1.2742062852490075,0,0.13587154098409077,1.2052581515465999,1.1861492898485533,1.1039275947314551,1.1539623837512747,1.1600786107687107,1.197401741335681,1.2317998378067978,1.9478387899617189,2.0881246642532969,2.1078053012780491,2.2920536409417038,1.8650486538858118,2.3576087944902784,2.4948990465354859,2.1535864080762153,2.1357527132425513,2.2348726314131389,2.1876825202030163,2.161405479531266,2.7042169429345484,2.6151040885927657,2.1121353537495486,2.2925347571405443
t18,2.649444259868373,1.4507688433217669,1.213634715237673,1.275093993529534,1.2986403105862896,0.13587154098409077,0,1.2214659617734531,1.2198333083495678,1.1334282591281528,1.1755348690054024,1.2071830799561842,1.2070326343966422,1.2351056259412974,2.0547019355040801,2.2117386202204732,2.1565954654474813,2.2920536409417038,1.9634887266990642,2.3769872693275889,2.5219118457815548,2.1535864080762153,2.1276555030099318,2.2949368721557888,2.1791718305351075,2.1782125978476472,2.6457044327468706,2.6691347848525364,2.1121353537495486,2.3707537320007885
t15,2.5398442352155364,1.4375876555074412,1.3076593217654815,1.3055495748955754,1.2697991556479358,1.2052581515465999,1.2214659617734531,0,0.49598926643898156,0.48213675552211671,0.48924433552706409,0.46596942917257439,0.64185388617239481,1.2407867774486523,2.0024447856202232,2.0491361921845073,2.1068405158679502,2.2265521924307397,2.0192730202133831,2.2068400360356613,2.1895982296011551,2.2849781665889597,2.2020438637721682,2.4486831082184271,2.1205834850110112,2.160445325832923,2.3758432433744403,2.3304121264749078,2.1938664547273246,2.3304121264749078
t4,2.1924029672237495,1.4355654101266735,1.2438995735437233,1.191714432246777,1.237674668844166,1.1861492898485533,1.2198333083495678,0.49598926643898156,0,0.37482501973302873,0.38852565976049247,0.4432239451836037,0.63454123932610818,1.2374589873559776,1.850337007422765,1.8593796569030343,1.9733091232434277,2.0250701378977092,1.8734993527241728,2.1477511196656547,2.1684557930273463,2.2343926698008532,2.1307348360673863,2.2384068673026349,1.9756177147608254,2.0098724673535484,2.2112581974391934,2.3942907993536311,2.119142908531388,2.3499078701716072
t8,2.3778840731789819,1.3743410751203031,1.2186848957289698,1.1570158212381649,1.2028467686564046,1.1039275947314551,1.1334282591281528,0.48213675552211671,0.37482501973302873,0,0.14424960884454679,0.39302475628157696,0.61243580017677302,1.2205021062771466,1.8019413753731743,1.9766818077220669,2.0373649023972096,1.954136665326117,1.8953442155920599,2.1150116740451423,2.1806089565309557,2.0500972686640577,1.9836504770381604,2.1032695593750979,1.9311374238861023,2.0129827127029971,2.2648447650111985,2.3489216223898919,1.9531478163555438,2.3299305468845746
