taxon,t10,t18,t22,t3,t2,t17,t28,t25,t11,t15,t9,t16,t23,t20,t13,t26,t5,t19,t14,t21,t7,t30,t6,t27,t24,t29,t4,t8,t12,t1
t10,0,1.3692323358431691,1.3763393132744655,0.66492329397199035,1.2038135559778012,1.1183386920947478,0.80949857674489101,0.96927026119886406,0.89828929835549776,0.49820715980677921,0.56558025748434892,1.0471763511022272,0.90350343947188028,0.79861362281074177,1.1067443593138284,0.91964242282606679,1.3184169387168048,1.1844076488310959,1.522347135706448,1.110139793839177,0.72654007270657317,1.1134771032536954,1.1125247222293277,1.2362336665441573,1.7922382817820914,1.6286692743619879,1.8613656495352122,1.4513419176464122,1.7201849641420339,2.3815931394268057
t18,1.3692323358431691,0,1.7518386952514298,1.2026940317731589,1.6244466666952808,2.0905233221555832,1.8480706407907703,1.6693419866031718,1.7879206929208893,1.5302797691702981,1.4795014907274366,1.7158085560387391,1.6317364611565559,1.5745780473166076,1.9874910962573482,1.8410305182348379,2.1767720213680244,2.0053335695261141,2.411305343033709,1.9306572318000446,1.693798208968839,1.9814802814206198,1.9069106095980088,1.9401794743463283,2.5572754588916493,2.6373346763038121,2.8533671121317945,2.2215094036009715,2.6108597050257556,3.5070385510182525
t22,1.3763393132744655,1.7518386952514298,0,1.3501316979889872,1.7803307734044322,2.0120417882612327,1.851427153172422,1.7358790108335984,1.9463894205717962,1.6360416579520765,1.5938236846325495,2.1114055219377059,1.929326021039778,1.823307826962981,1.9298036900242603,1.8028412497038024,2.2146163200480884,2.1140538195657776,2.1745607177590074,2.0914811766349484,1.6714351361429991,1.9373590280660631,1.9769504684499624,2.1666699090142467,2.6354171301745408,2.7494690324053268,2.4640922748927285,2.2073183905054381,2.6611812671106723,3.1966158482080052
t3,0.66492329397199035,1.2026940317731589,1.3501316979889872,0,0.92835360432343017,1.2585183800659887,1.0282780353569569,1.1000521737260973,1.0852660467152151,0.7831179121334122,0.77989810696860018,1.1984194382093807,1.1228265467887044,0.93805700835610961,1.3501316979889872,1.099572442366453,1.4159874649454363,1.3105425529795665,1.5406044670136483,1.2230087074135754,0.93949138584325276,1.3148518725523086,1.3575391392668492,1.3920470136093404,1.9040315289144425,1.948782338679409,2.1555030353998794,1.6475098603835083,1.9435103398882299,2.3819086348688767
t2,1.2038135559778012,1.6244466666952808,1.7803307734044322,0.92835360432343017,0,1.6037072377251154,1.5278822614287408,1.5362910167599291,1.7057096307740467,1.2711209719795533,1.2754967166004065,1.7765789120510391,1.5796976983895927,1.4409473898892782,1.7468080813657887,1.6441517377746133,1.9991771782368006,1.8116582087834272,2.068012845856213,1.7779332656628748,1.4505139538541845,1.8580219635921491,1.913862166028955,1.9143409785829912,2.6271934323291384,2.4548228119318702,2.5286091071736094,2.1494626908923533,2.515197192255914,2.6602211134123288
t17,1.1183386920947478,2.0905233221555832,2.0120417882612327,1.2585183800659887,1.6037072377251154,0,1.0323997267234739,1.4134805014240475,1.3191239446958898,1.0035190992085659,1.2348040737345631,1.6673255777017619,1.5021680883203539,1.4002469569644369,1.5923920451611118,1.4369069803522734,1.7250680947293828,1.6824775674539274,2.0192102777398451,1.6731789217661033,1.3415107584929171,1.6267626960914063,1.6454165134693319,1.6458939543950881,2.0890848179516404,2.1501406070630362,2.4473787939189879,1.9120564225308883,2.2303983510182177,2.7581343054996212
t28,0.80949857674489101,1.8480706407907703,1.851427153172422,1.0282780353569569,1.5278822614287408,1.0323997267234739,0,1.1800962649072544,1.1610396872482611,0.72129071682042945,0.94146147022070659,1.388686134563361,1.2437045036937084,1.2142424709633921,1.3528716219982457,1.1488444141544429,1.541245489240908,1.4145475798874487,1.7472868939198249,1.3141076191440626,1.0016079662809614,1.4149162518501517,1.4258406418648366,1.4753086124674006,2.0789606568424852,2.0172982312682195,2.1967455354108907,1.6641178706595958,1.8902493019497597,2.7201247259691872
t25,0.96927026119886406,1.6693419866031718,1.7358790108335984,1.1000521737260973,1.5362910167599291,1.4134805014240475,1.1800962649072544,0,0.54057665976437475,0.71296895595711274,1.0200053314206774,1.3543066856264936,1.2873752463813095,1.2267506245648747,1.6985413403959542,1.4220037067019053,1.7168284517603822,1.6391889484324844,1.9740810260220096,1.5502545591832739,1.2446618996500358,1.4505139538541845,1.5391687165875441,1.5853175659747689,2.3910850215478829,2.2417633796842864,2.2864173608887053,1.8931311483246485,2.141992946365971,2.8452937035781733
t11,0.89828929835549776,1.7879206929208893,1.9463894205717962,1.0852660467152151,1.7057096307740467,1.3191239446958898,1.1610396872482611,0.54057665976437475,0,0.65739548959610239,0.96030761729092939,1.3138958495349424,1.1909546811234919,1.1179739777172557,1.4738721745857448,1.2332431866260491,1.6951832177870594,1.6288559982912019,2.045060948078826,1.5362910167599291,1.1164828439340153,1.379139548818856,1.4655387930266004,1.5347143662381639,2.3948186431241343,2.3916885209558996,2.230878082377862,1.8674928573288494,2.1919424522098025,2.9962129272522615
t15,0.49820715980677921,1.5302797691702981,1.6360416579520765,0.7831179121334122,1.2711209719795533,1.0035190992085659,0.72129071682042945,0.71296895595711274,0.65739548959610239,0,0.63842792164901341,1.0755361528599874,0.95226933290938676,0.83119140135615077,1.1796101062518844,1.0001722158548572,1.4179040922691002,1.2503711950518976,1.6214428585309237,1.1710286486065822,0.77303094362534297,1.1682184689752668,1.1858406560025205,1.2676635085411676,1.8018824768595034,1.750632177804192,2.0115641192767502,1.5500512627525886,1.8018824768595034,2.4037525078451654
