taxon,t1,t24,t2,t11,t3,t21,t23,t18,t19,t10,t29,t5,t16,t7,t15,t9,t13,t20,t12,t22,t6,t26,t8,t14,t28,t27,t17,t25,t30,t4
t1,0,0.76310576916685569,0.77407552091485399,0.83111809212983312,0.79107072873931839,0.85669064199320311,0.85214517962152836,1.5720016527079761,1.6334057997843929,1.6359490379824322,1.6210490733617784,1.6794665167945839,1.6548553921248932,1.6548553921248932,1.8034555089912463,1.7697384740814868,1.5478512895814747,1.6239660129970102,1.6259271318152111,1.5550154784130266,1.6162110394399463,1.7689013311520048,1.6522278185916746,1.5514235173734725,1.8015156441734197,1.8287185907652797,1.8083857690938865,1.541409826357248,1.5776289168539828,1.53947932382719
t24,0.76310576916685569,0,0.60077386042893022,0.57225572287124249,0.55600784655922353,0.78710822264397196,0.90621628830738965,1.3658028173299448,1.4681057001733426,1.486835590341768,1.4708235368219866,1.4685875117943232,1.4406824551668647,1.4346034090904825,1.5668782980153044,1.5678440151352633,1.3843768149906188,1.428395537138526,1.4100761176823791,1.3485540331370436,1.3901479304358806,1.5452596867426895,1.541245489240908,1.3682072426287466,1.677532280214753,1.6503001071513419,1.6036519753670564,1.4416444562030555,1.4911739919403662,1.4685875117943232
t2,0.77407552091485399,0.60077386042893022,0,0.35481242486135511,0.37110560923302166,0.86024512006359655,0.89978515443392404,1.4706817533974379,1.5169369698385222,1.6065421575148446,1.6258872431749041,1.5396421504985585,1.5406055417098721,1.6008089039539746,1.6235535033413813,1.6196297016972308,1.5300971017582936,1.5557494073205951,1.5529995274264117,1.4616981738074126,1.4826633022724576,1.5932316473473564,1.6056028166501579,1.4689032289827193,1.6389240780885639,1.6323825362728346,1.5770695464531437,1.4596256342054403,1.4653750677572361,1.4494523095822089
t11,0.83111809212983312,0.57225572287124249,0.35481242486135511,0,0.37333096159191587,0.85231202374340431,0.90235154919750082,1.4568765636949428,1.5770695464531437,1.6300167866157551,1.6323266642743797,1.5118444261139337,1.4911182521337689,1.541734116214279,1.5630060763327949,1.589768292919072,1.460254130235179,1.5035962805774339,1.492350566207215,1.4708517491479536,1.4216615049571819,1.5147415792750867,1.5418918702325739,1.4510257648889788,1.5541438853053109,1.6118621560456068,1.5414163863367807,1.5072193933188285,1.5444769793178861,1.4137470655285806
t3,0.79107072873931839,0.55600784655922353,0.37110560923302166,0.37333096159191587,0,0.83117234133296047,0.90000684715325741,1.4760270670943962,1.5540506930029276,1.6128302103322418,1.6322710637323192,1.5454422303580815,1.5418918702325739,1.6240012766219969,1.5841201044498106,1.6186635180471896,1.5225066283522863,1.5457398788287473,1.5430099670086741,1.584240477606742,1.5428552614438875,1.6283751134538511,1.5579042623189174,1.495456653732367,1.7569857822192214,1.7110480888448827,1.719382499756863,1.4859471291720081,1.533405011870794,1.4423467213311072
t21,0.85669064199320311,0.78710822264397196,0.86024512006359655,0.85231202374340431,0.83117234133296047,0,0.958220425012279,1.4505434885352859,1.5673612731514739,1.5375450872473591,1.6244466666952808,1.6348547254182235,1.5969796775120586,1.6762290491661991,1.6469176443951461,1.6378851470092985,1.413586503407898,1.5142150650607291,1.5007192741673792,1.4116615749983137,1.5423736818535545,1.6427090830401516,1.5712166996139025,1.5122919875449878,1.6807891119891782,1.7376668101088024,1.6817585740137264,1.5514235173734725,1.6022350001400423,1.5359506513593097
t23,0.85214517962152836,0.90621628830738965,0.89978515443392404,0.90235154919750082,0.90000684715325741,0.958220425012279,0,1.6012706799110232,1.5813475151262137,1.6827270970918569,1.7004325736732031,1.5359506513593097,1.5595921454404382,1.6284212033468777,1.6621078098891213,1.6681904965046277,1.5998684614179497,1.6056028166501579,1.5885146574692177,1.5378792922657152,1.6027168117610229,1.6628102623612389,1.5852029415886426,1.5661166375587678,1.6601698247864427,1.6894000691389679,1.6817585740137264,1.533405011870794,1.5974617213873847,1.4963850511531185
t18,1.5720016527079761,1.3658028173299448,1.4706817533974379,1.4568765636949428,1.4760270670943962,1.4505434885352859,1.6012706799110232,0,0.46097985677232861,0.49595367780001937,1.0711614405336731,1.0668334703252145,1.0762357301823926,1.0734148538407511,1.0500292853598268,1.0318430367951117,1.0990924807541673,1.1322657937097524,1.1422573622174035,1.1353541143213672,1.0800270503647709,1.191714432246777,1.1367960756382685,1.0099204407512627,1.2063970479374424,1.2065501253402364,1.1818046052445423,1.1323645754730012,1.1378715011187837,1.1731281289748376
t19,1.6334057997843929,1.4681057001733426,1.5169369698385222,1.5770695464531437,1.5540506930029276,1.5673612731514739,1.5813475151262137,0.46097985677232861,0,0.49975983848890221,1.0828864463626455,1.0437075782933427,1.0584652206546976,1.0724514626294375,1.0218125248486765,1.0174176997710658,1.0895234913502299,1.1077756033276283,1.123412976262639,1.0819014677180698,1.1136501660326501,1.1719435617536593,1.1724244465910101,1.0222393098835358,1.1336343635948181,1.1280261738744031,1.119655394482826,1.1314021114911006,1.1249681333734722,1.2298721263664651
t10,1.6359490379824322,1.486835590341768,1.6065421575148446,1.6300167866157551,1.6128302103322418,1.5375450872473591,1.6827270970918569,0.49595367780001937,0.49975983848890221,0,1.0990938682584428,1.0634542732887353,1.0870847834970423,1.0799469944487499,1.066166694541544,1.0448511117766572,1.1520374553416903,1.1530003827150836,1.1803415405313225,1.1592972404896909,1.0487195885545775,1.16026202589979,1.0981304770471292,1.030584202591257,1.1222122040089832,1.1589948090428586,1.1202029212604772,1.0794912472213314,1.110757203552122,1.1420974006078484
t29,1.6210490733617784,1.4708235368219866,1.6258872431749041,1.6323266642743797,1.6322710637323192,1.6244466666952808,1.7004325736732031,1.0711614405336731,1.0828864463626455,1.0990938682584428,0,0.67742882884272737,0.67744378863149535,0.70230166511326331,1.0677968615365279,1.0928568770974891,1.1014858538638415,1.1257325948873036,1.1311631343122837,1.1482173511401925,1.1527593725746936,1.2441833162477449,1.2168140722742606,1.1252934736161702,1.2118830885303919,1.2566165378113581,1.2291876416053005,1.1788946033872394,1.1537987042354005,1.1990242747927733
t5,1.6794665167945839,1.4685875117943232,1.5396421504985585,1.5118444261139337,1.5454422303580815,1.6348547254182235,1.5359506513593097,1.0668334703252145,1.0437075782933427,1.0634542732887353,0.67742882884272737,0,0.058519421195323523,0.23880016095442547,1.0976456380370148,1.0588343172111905,1.1072954112415705,1.0824291653800153,1.1005344420710688,1.0682782093195882,1.0852277676333617,1.1268930617830566,1.1636314635039517,1.1631508098056809,1.1835117324545961,1.2388572061794378,1.2199106925122269,1.1839626083190506,1.1709810977717587,1.16026202589979
t16,1.6548553921248932,1.4406824551668647,1.5406055417098721,1.4911182521337689,1.5418918702325739,1.5969796775120586,1.5595921454404382,1.0762357301823926,1.0584652206546976,1.0870847834970423,0.67744378863149535,0.058519421195323523,0,0.25083331208206588,1.0986122886681098,1.0625894364187281,1.1053528052819526,1.0976539752262982,1.1174944763894397,1.0776790790016439,1.1034315751040586,1.145818693237906,1.1895154868237461,1.1858856858347921,1.2036501716404466,1.243161358485148,1.2143423074811772,1.1912337785485063,1.1781741115042954,1.1643075479335045
