taxon,t27,t1,t5,t25,t8,t24,t22,t18,t11,t21,t26,t4,t14,t2,t13,t7,t15,t20,t12,t16,t29,t23,t30,t3,t17,t28,t19,t9,t6,t10
t27,0,0.34316446857108207,0.47590620577148068,2.0216925713574727,2.5379090628651264,1.5927111186287868,1.6861095598480529,1.9831693608393202,2.1609255179189808,2.656371253026887,2.9146881749761886,2.6060027484605675,0.3878161882869588,0.63320414459291163,1.7188225783916522,1.5536988312106079,1.4234442831815284,1.6809147429709488,1.5634909248271416,1.7158673752808318,1.4437928531811068,1.3643573822433051,1.409732934091908,2.6557018013460465,2.0842748038678551,1.3858134762825398,1.3906453469542168,1.7400805211527319,0.85862300974425709,1.8156339283930936
t1,0.34316446857108207,0,0.63030419089312206,2.2938935848755873,2.6750723022959675,1.7371833679915791,1.9362761631741794,2.2792005867235718,2.4309002761249112,2.9046973939126857,3.2588712814264937,2.8997176203144024,0.57445249448514657,0.83717973022161896,1.950757468289638,1.8886174872053898,1.7117537979057016,1.7472656182294282,1.6726802571102248,1.9066523294622051,1.6334057997843929,1.5935988484043542,1.6770481359303022,2.9510084163762773,2.5098895802785095,1.5632250692789689,1.6075036758542693,1.8408399512976243,1.0289416807946608,2.0443169057485582
t5,0.47590620577148068,0.63030419089312206,0,2.0726880186640564,2.3749785021275671,1.577146407797577,1.7831014064849404,2.0925389881852361,2.237445790823084,2.6927168867950946,3.0605929077560319,2.6170573988133952,0.59019921130750286,0.74726810608092542,1.7669726902455993,1.7098260864653687,1.5313562436292689,1.6438393391514328,1.5528190184345925,1.7470356120503412,1.4713342582043596,1.3935635959404191,1.4486120538450493,2.4942728168434791,2.0828272764739668,1.3998736192462715,1.4656931537679587,1.7721556857974872,0.91339497695489946,1.926807371414603
t25,2.0216925713574727,2.2938935848755873,2.0726880186640564,0,0.78148464181763178,1.4731299139332432,2.3572978920788668,2.5310542439202126,3.0171547091413977,3.3627584857151684,3.6744630583525875,3.4099565617520371,2.0081657477049468,2.3848093552838434,3.784189633918261,3.5847763744200223,3.3158725488622016,27.631021115928547,3.7955378284873627,3.6932304399482625,2.8986222293510475,2.8768210243844305,2.6575320254435169,3.9105796566088946,3.8542197422993678,2.4772143041648444,3.0262014610288195,3.3739945589820941,2.646542903867922,3.5543823443694547
t8,2.5379090628651264,2.6750723022959675,2.3749785021275671,0.78148464181763178,0,1.7462970951512977,2.7501460425084985,2.9243233583694339,3.2821281721950277,3.8164044080239496,3.426739045185939,3.5944522765744895,2.2772672850097559,2.6350865723763577,3.6471276594337145,3.388685187628655,3.4794327510522907,3.8517978471945051,3.7764226045806017,3.6347867949946835,3.7827379036850743,3.3608214391046518,3.2871411590367754,27.631021115928547,3.7648908735738416,2.6700949811017747,2.9717732933047443,3.6466430459035131,2.8551900943268338,3.8537358322971835
t24,1.5927111186287868,1.7371833679915791,1.577146407797577,1.4731299139332432,1.7462970951512977,0,1.8432559949952301,2.1013455568575758,2.3328165517737096,2.8475950903346723,2.9634407689174673,2.7087751014601587,1.4944941897504664,1.7664899482618097,2.9495629812896378,3.0385643190022704,2.5205810899958507,2.6554064676167881,2.4677892013554703,2.9952513887166403,2.4604373944938183,2.2992140327344615,2.351568419227049,2.8845319059636343,2.7925650259771881,2.1668904979876982,2.1556306800373823,2.6354939801521207,1.8306518924790955,2.9431873542978986
t22,1.6861095598480529,1.9362761631741794,1.7831014064849404,2.3572978920788668,2.7501460425084985,1.8432559949952301,0,0.547639596888707,0.78999700654986293,1.4620007574936476,1.453218979542783,1.1807122367356282,1.6215592729664452,1.8236796847688426,3.1342401763107959,2.7389123124848682,2.4251247381546022,3.375444885559741,3.0094177266392452,3.017636288731731,2.536885684611581,2.3751713620315589,2.2411931313931817,2.9529324188937993,2.9555092029206875,2.4441308991115416,2.4670952050583987,2.9991180083481219,1.9047208947719685,3.2159870409623097
t18,1.9831693608393202,2.2792005867235718,2.0925389881852361,2.5310542439202126,2.9243233583694339,2.1013455568575758,0.547639596888707,0,0.39686906663836641,1.1220051682428152,1.1983660615647003,0.86596268852680003,1.984131361875511,2.1565954654474813,3.0722504662044514,3.2659230430183706,3.1299487384804321,3.7540929017583506,3.4523632469319798,3.6121674922752689,2.8500041495580657,2.7463464861794904,2.3724738057702788,3.5620820936707576,3.5046329689103972,2.5742185171928869,2.4055388686213068,3.154066386674744,2.2712583737676213,3.0185987527136313
t11,2.1609255179189808,2.4309002761249112,2.237445790823084,3.0171547091413977,3.2821281721950277,2.3328165517737096,0.78999700654986293,0.39686906663836641,0,0.93618947142952746,0.99633343954769149,0.71258413843644797,2.0665750310865856,2.1102132003465894,3.219836901347751,3.5144300562158803,3.3159810150270492,3.7122268181109277,3.0361517725968863,3.4845998237175286,2.8793905064632157,2.7593182043252273,2.5532812832336216,3.5247358288891593,3.6970821539061172,2.7800952534939176,2.6814831737174885,3.0741744687219739,2.3513752571634776,3.2982389810195736
t21,2.656371253026887,2.9046973939126857,2.6927168867950946,3.3627584857151684,3.8164044080239496,2.8475950903346723,1.4620007574936476,1.1220051682428152,0.93618947142952746,0,0.63090487168272436,0.75443659555953801,2.673955989759234,2.5440106891457046,3.5031868370603978,3.6783277974624764,3.6121674922752689,27.631021115928547,3.6720399895634626,3.4586389131960198,3.6372005060386132,3.1959740605815163,3.1332744591908366,27.631021115928547,3.7403759798811111,2.9363829271572981,3.224201424480158,3.8385357443533552,2.7494762427565069,3.5946651648302486
