taxon,t11,t8,t19,t17,t27,t24,t3,t4,t2,t15,t1,t22,t10,t6,t12,t23,t30,t14,t7,t18,t28,t25,t5,t20,t13,t9,t21,t29,t26,t16
t11,0,0.71945166844668029,1.9756177147608254,1.8477562617675451,1.9579846739222904,1.7059530568377685,1.5277786271434657,2.170732961889243,2.4510817661207134,3.0199465316745857,3.0087288463811714,3.0755353167566377,2.119142908531388,2.2479368949086105,3.2024488396029631,2.518542984647381,2.4609192061147986,4.3356374320419873,3.6717850207546361,4.427000000316613,3.8800353299347488,4.4705623026191006,3.4713230476680592,2.9952513887166403,3.2024488396029631,2.9053659928664768,3.1045240600027579,3.286942817990568,3.4851029623187224,2.5573378412624712
t8,0.71945166844668029,0,1.5922290747534609,1.5325665533750692,1.5454422303580815,1.4187615512573921,1.3095823992812232,1.8151523488027603,2.3554760951381239,2.7027756743689402,2.4655846761900913,2.551837239661388,1.932004386739383,1.9164403358283679,2.7211603670264179,2.1630332125879401,2.3370542858022203,3.6231368389115604,3.6538877044914342,27.631021115928547,3.9057984222468223,3.696120615370496,3.244292637852324,2.8777881424482055,3.5291623234636584,3.2547254777618981,2.9238394483672496,3.1342401763107959,3.2310562434250718,2.6549237256329987
t19,1.9756177147608254,1.5922290747534609,0,0.53314470612609943,0.77383204590525179,0.79797107157382363,1.3968968700791551,1.9035508752161718,2.5220113907922861,2.3141682340836764,2.8993326503474357,2.8263141215959444,1.8058339553812819,1.9619260216078307,2.5965458627204856,2.046247408278616,2.4160297270518307,3.21839494003085,3.4947799480221025,3.9149034682935002,3.6140868786610723,3.9526849871470358,3.3783392435861055,2.5223575840486712,3.5816910481977806,3.1366503968075343,3.375444885559741,3.0280405167866489,3.4065281430137038,2.6007638302511698
t17,1.8477562617675451,1.5325665533750692,0.53314470612609943,0,0.62222194132193986,0.68397058875504058,1.2756517203356472,1.8737354786154072,2.5129010392958788,2.2624380249806335,2.6498085591368432,2.8026846073614857,1.8282346807630954,1.9818480553596693,2.4880062260781646,2.1114245875328868,2.2104115816181733,3.4670894754708588,3.4562298539726264,3.9299977424659964,27.631021115928547,27.631021115928547,27.631021115928547,2.6006568692949625,3.3944503681155607,3.0679078779566589,3.0178082252531908,2.6475109581545571,2.9784074898966848,2.4054747474280931
t27,1.9579846739222904,1.5454422303580815,0.77383204590525179,0.62222194132193986,0,0.62270538343916315,1.3039300560297189,1.9906680496968068,2.4079456086518722,2.4825091420464429,3.0829181553865728,3.096347505588009,1.9468749344654124,1.8543730619560417,2.3975099905743789,2.0091309987451424,2.137652452452341,3.0480899100505829,3.2193564785664717,3.7754984947354915,3.5855353585545702,3.9129840819076964,3.1535845750537637,2.7265602278730783,3.3048367815931785,2.6837806301877523,3.0830512684845668,2.7625191094636472,3.1256779500210721,2.3724738057702788
t24,1.7059530568377685,1.4187615512573921,0.79797107157382363,0.68397058875504058,0.62270538343916315,0,1.105372333725829,1.7446253915536025,2.2251060605807398,2.3458989500633054,2.4043677873039879,2.9842158314924321,1.731220226280402,1.9177929763393213,2.4407533325713056,1.9634887266990642,2.2287542827046258,3.1426661792161159,3.2830929576051266,3.4709467608706164,3.5769955078013074,3.5301266436926775,3.0054505230229123,2.4912219488924734,2.9694965689377044,2.795369196032786,2.9219014632645712,2.4314300538849412,2.6350865723763577,2.2402260133294067
t3,1.5277786271434657,1.3095823992812232,1.3968968700791551,1.2756517203356472,1.3039300560297189,1.105372333725829,0,1.2272296664902034,1.7980019864988415,1.9829153450488677,1.9195059748588026,2.0091723458332797,1.1478106014092857,1.3344256927233713,1.8313831412562014,1.4385487319869916,1.5753759629715647,2.8543258849760935,2.8624401440003551,3.2065358486326248,3.4258541782750154,3.3743026254620339,2.6194805379117279,2.0058142232243847,2.6147040153825452,2.2765481192110504,2.2920536409417038,2.199626692351464,2.062730720729796,1.7666337104089416
t4,2.170732961889243,1.8151523488027603,1.9035508752161718,1.8737354786154072,1.9906680496968068,1.7446253915536025,1.2272296664902034,0,1.5731388530168617,1.687166266095887,1.68764553761237,1.9439907626695097,1.6958804487494112,2.0120211741673759,2.7418024879071017,2.1087691567743558,2.0231414969913035,27.631021115928547,3.8948960406353454,27.631021115928547,3.81967785788239,3.7305011288047556,3.5582396297692127,2.5852996045535881,3.0878728785970369,2.6852246737599859,2.7104662447998153,2.7616763903504222,2.8090744054602568,2.6017272214624834
t2,2.4510817661207134,2.3554760951381239,2.5220113907922861,2.5129010392958788,2.4079456086518722,2.2251060605807398,1.7980019864988415,1.5731388530168617,0,1.6980622984706255,2.0567132906022798,2.4430674099951464,2.6665739452004469,3.049051911086774,3.3788527391572818,2.7230880784667506,3.360085993419724,3.5703495525919471,27.631021115928547,27.631021115928547,4.5904395798785993,3.8633698181783176,27.631021115928547,3.3504822890831387,4.5536365358729087,4.6051701859880909,3.6367182296849201,3.4652550179623756,3.6565879494774127,3.1044134499676272
t15,3.0199465316745857,2.7027756743689402,2.3141682340836764,2.2624380249806335,2.4825091420464429,2.3458989500633054,1.9829153450488677,1.687166266095887,1.6980622984706255,0,2.3175215306390524,2.5013400790580578,2.7987817390665413,3.0474552026323054,3.5985131734264217,3.049051911086774,3.7103018897013431,27.631021115928547,27.631021115928547,3.8303637201375111,4.5918746435068467,27.631021115928547,3.6410503664240546,3.346446866890747,27.631021115928547,3.4733500304724161,3.5175363737463052,3.7131878945904782,3.3228985476843671,3.041451712731106
