taxon,t6,t19,t8,t10,t5,t16,t25,t18,t9,t13,t15,t20,t26,t3,t27,t11,t29,t22,t23,t7,t21,t14,t1,t4,t30,t28,t12,t17,t2,t24
t6,0,1.1034315751040586,1.5464065505871005,1.4387556722971646,1.6332891282562803,1.5899088326260551,1.9240565477686926,2.1027889056768272,2.0062946460056645,1.9560625205193314,2.1730241080397832,2.0813627718577297,2.363570530257296,2.0551835150944133,2.0799221953781069,1.920688731258577,1.9324871287231726,2.4820289499603851,2.3959222686213675,3.146040489479704,2.9809454551214736,2.9966933500335418,3.1669773867405495,3.3024253987029835,3.7242465979512276,27.631021115928547,3.445035969721836,3.154066386674744,3.2527940430716615,3.4567121303263195
t19,1.1034315751040586,0,1.6522278185916746,1.5468883622080811,1.7999621690202361,1.7434499587568939,1.9516849485491972,2.313208080385333,2.2667659951890924,2.3127276576040532,2.3976553783507764,2.3466882716833544,2.5830849463985284,2.391566137746723,2.4474970960867344,2.1415115985829103,2.1991550798662773,2.5097816206553034,2.3264479248274035,3.09682839042536,3.2107476424176586,3.1333851172660099,3.4055610249499288,3.5558305705458197,3.0625234102860897,3.1820096462064646,3.236850561906051,3.7721355321617622,3.431094242004618,3.3559919448941087
t8,1.5464065505871005,1.6522278185916746,0,0.74213050679294879,1.5837588980164088,1.5468883622080811,1.9560625205193314,1.9551000565374308,2.1424740625648111,2.272222229263928,2.347846138300242,2.2469762800412729,2.4654441007130883,2.290126858072004,2.09398372717961,2.1309380674470111,2.1053915902341198,2.3215222940137963,2.4617329622322366,3.344521011697533,3.0958663893891689,3.1645807872169418,2.7747248527733861,2.7901501491697287,3.0915258954755394,3.0371174897168451,3.1015218816878281,3.3768931117361056,3.1860235488850597,3.1884407606010599
t10,1.4387556722971646,1.5468883622080811,0.74213050679294879,0,1.5284688499004333,1.5021515415830597,1.9831693608393202,2.0323961779897819,1.9555814043204911,2.1405482073715967,2.1543642381685175,2.0491361921845073,2.1823953173070971,2.2340747305635,2.0779981928605844,2.0674423576344871,2.0139363699111699,2.515197192255914,2.533967120757294,2.9495629812896378,3.236850561906051,3.2471842061321228,3.3487402814987881,3.3853583176324094,3.5267474466561985,3.2438098958685346,3.224201424480158,3.3430741824121077,3.2508588707212516,3.5922526184248644
t5,1.6332891282562803,1.7999621690202361,1.5837588980164088,1.5284688499004333,0,0.47462969763451779,2.0580681324792729,2.3758432433744403,2.5271699128738638,2.4251874150863779,2.6634523388702762,2.4961931246827467,2.5488299755816537,2.3984729179477724,2.313208080385333,2.1328667083534163,2.2522570496466905,2.7201247259691872,2.5913912121318212,3.493337986705201,3.4484037862319519,3.3483690202937062,3.3848744076302251,3.3877743613300146,3.7531285815293316,3.4216360493394293,3.4576759858226263,3.6797732325491159,3.291498464405731,3.4788333493051269
t16,1.5899088326260551,1.7434499587568939,1.5468883622080811,1.5021515415830597,0.47462969763451779,0,2.177732636235362,2.5493106292799244,2.2755884262391204,2.4891463940460361,2.5821389829952843,2.5761388250321544,2.4208490134877798,2.2010818627359772,1.9781237690389681,2.4564146939936942,2.3484850817412442,2.9762403324531337,2.7408400239252009,3.1309830022507654,3.0746548915032532,3.0504931796523822,3.3735106489799098,3.2150222555522108,3.2826106812514335,3.1120712656381406,3.1631367436447082,3.7107834692916759,3.142183204079946,3.2164690848376356
t25,1.9240565477686926,1.9516849485491972,1.9560625205193314,1.9831693608393202,2.0580681324792729,2.177732636235362,0,1.1805762265195401,1.6515390884527357,1.7389311078596059,1.6540422186708543,1.7304589433642592,1.7066702456413843,1.6899612738059075,1.6712622944424393,1.8588987720656835,1.8574547284934499,2.6151835167103612,2.3279029009783354,3.2102674503316004,3.2022285914350443,3.1956575347661933,3.4759375943858712,3.4571941742016454,3.5438536820636788,3.5189804173185388,3.5189804173185388,3.5325333837232424,3.4562298539726264,3.4464807087162099
t18,2.1027889056768272,2.313208080385333,1.9551000565374308,2.0323961779897819,2.3758432433744403,2.5493106292799244,1.1805762265195401,0,1.6406295249121075,1.7217099721204878,1.6555923975888198,1.7081094399411301,1.7110146830037398,1.731559349689082,1.5731388530168617,1.8395871694155863,1.850337007422765,2.5180804234699985,2.4340561868333146,3.336058079491194,3.4733500304724161,3.5213825323337833,3.4055610249499288,3.1800819347661324,3.3773753880897988,3.458157565412959,3.236850561906051,3.2747894722240121,3.2612884931424939,3.4576759858226263
t9,2.0062946460056645,2.2667659951890924,2.1424740625648111,1.9555814043204911,2.5271699128738638,2.2755884262391204,1.6515390884527357,1.6406295249121075,0,0.67365523945908778,0.78233996411243123,0.7791141710316688,0.9544558333944575,0.91917812560299073,0.88326886356920864,1.9358598132018119,1.9411047577803748,2.5517104384470075,2.4850989759738029,3.6670258528273156,3.1338648486256542,3.1679421349196466,2.7719122956787428,2.7625191094636472,2.965369409823873,3.0732129301863522,2.9373453911391989,3.0269848170580955,2.7109487538562216,2.838424202127106
t13,1.9560625205193314,2.3127276576040532,2.272222229263928,2.1405482073715967,2.4251874150863779,2.4891463940460361,1.7389311078596059,1.7217099721204878,0.67365523945908778,0,0.93348035740790247,0.90674411999057503,1.0919040699329912,1.0271201368260807,1.0025164600083938,1.9016259468065873,1.980760301615927,2.6242846044460477,2.4145473555174521,3.6107255309583675,3.4245220542285644,3.4016775737482132,3.0202312940423157,3.0152260682349921,3.1347226853672017,3.1815280666161319,3.0780254242284237,3.2174324760489492,3.0920091039894109,2.9354195359459845
