taxon,t29,t10,t5,t27,t18,t17,t25,t23,t1,t14,t28,t26,t4,t8,t21,t2,t6,t7,t3,t20,t9,t15,t19,t24,t12,t11,t16,t30,t13,t22
t29,0,0.88246881388356457,2.1825219174203898,2.4558560190955898,2.2765481192110504,2.4553013953341609,2.3102479657396149,2.3315726298672979,2.2282047896839567,2.2803777074241482,2.2527261760936383,2.6736696075012003,3.0145961944717934,3.7018760269411164,2.7872551371990104,2.8864503717798633,3.2070132895583807,27.631021115928547,3.8124179013409405,3.6869692338578171,3.4282391066651665,3.6679860065256586,3.8114609634688725,27.631021115928547,3.3015922775749496,3.3743026254620339,3.2689845388241108,3.6037801235959321,3.4363916297839481,3.3699891752083144
t10,0.88246881388356457,0,2.2332732931038168,2.5731075451630003,2.4337862810140463,2.21413727812276,2.2082744135228043,2.1676241075599285,2.1419772964238755,2.2155737160044158,2.4010581642068787,2.6103001455667667,3.6679860065256586,3.7004402765150122,3.6990024617453847,3.8090646047855645,3.7622522942783654,3.5094383601853356,3.7004402765150122,3.5108754861811837,3.4209523001727531,3.3695087524270346,3.5403602705239221,3.4040750814897707,3.2898205178181836,3.731938943574383,3.642010520122398,3.6308181056753956,3.6655838915104142,3.8066624897703196
t5,2.1825219174203898,2.2332732931038168,0,1.5353299402803784,1.5274020693426831,1.8263717471139964,1.9425712477897987,1.849170376441394,1.8242629368732193,1.8641758291665274,1.7869861904753972,2.2303983510182177,2.8462538572765164,2.7123698622467267,2.8467335886361607,3.0289060472359894,2.7540240670785248,3.7928560338506592,3.6150451921028841,27.631021115928547,27.631021115928547,3.1746957077390507,3.6140868786610723,3.3954667069531705,3.3291440640220977,3.5103966736271475,27.631021115928547,3.8124179013409405,3.1993467450601556,3.1465216056785446
t27,2.4558560190955898,2.5731075451630003,1.5353299402803784,0,0.70284657764865877,1.8610275006534558,1.8334219512805281,1.9231711304697892,1.9254964328266801,1.8319806827149199,1.9946762750521261,2.6722940539553464,3.3495184335868324,3.4571110290179665,3.1856974261708819,3.3144271137755621,3.0540780338144939,3.5046329689103972,3.0727318139875117,3.696120615370496,3.4323586176424565,2.5814537120336092,3.6164243748985143,3.1294011704757394,3.2953557498054886,3.3473328049034401,2.8017464477391711,3.1609968633808889,3.104374037953388,3.1383499086807927
t18,2.2765481192110504,2.4337862810140463,1.5274020693426831,0.70284657764865877,0,1.8165963923749942,1.734441196063971,1.907868464077374,1.973601984096681,1.8665327036305057,1.8480706407907703,2.5432218017557728,2.8760243094880233,3.3253052877149321,2.9291496225637781,2.5334656268104077,2.8153319469379303,2.924240121711962,2.9598455142204667,2.9383069296748201,2.8981606332746925,2.5894635006914881,3.1130341930115342,2.8443326270986224,2.5687064063392491,2.974799063887525,2.7284888687794839,3.0343962526102075,3.0756140413382287,2.6604333814439682
t17,2.4553013953341609,2.21413727812276,1.8263717471139964,1.8610275006534558,1.8165963923749942,0,1.5050347927326013,1.6909940219656512,1.4036525597296483,1.5704383729767959,1.5253857090358529,2.5830849463985284,2.5742185171928869,2.8735358630154155,2.7843774373713952,2.9752797175857961,2.922376824096975,2.9124082754918894,2.8222425686278649,3.0682926570573348,2.9763325641382918,2.7294517961528775,3.2059970396590605,3.0058552811854393,2.8735358630154155,3.2680257659798118,2.7901372844501999,2.6521697427077537,2.8557190433272774,2.9505268367859441
t25,2.3102479657396149,2.2082744135228043,1.9425712477897987,1.8334219512805281,1.734441196063971,1.5050347927326013,0,0.54637056118540206,1.1810410628518888,1.1360953819228501,1.2134136297068203,2.4572150443377869,3.2791112076420399,3.1980515986341094,3.3001565271488453,3.6999612345896837,3.1040140500862341,3.1183137829089271,3.2708993311755434,3.253898859657764,3.2609591353961154,2.8730561316557712,27.631021115928547,3.0936282901676577,2.8446607298965669,3.2145809005853199,3.07705354940554,2.8460944218984157,3.4947799480221025,3.4822011658152423
t23,2.3315726298672979,2.1676241075599285,1.849170376441394,1.9231711304697892,1.907868464077374,1.6909940219656512,0.54637056118540206,0,1.2671379165528909,1.3274947366513374,1.3529970294622737,2.6228338344671038,3.3743026254620339,3.1999627315617136,2.9862174539126523,3.4990933982758219,3.237630882905207,2.9735248879840936,3.2728104641031481,2.9881276741687719,3.1502000110884074,2.6319942096724951,3.6245798530587345,2.851518286759497,3.0341704767189697,3.6620353651884994,3.1612658418175985,2.8220273330209151,3.6140868786610723,3.3607973361690471
t1,2.2282047896839567,2.1419772964238755,1.8242629368732193,1.9254964328266801,1.973601984096681,1.4036525597296483,1.1810410628518888,1.2671379165528909,0,0.97022537110910234,0.92588313156559443,2.5348655196054066,2.8177283056212383,2.9314326724987891,3.0377511563080923,3.2902993303722199,3.1308317592218353,3.4171051646967943,3.4064668549332406,2.820118935495155,3.5118072532061255,2.5238129349101168,2.9367688050723122,3.0391855337952354,3.137694436838752,3.9376716410358839,3.4517602986136033,3.2004399446464085,3.8265322978259553,3.1669829022321867
t14,2.2803777074241482,2.2155737160044158,1.8641758291665274,1.8319806827149199,1.8665327036305057,1.5704383729767959,1.1360953819228501,1.3274947366513374,0.97022537110910234,0,0.60789173027258048,2.4647653647022771,2.88501186757592,3.0775325913308684,3.3826651335332278,3.4738299920847013,3.0327374695475453,3.7759779960633075,3.3728668750359292,3.329622876576134,3.2398480289825504,2.8514468042925274,3.1805497517742216,3.242132687032468,3.4976576478497177,3.3841029483028553,3.4493639399302949,3.1433682723600556,3.5826535121796814,3.3248244028775815
t28,2.2527261760936383,2.4010581642068787,1.7869861904753972,1.9946762750521261,1.8480706407907703,1.5253857090358529,1.2134136297068203,1.3529970294622737,0.92588313156559443,0.60789173027258048,0,2.4829891036587286,2.7442046029223461,2.854804926901422,3.1404947071643239,3.0348762142224932,2.9508649351969325,3.7151072809762815,3.6699035526549304,3.2136239627132523,3.1818779267863491,2.8974123425081686,3.2314181986452915,3.4392693296115633,3.2227146011753662,3.2795902495673688,3.7750187633758472,2.9431008027098193,3.2378130258879514,3.0107555752526056
t26,2.6736696075012003,2.6103001455667667,2.2303983510182177,2.6722940539553464,2.5432218017557728,2.5830849463985284,2.4572150443377869,2.6228338344671038,2.5348655196054066,2.4647653647022771,2.4829891036587286,0,3.0873917623981968,3.3925890071255553,3.5826535121796814,3.7112648170747367,3.3281857505802863,3.6812165813683673,3.6821776578479177,3.5339746522888507,3.6357696287999879,3.8580826152823984,3.8604893553129633,3.8614504317925138,3.6821776578479177,27.631021115928547,3.399274304146414,3.8628903168505015,3.6626937160881807,3.1964565696379221
t4,3.0145961944717934,3.6679860065256586,2.8462538572765164,3.3495184335868324,2.8760243094880233,2.5742185171928869,3.2791112076420399,3.3743026254620339,2.8177283056212383,2.88501186757592,2.7442046029223461,3.0873917623981968,0,0.86800387351937869,1.8466286794738691,1.8897681857509194,1.9064313380815259,2.2020438637721682,2.1276555030099318,2.073219937499875,2.0803989376361631,2.0100953189741615,2.0417012136969888,2.1439160238817121,2.2658058414907494,2.3691108579664792,2.1097320841477494,2.081842503217374,2.5044893302178255,2.5175614117851786
t8,3.7018760269411164,3.7004402765150122,2.7123698622467267,3.4571110290179665,3.3253052877149321,2.8735358630154155,3.1980515986341094,3.1999627315617136,2.9314326724987891,3.0775325913308684,2.854804926901422,3.3925890071255553,0.86800387351937869,0,2.0067748380917223,2.2751082341530626,2.0317912385707864,2.3537773721787225,2.1876825202030163,2.4449858758113749,2.3924659124116281,2.2015629789348177,2.408265557462792,2.2677252278765527,2.2864173608887053,2.5517104384470075,2.3888108211282844,2.1229798436943192,2.5291045819249529,2.6161159589145826
t21,2.7872551371990104,3.6990024617453847,2.8467335886361607,3.1856974261708819,2.9291496225637781,2.7843774373713952,3.3001565271488453,2.9862174539126523,3.0377511563080923,3.3826651335332278,3.1404947071643239,3.5826535121796814,1.8466286794738691,2.0067748380917223,0,0.5765941244698406,1.6224595577276744,2.0058142232243847,2.0886048563393547,2.3437270363252209,2.365244303508268,2.4564146939936942,2.4741050344664455,2.3768038582417779,2.2849781665889597,2.3136882724713907,2.4840412235115714,2.5480271930307112,2.4599553506184919,2.290126858072004
t2,2.8864503717798633,3.8090646047855645,3.0289060472359894,3.3144271137755621,2.5334656268104077,2.9752797175857961,3.6999612345896837,3.4990933982758219,3.2902993303722199,3.4738299920847013,3.0348762142224932,3.7112648170747367,1.8897681857509194,2.2751082341530626,0.5765941244698406,0,1.6515390884527357,2.1848020573376621,2.2751082341530626,2.2849781665889597,2.3326990732418285,2.3098402638752176,2.4589015780235743,2.2030049402517187,2.0727397454138172,2.4261484915659284,2.6218813348442485,2.4697699906602111,2.4294541442749114,2.1395838871425776
t6,3.2070132895583807,3.7622522942783654,2.7540240670785248,3.0540780338144939,2.8153319469379303,2.922376824096975,3.1040140500862341,3.237630882905207,3.1308317592218353,3.0327374695475453,2.9508649351969325,3.3281857505802863,1.9064313380815259,2.0317912385707864,1.6224595577276744,1.6515390884527357,0,2.3916885209558996,2.3843038455948316,2.4817552362071984,2.4502427576904169,2.4179706209088718,2.7174331642032734,2.2604242821697675,2.4985883354087015,2.3760307891016321,2.2770276205388664,2.2436763405737201,2.4421067951278088,2.2746278113717828
t7,27.631021115928547,3.5094383601853356,3.7928560338506592,3.5046329689103972,2.924240121711962,2.9124082754918894,3.1183137829089271,2.9735248879840936,3.4171051646967943,3.7759779960633075,3.7151072809762815,3.6812165813683673,2.2020438637721682,2.3537773721787225,2.0058142232243847,2.1848020573376621,2.3916885209558996,0,0.27559925454565837,0.96796274241847591,0.99172330500159478,1.8892868379678589,2.0389654282952132,1.9054721053940658,1.8249332429100533,2.0660952997269413,2.1762913676697537,1.8443902526166749,1.8508190512980909,1.7740852570667016
t3,3.8124179013409405,3.7004402765150122,3.6150451921028841,3.0727318139875117,2.9598455142204667,2.8222425686278649,3.2708993311755434,3.2728104641031481,3.4064668549332406,3.3728668750359292,3.6699035526549304,3.6821776578479177,2.1276555030099318,2.1876825202030163,2.0886048563393547,2.2751082341530626,2.3843038455948316,0.27559925454565837,0,0.98162816653188956,1.0240950674806424,1.8345073189415244,1.9790839227373116,1.8936106496524645,1.8023619781873195,2.0153825218700807,2.152146523018228,1.7922382817820914,1.8215686639129081,1.8641282783317039
t20,3.6869692338578171,3.5108754861811837,27.631021115928547,3.696120615370496,2.9383069296748201,3.0682926570573348,3.253898859657764,2.9881276741687719,2.820118935495155,3.329622876576134,3.2136239627132523,3.5339746522888507,2.073219937499875,2.4449858758113749,2.3437270363252209,2.2849781665889597,2.4817552362071984,0.96796274241847591,0.98162816653188956,0,0.31493962642717588,1.7651924418433331,1.8963209436927486,1.8504692986930569,1.7518386952514298,1.9599031397385192,1.9245367398547502,1.7869861904753972,1.7256581660209025,1.8220500116959686
t9,3.4282391066651665,3.4209523001727531,27.631021115928547,3.4323586176424565,2.8981606332746925,2.9763325641382918,3.2609591353961154,3.1502000110884074,3.5118072532061255,3.2398480289825504,3.1818779267863491,3.6357696287999879,2.0803989376361631,2.3924659124116281,2.365244303508268,2.3326990732418285,2.4502427576904169,0.99172330500159478,1.0240950674806424,0.31493962642717588,0,1.8057524599112609,1.993386644916163,1.9167316084569077,1.7775344782967077,1.8507736406651103,1.988927534139004,1.7733323000498895,1.7317274901923747,1.7960853591751775
t15,3.6679860065256586,3.3695087524270346,3.1746957077390507,2.5814537120336092,2.5894635006914881,2.7294517961528775,2.8730561316557712,2.6319942096724951,2.5238129349101168,2.8514468042925274,2.8974123425081686,3.8580826152823984,2.0100953189741615,2.2015629789348177,2.4564146939936942,2.3098402638752176,2.4179706209088718,1.8892868379678589,1.8345073189415244,1.7651924418433331,1.8057524599112609,0,0.55277835951050125,0.83060298181503367,0.81093021621632877,1.1474024528375417,1.0668334703252145,1.0425752205603986,1.2826744899398483,1.2350464409505937
t19,3.8114609634688725,3.5403602705239221,3.6140868786610723,3.6164243748985143,3.1130341930115342,3.2059970396590605,27.631021115928547,3.6245798530587345,2.9367688050723122,3.1805497517742216,3.2314181986452915,3.8604893553129633,2.0417012136969888,2.408265557462792,2.4741050344664455,2.4589015780235743,2.7174331642032734,2.0389654282952132,1.9790839227373116,1.8963209436927486,1.993386644916163,0.55277835951050125,0,0.92787387296378587,0.94501015520677301,1.1868458395331354,1.2007728015952652,1.1634383451505477,1.4271163556401458,1.3629544114228598
t24,27.631021115928547,3.4040750814897707,3.3954667069531705,3.1294011704757394,2.8443326270986224,3.0058552811854393,3.0936282901676577,2.851518286759497,3.0391855337952354,3.242132687032468,3.4392693296115633,3.8614504317925138,2.1439160238817121,2.2677252278765527,2.3768038582417779,2.2030049402517187,2.2604242821697675,1.9054721053940658,1.8936106496524645,1.8504692986930569,1.9167316084569077,0.83060298181503367,0.92787387296378587,0,0.73725035924925375,1.0637524235506168,1.1338065367899024,1.0679711925083417,1.2484391568107625,1.2825721631802209
t12,3.3015922775749496,3.2898205178181836,3.3291440640220977,3.2953557498054886,2.5687064063392491,2.8735358630154155,2.8446607298965669,3.0341704767189697,3.137694436838752,3.4976576478497177,3.2227146011753662,3.6821776578479177,2.2658058414907494,2.2864173608887053,2.2849781665889597,2.0727397454138172,2.4985883354087015,1.8249332429100533,1.8023619781873195,1.7518386952514298,1.7775344782967077,0.81093021621632877,0.94501015520677301,0.73725035924925375,0,1.0554536207359217,1.1043926515836091,1.0459317329420503,1.2687788410478853,1.3143208614948014
t11,3.3743026254620339,3.731938943574383,3.5103966736271475,3.3473328049034401,2.974799063887525,3.2680257659798118,3.2145809005853199,3.6620353651884994,3.9376716410358839,3.3841029483028553,3.2795902495673688,27.631021115928547,2.3691108579664792,2.5517104384470075,2.3136882724713907,2.4261484915659284,2.3760307891016321,2.0660952997269413,2.0153825218700807,1.9599031397385192,1.8507736406651103,1.1474024528375417,1.1868458395331354,1.0637524235506168,1.0554536207359217,0,1.0986122886681098,1.0596493691708493,1.3695835401698508,1.4003551988366045
t16,3.2689845388241108,3.642010520122398,27.631021115928547,2.8017464477391711,2.7284888687794839,2.7901372844501999,3.07705354940554,3.1612658418175985,3.4517602986136033,3.4493639399302949,3.7750187633758472,3.399274304146414,2.1097320841477494,2.3888108211282844,2.4840412235115714,2.6218813348442485,2.2770276205388664,2.1762913676697537,2.152146523018228,1.9245367398547502,1.988927534139004,1.0668334703252145,1.2007728015952652,1.1338065367899024,1.1043926515836091,1.0986122886681098,0,0.88792003474493952,1.3232040661586844,1.3984274873962719
t30,3.6037801235959321,3.6308181056753956,3.8124179013409405,3.1609968633808889,3.0343962526102075,2.6521697427077537,2.8460944218984157,2.8220273330209151,3.2004399446464085,3.1433682723600556,2.9431008027098193,3.8628903168505015,2.081842503217374,2.1229798436943192,2.5480271930307112,2.4697699906602111,2.2436763405737201,1.8443902526166749,1.7922382817820914,1.7869861904753972,1.7733323000498895,1.0425752205603986,1.1634383451505477,1.0679711925083417,1.0459317329420503,1.0596493691708493,0.88792003474493952,0,1.3086213228016725,1.3978999072401985
