taxon,t21,t5,t26,t19,t4,t23,t2,t7,t18,t20,t13,t22,t28,t11,t15,t3,t12,t14,t10,t25,t16,t1,t29,t30,t17,t9,t24,t6,t8,t27
t21,0,3.9517243722796982,3.5910399458493933,3.7165444069721296,3.9748061602807838,3.8633698181783176,3.5491383448551002,3.6845763157502045,3.5717894376499348,3.4817207430339625,3.8265322978259553,3.3714290602663022,3.6675060449133734,3.8757239460109072,3.6107255309583675,3.6548497055276252,3.6274648091200192,3.6150451921028841,3.3845817608568916,3.36127660768553,3.6529247771180406,3.5660174158528126,3.8600084704756128,27.631021115928547,3.7726166483606027,3.993506981667291,27.631021115928547,3.6274648091200192,27.631021115928547,27.631021115928547
t5,3.9517243722796982,0,2.7309612690559351,3.0663732706715314,2.8443326270986224,3.3062808251654126,3.369028098728764,2.8969316888098975,2.856681970700671,2.7453826306831837,2.8000197945196668,2.586744343547962,3.6792916529587827,3.4216360493394293,3.354063303987703,3.4320594930448136,2.6161159589145826,3.3072423637010337,2.9048858007804186,2.857643971736862,3.80184087965785,3.2689979502444233,3.244292637852324,3.5184993011196988,3.4197074084330237,2.673955989759234,2.8816472885787747,2.9095236581070298,3.1776670579586725,2.9485981958795389
t26,3.5910399458493933,2.7309612690559351,0,3.3334534895372587,2.7169799092870086,3.1927770719008395,3.12317255471355,3.5396147214528653,3.4230800929116629,3.4741568014212252,3.7112648170747367,3.6451180609181231,3.4002349176802547,3.304006885585701,3.1030779281527581,3.323754296650701,3.331050219935459,3.2343650019106609,3.6544339633460203,3.6816972350666379,3.5783151105810829,3.3739945589820941,27.631021115928547,3.1737341692034291,3.1492399699159206,3.2935765433068287,3.2747894722240121,3.8324986818888531,3.8259384312369105,27.631021115928547
t19,3.7165444069721296,3.0663732706715314,3.3334534895372587,0,1.7197061515879974,1.9945086689159948,1.9810014688665833,3.8109821509148363,3.5094383601853356,3.5204223786354403,3.6279445404796635,3.260977000886836,3.5611228609832977,3.2112276040299439,3.5194613021558894,3.3695087524270346,3.4026372667201428,3.0077719085091035,3.3964241029094975,3.4850788656428575,3.236850561906051,3.5165725182499985,3.7730975331979533,3.1343443499534702,3.1927770719008395,3.4615221444101043,3.2680257659798118,2.8158116782975746,3.4576759858226263,3.5065578973199818
t4,3.9748061602807838,2.8443326270986224,2.7169799092870086,1.7197061515879974,0,0.7987741852266772,0.77607035109883582,3.1255723638806332,3.1400149758046796,3.1742150540407801,3.0586398642202002,3.2402151409031963,3.1479635669954456,3.2102674503316004,2.9514897641593376,2.9104861220889302,3.2595378065870904,2.9285618571299903,3.2519849834754795,27.631021115928547,3.871875937414734,3.6622112070317749,3.2953557498054886,3.0818715828159018,3.5184993011196988,3.2767125497397536,3.2977590194072883,2.8457738956642311,3.1805642111198251,3.6102444147595274
t23,3.8633698181783176,3.3062808251654126,3.1927770719008395,1.9945086689159948,0.7987741852266772,0,0.29780508008322948,3.0214805990885205,3.0897950319999961,3.0107555752526056,3.0200407140305328,3.2977590194072883,3.4479233634506716,3.4723894156050785,2.8562006229176107,3.0789883516018173,3.697562576687397,3.2888622043763718,3.2318974701617749,3.0595995571921302,27.631021115928547,2.7667151316211154,2.9658509894142062,3.249587475733922,3.3901845818267531,3.6665454300460354,3.4947799480221025,3.6265046554216762,3.5424075502136789,3.6534063567083734
t2,3.5491383448551002,3.369028098728764,3.12317255471355,1.9810014688665833,0.77607035109883582,0.29780508008322948,0,3.2121868367174042,3.1853742252036104,3.1742150540407801,3.4132719065291326,3.3598381034815867,3.7574607182684661,3.6821776578479177,3.3163538966452624,3.2476653223309633,3.9526849871470358,27.631021115928547,3.2036664062046718,2.8859711002633803,3.6231368389115604,2.6875097130012056,3.0319929830084082,27.631021115928547,3.3163538966452624,3.1660227485338432,3.2595378065870904,3.4610421827978191,3.5165725182499985,3.8920128094212605
t7,3.6845763157502045,2.8969316888098975,3.5396147214528653,3.8109821509148363,3.1255723638806332,3.0214805990885205,3.2121868367174042,0,0.31689544491768229,0.39446810510082819,0.4463771210822633,0.64627824656840716,2.3035461694735964,2.3427668826268775,2.183840056301471,2.1507045617013265,2.0580681324792729,2.0524959265663441,2.0091723458332797,2.074659131799621,3.5301266436926775,3.0073828907739664,3.7721355321617622,3.6831378115462612,3.4586389131960198,3.5840954734965824,3.4826813579013001,3.3187571662470616,3.1898882879949486,3.324343286678741
t18,3.5717894376499348,2.856681970700671,3.4230800929116629,3.5094383601853356,3.1400149758046796,3.0897950319999961,3.1853742252036104,0.31689544491768229,0,0.38498332520265471,0.44616697529329996,0.63077238186768514,2.341805806147327,2.3318554752941587,2.3006601645844613,2.2634014161919471,2.0058142232243847,2.0367220679369047,2.1458354102675159,2.2484168565208962,3.4685377016472234,3.1511720286483795,3.4918939431329674,3.219836901347751,3.4699838334972233,3.5457786104732629,3.3474084054263686,3.7735781868962244,3.1795994257097262,3.949318790171843
t20,3.4817207430339625,2.7453826306831837,3.4741568014212252,3.5204223786354403,3.1742150540407801,3.0107555752526056,3.1742150540407801,0.39446810510082819,0.38498332520265471,0,0.41977011625705224,0.6021335569728965,2.3398808777377424,2.2910907135683107,2.3715090203601799,2.4088572101842889,1.9687989008955926,2.1032695593750979,1.9991771782368006,2.0053335695261141,3.6059039208458978,3.0900748674095797,3.1188383316992891,3.4108686369273333,3.2718979039442129,3.5306084553136579,3.5443352616540116,3.9498003697621757,3.3115299606144091,3.2542429687054919
t13,3.8265322978259553,2.8000197945196668,3.7112648170747367,3.6279445404796635,3.0586398642202002,3.0200407140305328,3.4132719065291326,0.4463771210822633,0.44616697529329996,0.41977011625705224,0,0.62668835158310665,2.1886038342923122,2.1141893487262289,2.1952987221430051,2.1914608726194693,2.0566268639136647,2.153106676716571,2.0552754758326524,2.0357623749649747,3.3863468093388294,3.2099740458887331,3.4977613591906458,3.6740926356814185,3.5105820476197072,3.6655838915104142,3.5970719048608135,3.8604893553129633,3.5531775553919043,3.871875937414734
