taxon,t17,t9,t13,t4,t26,t8,t28,t11,t30,t1,t20,t22,t14,t29,t16,t3,t15,t18,t12,t21,t23,t2,t24,t10,t27,t19,t6,t5,t7,t25
t17,0,0.41519281127617641,1.4296936766544461,1.0870847834970423,1.3950111233343077,1.5678440151352633,1.1612258813960965,1.1866308694388863,1.6799494919307532,1.8206052727015944,1.8137062169527609,1.7262542974593889,1.6353372344746295,1.6332891282562803,1.3610729433231543,1.6181378223096463,1.5449597213016757,1.5152236231504126,1.9102684577293874,1.7281866652104427,1.5974617213873847,2.0852386593641619,1.7455901769637017,1.8535937198359904,2.1473318772226873,1.8437385040516359,1.5581446180465499,1.9492828335339525,1.9095425048844386,1.8888052583775259
t9,0.41519281127617641,0,1.3318208009573924,1.0971640624917449,1.3531002277186706,1.4878013074617269,1.1550908928285806,1.192960004490534,1.7750006379297183,1.7970747752914005,1.8226215806107131,1.8785950220414076,1.7205500498283444,1.6259271318152111,1.2474757655994488,1.6501997547693092,1.5586273600303393,1.4111797633773331,1.7903091426504085,1.677844910349592,1.5152236231504126,1.9344157696295781,1.6583486238883507,1.8112913401453008,2.0415582237775345,1.7423492781709287,1.4516379704581011,1.8077598105744961,1.7261392822197428,1.791759469228055
t13,1.4296936766544461,1.3318208009573924,0,0.62248582379854989,1.4916548767777169,1.6036797391344164,1.2884548528553477,1.3029703630577891,1.5936745098401004,1.6491392792856525,1.7424884202212723,1.6358195108283227,1.5620000445089786,1.7619911478322015,1.4668177224916978,1.6455923142542366,1.5035962805774339,1.5007192741673792,1.9066523294622051,1.704266976039585,1.5137346422794495,1.9991771782368006,1.6999519199749322,1.7623036579374423,2.1018269046406362,1.7647115570059824,1.5564609134996661,1.8495105258487581,1.8018824768595034,1.7831510946914548
t4,1.0870847834970423,1.0971640624917449,0.62248582379854989,0,1.1776929953054551,1.2313182582164648,1.0041766170087174,1.0072853931132577,1.4849837379606945,1.5259601080257816,1.5473699417984141,1.5494948764670669,1.4402011073838041,1.430964364236319,1.1971021213898143,1.5362910167599291,1.3615547549441349,1.3188739936074305,1.7951452040221858,1.5697726560416689,1.3743410751203031,1.8170772772123449,1.5707355834150625,1.6752642637561004,1.8636466987413709,1.6079945636148489,1.4033057069464272,1.6500998941529901,1.5731388530168617,1.5533484457830569
t26,1.3950111233343077,1.3531002277186706,1.4916548767777169,1.1776929953054551,0,0.30318625898774615,0.67037579814746773,0.68028066996669501,1.308140437964322,1.4032398162214643,1.4380683092057118,1.3540640832149773,1.2436741711774879,1.1757841809728471,0.95695271359304479,1.2004634690925191,1.0692402103557792,0.98483791708258039,1.5464065505871005,1.2909841813155656,1.0188281173111322,1.7394110694718914,1.2815103805025367,1.524516064453548,1.7568007842070847,1.4543952024931406,1.1781741115042954,1.3935076648177178,1.3743866233709392,1.3805527185522155
t8,1.5678440151352633,1.4878013074617269,1.6036797391344164,1.2313182582164648,0.30318625898774615,0,0.86343765553979757,0.87537272660062182,1.343413822436466,1.4585189196770028,1.4784349661629363,1.4106977195020072,1.2940059270294171,1.2829502655605243,1.0669236594329887,1.3579102418024556,1.196621005190974,1.118511028223482,1.6503001071513419,1.3891859293996895,1.194884007008056,1.7549802177247584,1.3824555848127249,1.6017529562647164,1.8280201786824724,1.4869095931539087,1.2930434630475165,1.4481187431282294,1.4399886170449794,1.4672981452729776
t28,1.1612258813960965,1.1550908928285806,1.2884548528553477,1.0041766170087174,0.67037579814746773,0.86343765553979757,0,0.058709829465002042,1.0475592922511976,1.1873255708927797,1.2118449632218349,1.0795459341659306,1.0678842743003263,0.91820735919781904,0.63945867544643986,0.97955292865212151,0.89349772234559843,0.83127975563160861,1.343413822436466,1.0986122886681098,0.92592936071192367,1.5516937534830195,1.1868458395331354,1.3625176823175282,1.5984514154925327,1.3426151944050293,1.033953640195419,1.3308927152794703,1.2779703138251279,1.2938646441809198
t11,1.1866308694388863,1.192960004490534,1.3029703630577891,1.0072853931132577,0.68028066996669501,0.87537272660062182,0.058709829465002042,0,1.0702012868353297,1.2100635428215383,1.2253121203609314,1.1087646601321277,1.0966947425388378,0.91390124447677368,0.65643717615429098,0.99286888796683859,0.89868380546906901,0.84506322258578725,1.3853323600836995,1.1402747707205829,0.92883310565124599,1.5796976983895927,1.216035676775211,1.3819746999753741,1.6205410919114456,1.3579102418024556,1.0562928567891978,1.3645235059986618,1.3027979262377054,1.3227146128266185
t30,1.6799494919307532,1.7750006379297183,1.5936745098401004,1.4849837379606945,1.308140437964322,1.343413822436466,1.0475592922511976,1.0702012868353297,0,0.3189346159558854,0.36260476894046267,0.21977249105462565,0.34886828921257595,1.3105425529795665,1.0608719606852628,1.5323168584966065,1.3215151371288285,1.2874937763757972,1.7066804599894791,1.5118106397619273,1.3559890116245619,1.8415111719331085,1.6734955487343208,1.7731209368376826,2.1456183805355638,1.7256581660209025,1.4561133375691475,1.8130987852630505,1.8189985073902388,1.8415111719331085
t1,1.8206052727015944,1.7970747752914005,1.6491392792856525,1.5259601080257816,1.4032398162214643,1.4585189196770028,1.1873255708927797,1.2100635428215383,0.3189346159558854,0,0.08517915556356763,0.32279631936632713,0.60230070778637312,1.4954936530848826,1.222049474726115,1.6620686958227202,1.4543952024931406,1.4115629552947757,1.791759469228055,1.619580477044108,1.5195515933588715,2.0077345310636523,1.7836312867775126,1.8456662154919685,2.2515320965771335,1.7831510946914548,1.5579042623189174,1.8945689630942759,1.913862166028955,1.96577033196462
