taxon,t28,t2,t6,t21,t25,t9,t26,t20,t30,t7,t8,t11,t17,t14,t4,t1,t24,t29,t27,t23,t15,t22,t10,t19,t5,t3,t18,t12,t13,t16
t28,0,0.16142343915633803,0.31725998619940815,0.44151382387576188,0.4250522413834692,1.5699591014603129,1.8548546415463747,1.7331653049620022,1.6966237942666824,1.5837588980164088,1.5884647890538215,1.740706472811143,1.791759469228055,1.9212526646535604,1.9349341381243816,2.0051282377434547,1.8150841417944639,1.8936106496524645,1.88458113319992,1.9035508752161718,1.7247753028021842,1.8782918042923562,1.8370427962821099,1.7741859939434264,1.7231505486001111,1.8580219635921491,1.7517258680607535,1.5777792325733639,1.6789447906144557,1.9051264327796227
t2,0.16142343915633803,0,0.29986561527152128,0.4277312748471081,0.41945809879137019,1.5694796001324971,1.7859957645113049,1.6824775674539274,1.6451123526419509,1.5600741893157644,1.5646718985643937,1.7131971467249529,1.7299799014389305,1.7831510946914548,1.7893619614864977,1.8318626425840174,1.7057096307740467,1.7290211285946318,1.7187478381461858,1.7990006304846147,1.7109816295652258,1.8081928984981126,1.8067973465925955,1.7241097812875712,1.6451123526419509,1.7751438484227913,1.705228977075776,1.5866449029055438,1.6406295249121075,1.8950477756483124
t6,0.31725998619940815,0.29986561527152128,0,0.42479872142583036,0.42384086694646533,1.5026395820066467,1.8270572513090788,1.7192271096626688,1.6302972668568103,1.6166930833152724,1.6215592729664452,1.7185447530515481,1.7629499206765005,1.7549802177247584,1.7666337104089416,1.8258924755975137,1.7217099721204878,1.7788929586348046,1.7680729047086874,1.8165963923749942,1.7109816295652258,1.8378686666442292,1.8126797164956621,1.7513594237349466,1.7334815030920412,1.7922382817820914,1.6973237975686628,1.5588653387984681,1.5689998687728526,1.9143409785829912
t21,0.44151382387576188,0.4277312748471081,0.42479872142583036,0,0.040142442998091624,1.5819610535931174,1.8810098988488675,1.7448905352365169,1.6536711674109261,1.6398175147603526,1.6348547254182235,1.7064346364281016,1.6914018502855306,1.7817091333745534,1.7994815153219654,1.8304234482842714,1.7256581660209025,1.7549802177247584,1.749920229435201,1.7859957645113049,1.7751438484227913,1.8485508328768283,1.7567014023887724,1.7779332656628748,1.705228977075776,1.7850704810772584,1.7117537979057016,1.6582280766035324,1.5814806308118377,1.9000004477512353
t25,0.4250522413834692,0.41945809879137019,0.42384086694646533,0.040142442998091624,0,1.5693854446928737,1.8992145639163922,1.7717873360411396,1.6963617965324718,1.6846613336716878,1.6794665167945839,1.7350830992634325,1.7384509157735479,1.803869086813507,1.8220500116959686,1.8354688574771458,1.7301153061168484,1.7595901862946635,1.7544997949434789,1.7793012343060133,1.7798517314791036,1.872282830599862,1.764151813903958,1.8175579309106156,1.7310782334902419,1.7841112483897983,1.6639068207955374,1.6274126494719505,1.5665977537576081,1.9250167014670359
t9,1.5699591014603129,1.5694796001324971,1.5026395820066467,1.5819610535931174,1.5693854446928737,0,1.6712413341270966,1.6046417401706072,1.533405011870794,1.5362629534620795,1.540767465583184,1.6254849380316179,1.6142571988700494,1.7941720156334389,1.7802650898023198,1.6709347278726472,1.6532981081022822,1.7016249665767464,1.6994710351375815,1.8102694959989234,1.66363836933178,1.6683804480675504,1.6898832776528396,1.6760629442395667,1.7576652578850791,1.6546322438904764,1.6757467728125062,1.4535675417273155,1.3906369493676831,1.5634420058258798
t26,1.8548546415463747,1.7859957645113049,1.8270572513090788,1.8810098988488675,1.8992145639163922,1.6712413341270966,0,0.55239901377028899,1.5608090255813634,1.6587138672373269,1.668970367404516,1.5850289475551753,1.5907815473595723,1.6172124899812304,1.6225863852776066,1.6794665167945839,1.5598409712947283,1.6089547039202285,1.6094379124341003,1.5821830578392939,1.5697726560416689,1.5622593521590098,1.6495323696359785,1.5128110767450287,1.5380289972495436,1.6012706799110232,1.6459491213170157,1.5465949227672771,1.6084712618030055,1.6157287630862531
t20,1.7331653049620022,1.6824775674539274,1.7192271096626688,1.7448905352365169,1.7717873360411396,1.6046417401706072,0.55239901377028899,0,1.5321382839169184,1.5576616429103805,1.5530849758829686,1.6289032472222036,1.6056028166501579,1.6776744842528388,1.7095720282692781,1.7163480289791024,1.5378792922657152,1.5998684614179497,1.5955985123576226,1.650782383505035,1.584359711495404,1.5629615830446,1.6448050562713916,1.5447792639614097,1.589427716427215,1.6406295249121075,1.6046302108659973,1.5889463686441545,1.5438177254257881,1.6161784290479433
t30,1.6966237942666824,1.6451123526419509,1.6302972668568103,1.6536711674109261,1.6963617965324718,1.533405011870794,1.5608090255813634,1.5321382839169184,0,0.77270597823129727,0.7716583091988537,0.85814026776046748,0.75980536719873359,1.4003825222320752,1.3969585436187031,1.3906369493676831,1.3577481792135291,1.3596768201199347,1.3452605450296309,1.426713860162786,1.3426151944050293,1.3810122359934736,1.3862943611198906,1.3526817293672475,1.3643573822433051,1.2927339630393533,1.3350010667323402,1.2876131210559818,1.2063853507313198,1.359727333735169
t7,1.5837588980164088,1.5600741893157644,1.6166930833152724,1.6398175147603526,1.6846613336716878,1.5362629534620795,1.6587138672373269,1.5576616429103805,0.77270597823129727,0,0.011730339785489605,0.46410732875480798,0.64689070425982331,1.4425700995419859,1.4554255356289836,1.4242206007208902,1.4627903941099973,1.5074680515141348,1.4992557866638043,1.4958667734951665,1.3314411457167832,1.3068838940163481,1.4442526378831331,1.38484543548606,1.463758917188128,1.390162837897811,1.5845443340249739,1.371393821074091,1.313085265431186,1.3979449783398659
t8,1.5884647890538215,1.5646718985643937,1.6215592729664452,1.6348547254182235,1.6794665167945839,1.540767465583184,1.668970367404516,1.5530849758829686,0.7716583091988537,0.011730339785489605,0,0.47418102882134539,0.6580225446286676,1.4466768814946394,1.4595835457776472,1.4282447510206155,1.4669832723700333,1.5074680515141348,1.4992557866638043,1.4958667734951665,1.3350974569198937,1.3176559909982593,1.448376355066995,1.38484543548606,1.463758917188128,1.390162837897811,1.58691119903524,1.3752179175124943,1.313085265431186,1.4057881558008918
