taxon,t6,t26,t3,t8,t29,t10,t14,t11,t7,t12,t5,t18,t28,t15,t4,t20,t9,t22,t27,t1,t17,t16,t25,t2,t30,t24,t23,t21,t19,t13
t6,0,1.6587138672373269,2.1770800112437518,2.2202704612162121,2.1109402087392071,2.0616312032666926,2.1546649629174235,2.167114775864849,2.1731965112173541,2.3460702049337847,2.3725507272036195,2.1809484880216723,2.1386066643318169,2.2517745405902847,1.9675007816476808,1.9454241223142756,3.171847448905408,3.3185517646991523,3.5122236348556588,3.8586707264822668,3.8586707264822668,3.7723243521894281,3.4870653485267722,3.5519639635051732,3.3151578220473579,3.5534156937383599,3.8356357906535656,27.631021115928547,27.631021115928547,3.9838590534775706
t26,1.6587138672373269,0,1.9747559525288527,1.9334519141332718,1.9406229461593942,1.958550083991133,2.0954263819140717,2.1068405158679502,2.088676115202206,2.0192414221408628,1.9783454248084671,1.9579846739222904,2.0124846396779832,1.9377819666047709,1.8488894800288767,1.7936955782549215,3.2030367608384545,2.9510084163762773,3.1120712656381406,3.5490965383644757,3.5490965383644757,3.3920692856128953,3.236850561906051,3.2363689823157182,3.270932186824254,3.8738017926079484,3.8057000257884193,3.7589006033264538,3.990622364282431,27.631021115928547
t3,2.1770800112437518,1.9747559525288527,0,0.34934940541141607,0.34167807118721655,1.0310662464665832,2.0978261910811553,2.1333482879437495,1.980277792559521,2.1448761775800556,2.2522570496466905,2.1633230256605382,2.138135660966213,2.1633230256605382,2.1008639772672426,2.0608030092894634,3.4315769839884078,3.7574607182684661,3.6816972350666379,3.5891168683336518,3.6031521864500355,3.4339872044851463,3.5204223786354403,3.860970009011234,3.4094238979329594,3.9531649487593215,3.952204795060978,27.631021115928547,27.631021115928547,3.9309602064478968
t8,2.2202704612162121,1.9334519141332718,0.34934940541141607,0,0.05996346476755729,0.99605221904888142,2.0149030205422647,2.1288099076578022,2.0598377582492682,2.065615338114656,2.3399542395020103,2.3253629132329845,2.2595422700613779,2.2682044993930357,2.1823953173070971,2.1228408572143915,3.5414422991734833,3.7904562246835756,3.5457786104732629,3.9498003697621757,3.9498003697621757,3.4746386130422056,27.631021115928547,3.493818871542552,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t29,2.1109402087392071,1.9406229461593942,0.34167807118721655,0.05996346476755729,0,0.9506078247982841,1.9940293973995118,2.1212269274114046,2.075587972363846,2.0362423365772604,2.2522570496466905,2.3456445824544927,2.2693278712375631,2.2503344026501679,2.1914608726194693,2.1152911945735333,3.5419250411572731,3.6670258528273156,3.4817207430339625,3.5752758169217804,3.5752758169217804,3.3731870054581825,3.7131878945904782,3.5698691298106673,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9309602064478968
t10,2.0616312032666926,1.958550083991133,1.0310662464665832,0.99605221904888142,0.9506078247982841,0,2.2025245174704393,2.0490209449791243,2.1871161880154584,2.2102966589035722,2.3380218717509562,2.2479368949086105,2.3147655115509167,2.2479368949086105,2.3079106926060029,2.296799155927002,3.4172913647354184,3.5051145485007305,3.7711726047883691,3.444071649492817,3.4562298539726264,3.2630314747385714,3.3454844029088462,3.3559919448941087,3.3530975868677442,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t14,2.1546649629174235,2.0954263819140717,2.0978261910811553,2.0149030205422647,1.9940293973995118,2.2025245174704393,0,1.0029966520944515,0.98500865147595384,1.0089727892722105,1.4826633022724576,1.6553668443225003,1.4940126101601334,1.533149211598251,1.5588653387984681,1.5438177254257881,3.3793021709594986,3.5732272524195623,3.3836239063775269,3.2402151409031963,3.2256163414820436,3.3134661486126458,3.7004402765150122,3.7764572675797905,27.631021115928547,3.9560398908449206,3.9550824948885932,3.9391039640308168,3.9752852022061123,3.6684657378853029
t11,2.167114775864849,2.1068405158679502,2.1333482879437495,2.1288099076578022,2.1212269274114046,2.0490209449791243,1.0029966520944515,0,0.26207431134121473,0.90363686839177892,1.5715186775718066,1.5951519551866238,1.5888482456457564,1.6815187946096284,1.5568189173401894,1.53947932382719,3.3471047225429027,3.2752705884228521,3.4865477013130963,3.3555101332731279,3.3336513394606291,3.2690531609376441,3.970965541061596,3.9304790902490567,27.631021115928547,3.902934208110266,3.7117459332735767,3.7394920733463191,3.8668813497633745,3.6716870535735637
t7,2.1731965112173541,2.088676115202206,1.980277792559521,2.0598377582492682,2.075587972363846,2.1871161880154584,0.98500865147595384,0.26207431134121473,0,0.90479635244841994,1.6265323457934004,1.6387082947342135,1.5723084689951086,1.7374898392939973,1.538512673196095,1.4886998712694872,3.3283360333972833,3.5941831209549227,3.4320594930448136,3.1832848797654982,3.1648086035979248,3.1086936990979046,27.631021115928547,27.631021115928547,3.9651768128853511,3.8585644269033788,3.8900860265515607,3.7574607182684661,3.8042545907017793,3.8699463661455193
t12,2.3460702049337847,2.0192414221408628,2.1448761775800556,2.065615338114656,2.0362423365772604,2.2102966589035722,1.0089727892722105,0.90363686839177892,0.90479635244841994,0,1.533886591461127,1.6746139853943509,1.5595921454404382,1.5636569148083674,1.6046417401706072,1.6422277352570913,3.5572767023958192,3.5860148598823858,3.5218622636934276,3.2441690020072822,3.2055168475730027,3.2623342405974651,3.9541241814467813,3.7146277796484659,3.7726166483606027,3.6699035526549304,3.8452697765346993,3.9381493100203664,27.631021115928547,3.5845756655826402
t5,2.3725507272036195,1.9783454248084671,2.2522570496466905,2.3399542395020103,2.2522570496466905,2.3380218717509562,1.4826633022724576,1.5715186775718066,1.6265323457934004,1.533886591461127,0,0.85163208340146435,0.80104227842507247,0.86752345073809889,1.1010318398121994,1.0681046796442228,3.7208624999669873,3.6231368389115604,3.4445539258465101,3.2097433413049283,3.2097433413049283,3.2334746242893533,27.631021115928547,3.9285523073793569,27.631021115928547,27.631021115928547,3.871875937414734,27.631021115928547,3.9488369785508621,3.8207574983320716
