taxon,t4,t7,t10,t12,t22,t5,t13,t3,t24,t23,t26,t18,t20,t1,t6,t27,t30,t29,t8,t19,t21,t17,t14,t2,t25,t16,t28,t15,t11,t9
t4,0,1.265885878567357,1.2850870363452322,1.3031439927877204,1.2975208691368614,1.3229584859480799,1.3215151371288285,2.3897709748266278,2.0646547232473185,2.0670545324144016,2.051537153722045,2.1977033898902558,2.363570530257296,2.5097053432217176,2.083295110995826,1.9726432112523822,2.0010965646226042,2.108541558166277,2.148229474135432,2.2585085727716288,2.5397758600338145,2.0598377582492682,2.0751052303800566,2.1111747388822111,1.9716835182804522,2.1003821656462622,2.1453559089396999,2.1772524441493042,2.0799221953781069,2.0386386952605684
t7,1.265885878567357,0,0.21228043905683877,1.1326644314140251,1.2124061984543111,1.1935351342950347,1.2649612168454674,2.214285678473257,1.9843954115183777,2.0153859956784341,1.9863296480982087,1.9742739086535268,2.1434634004447668,2.2828681763103207,1.9630045824146134,1.8987315887802227,1.9056870784220097,2.0476928433652555,1.9411047577803748,2.2512917986064953,2.1270695906690906,1.9314241400696512,2.0008965128844189,1.8526261338872545,1.9783454248084671,1.920034244408757,1.8987315887802227,1.853110043889439,1.9032698667060093,1.8201232288262685
t10,1.2850870363452322,0.21228043905683877,0,1.1589948090428586,1.3135689413777374,1.2787130170496517,1.3054328659503891,2.1814309970780781,2.0221757798713447,2.0467294521539419,2.0241062824014024,2.0407392126607982,2.0139363699111699,2.2474214502821628,2.0180495800789719,2.046247408278616,2.0245883262767284,2.0799221953781069,2.0053335695261141,2.2171814333925126,2.2049916066738788,1.9814870236224207,1.9744694509637744,1.9052041032858404,2.067925099618277,1.8766589130145412,1.9536546214507911,1.8246458684188838,1.8795616726725026,1.9025888741799808
t12,1.3031439927877204,1.1326644314140251,1.1589948090428586,0,0.83911490257202881,0.82185928674851905,0.84038742710175884,2.1078053012780491,1.9659059384150643,1.9344157696295781,1.9339339580085977,1.8225311278948086,1.9649397547650234,2.0717194955859255,1.8859109003511614,1.8883234467565453,1.9683173213052596,2.0727397454138172,2.0646547232473185,1.9411047577803748,2.1458829515888564,1.7961358438278539,1.9338530943850545,1.6799494919307532,1.8684311166420073,1.7523525189944327,1.9076166496912241,2.0304675370833762,2.0373649023972096,1.6531902825735751
t22,1.2975208691368614,1.2124061984543111,1.3135689413777374,0.83911490257202881,0,0.042874267830661637,0.1431008436406733,2.025551717488042,1.8564908729971432,1.8345073189415244,1.8708401758654005,1.7605512627742139,2.0910921588998113,2.0503572509000692,1.9164403358283679,1.909061388685598,1.9425488013526084,2.1872030188752003,1.9054721053940658,1.9836504770381604,2.045282622868517,1.9088160246490724,2.0265990603054558,1.7183405345163261,1.9683173213052596,1.7878984605705956,2.0481741911483162,2.084756847743181,2.1078053012780491,1.7774530735768173
t5,1.3229584859480799,1.1935351342950347,1.2787130170496517,0.82185928674851905,0.042874267830661637,0,0.1502952533648296,2.0407392126607982,1.8265754396880982,1.7994815153219654,1.8285012948813124,1.7779332656628748,2.1314205765034169,2.1209084894633374,1.8942312009799902,1.8775909050778361,1.9430296861899592,2.2049243266375225,1.9124243512593273,1.9230954712891419,2.0309500461397825,1.8398718970109895,1.9980959022258835,1.7242134270265286,1.9687989008955926,1.7487166462953874,1.9836504770381604,2.0250701378977092,2.0392944736664238,1.7119752978710774
t13,1.3215151371288285,1.2649612168454674,1.3054328659503891,0.84038742710175884,0.1431008436406733,0.1502952533648296,0,2.0770348016492708,1.9061698204057991,1.8456662154919685,1.8824560306988671,1.8349882037788752,2.1218751400944327,2.1357172801019311,1.9024455844978387,1.9344157696295781,2.025551717488042,2.1121353537495486,1.898081061365432,1.8892868379678589,2.0746222552438871,1.8506881487845759,1.9824574264156993,1.7066804599894791,1.9742739086535268,1.7697384740814868,1.9614444420174975,1.980760301615927,2.0086484896887367,1.7484789608695925
t3,2.3897709748266278,2.214285678473257,2.1814309970780781,2.1078053012780491,2.025551717488042,2.0407392126607982,2.0770348016492708,0,1.9425488013526084,1.9054721053940658,1.9179793393085913,1.7741859939434264,2.1415115985829103,2.2891620726619051,2.0115400579685354,2.1201035233987255,2.0510574223624007,2.1395878090264939,2.1977033898902558,2.1697737292017827,2.3626080662753952,1.9718601976095971,1.9512409104068613,1.8966391000485305,2.027475720005564,1.9396586259303752,1.9444709547555674,1.9497637183713032,1.8902493019497597,1.9805224269412549
t24,2.0646547232473185,1.9843954115183777,2.0221757798713447,1.9659059384150643,1.8564908729971432,1.8265754396880982,1.9061698204057991,1.9425488013526084,0,0.094157552647610887,0.11179140598811668,0.64627824656840716,2.0096132750988356,2.2595422700613779,2.0504677742645492,2.0125020590047265,2.027475720005564,1.9599031397385192,1.8622601197683883,2.119142908531388,2.13190285285711,2.0202415432915135,1.9430101953555234,2.0397762852874046,2.1097320841477494,1.9052041032858404,2.0125020590047265,2.0110587101854751,2.0472112637749227,1.8369094339567689
t23,2.0670545324144016,2.0153859956784341,2.0467294521539419,1.9344157696295781,1.8345073189415244,1.7994815153219654,1.8456662154919685,1.9054721053940658,0.094157552647610887,0,0.058767833525790007,0.6541842610626849,1.9906680496968068,2.2166993895171867,2.0603933467091413,2.0006170632947882,2.0153825218700807,1.8775548293910413,1.8646541836363042,2.0978261910811553,2.1929049161917029,1.8927836735861019,1.9056870784220097,1.9846120155737819,2.0357623749649747,1.8569729168724693,1.8995209464234195,1.9045119516957223,1.9638500241253527,1.7527965497307947
