taxon,t23,t15,t18,t20,t12,t28,t10,t19,t9,t1,t26,t6,t8,t4,t22,t2,t30,t3,t27,t13,t29,t11,t24,t21,t7,t14,t25,t17,t16,t5
t23,0,0.084985390830881649,0.59223670610468893,0.66879649063943025,0.65622864806774295,0.68737238106606136,0.68259552390848521,0.56373052204788276,0.56591273293701194,0.42153557814077325,0.39298893860182865,0.49740260343385001,0.36659765658597732,0.37127374335988511,0.43685562070741041,0.87604861559572167,0.57002624389773737,0.40498399190932416,0.43830314810129894,0.3760512229018711,0.60404560263245599,0.93088953129530772,0.92404646633940435,0.87508196496462676,0.8792494601938059,0.45088258779895724,0.52966346565207134,0.46663256898615141,0.52132228857133356,0.51581316527702981
t15,0.084985390830881649,0,0.58085422812647425,0.6621849549559784,0.64233662815618431,0.66363528153362494,0.6646009986535838,0.54093260975955337,0.55647909818787222,0.40885576284602509,0.37781797065347028,0.49643688631389099,0.36006724183687383,0.35916491617554813,0.41664383934213567,0.83416716732612017,0.53062825106217038,0.36441192644088488,0.40353646720175879,0.33387320738709414,0.56155096028583262,0.89145659983641667,0.87788828849798961,0.82212527107829048,0.83494509242020265,0.42153557814077325,0.49961653923127081,0.44737412489863065,0.50745456350640661,0.50841888373542565
t18,0.59223670610468893,0.58085422812647425,0,0.089070658721580473,0.13229707854063744,0.42048113256462827,0.43767872809181935,0.44622695044337329,0.65863654713628317,0.54409679437204195,0.50077528791248926,0.61369636399572802,0.49506222117199083,0.51146747231177425,0.55793370175243795,1.0325109854609571,0.81767073283017155,0.72728018692940377,0.72933694892323964,0.6840757409352467,0.82400229778368161,1.1289028311360232,1.1160799817085005,1.0928485839513595,1.075272338971079,0.71649454455693651,0.77945950124707719,0.74289888326499876,0.76426836976354351,0.76522806273547328
t20,0.66879649063943025,0.6621849549559784,0.089070658721580473,0,0.20479441264601328,0.47938791907854766,0.48190680360810645,0.49094425321216167,0.68355937940479172,0.61128962396516295,0.55817174436318906,0.67643635960990545,0.55889280923180185,0.57638206575436102,0.62788637697855021,1.0668334703252145,0.87903105758957878,0.79781449225474732,0.79589233885178823,0.75762166276182163,0.87894297362208618,1.1856674782275727,1.1627655275816893,1.1205590363928155,1.1053919756534885,0.78432532162109059,0.8564877678693209,0.81914480698504244,0.84441739752184941,0.85211250618274414
t12,0.65622864806774295,0.64233662815618431,0.13229707854063744,0.20479441264601328,0,0.51339054982751575,0.52079194962871622,0.50762562103531983,0.71697519825520717,0.59609027542067872,0.55889524028805937,0.67129357927332445,0.55457799390546547,0.55338523818478669,0.60533522711253784,1.0947735123609441,0.86992325990518227,0.76049936258943684,0.75245309451879172,0.71592500079888399,0.86752345073809889,1.1509182413700465,1.1620941841850652,1.1318834592741609,1.0762357301823926,0.76378817767748575,0.83204494313193489,0.79568456599692239,0.81597891067630801,0.82784291700286938
t28,0.68737238106606136,0.66363528153362494,0.42048113256462827,0.47938791907854766,0.51339054982751575,0,0.15335048773846982,0.53583910913306043,0.74598593325537743,0.62884930435194353,0.59560939058332818,0.68357772954379459,0.58423016574317177,0.58817172459112788,0.64021982035005209,1.1229680956162087,0.92061870208261387,0.79287746941521708,0.84091418087271463,0.77350968356719529,0.92062913347275321,1.2030108032897451,1.1907528937111556,1.1102403266632288,1.1607440697751159,0.78155813790399842,0.90197067809940656,0.84266341341870399,0.89397791443165631,0.88792003474493952
t10,0.68259552390848521,0.6646009986535838,0.43767872809181935,0.48190680360810645,0.52079194962871622,0.15335048773846982,0,0.54340179420060331,0.73886661973706047,0.62800787838898386,0.59308660503633859,0.7194260650237857,0.59386571097850116,0.59609027542067872,0.65588750627536907,1.10633433476202,0.90722362131839107,0.76049936258943684,0.80256796464441493,0.74375979979232798,0.90245133179767734,1.2299482907291965,1.194884007008056,1.1259310607468658,1.1555724724189136,0.77415096471303235,0.89820361338301102,0.83694992119834832,0.8740309225842724,0.87040253142166535
t19,0.56373052204788276,0.54093260975955337,0.44622695044337329,0.49094425321216167,0.50762562103531983,0.53583910913306043,0.54340179420060331,0,0.59814343366015665,0.47735233762148038,0.46089740768091508,0.58471151352623219,0.45081541225316707,0.45281122870536267,0.51581316527702981,1.0342544196853067,0.82763964966401837,0.69892198005382922,0.72439972406404973,0.66428309963022469,0.87479491531367715,1.1550908928285806,1.1601701816675429,1.1005427911981676,1.1117224545923174,0.71947732181176183,0.7743133936883122,0.74801639080575955,0.7757560484227739,0.78720993900595015
t9,0.56591273293701194,0.55647909818787222,0.65863654713628317,0.68355937940479172,0.71697519825520717,0.74598593325537743,0.73886661973706047,0.59814343366015665,0,0.46089740768091508,0.43278388018692043,0.5462376619892465,0.42737979081355887,0.42786137040389199,0.46904162820954454,1.037449705147236,0.81069020661479252,0.67085552950711203,0.71500862928316633,0.64994797545736971,0.82791679305787935,1.1403976743996784,1.1185400441004765,1.086636097621394,1.0691564773774969,0.7140470907475448,0.77688437480661166,0.7303698910505535,0.76792041496239627,0.77719662490239705
t1,0.42153557814077325,0.40885576284602509,0.54409679437204195,0.61128962396516295,0.59609027542067872,0.62884930435194353,0.62800787838898386,0.47735233762148038,0.46089740768091508,0,0.11034805716886534,0.30092302159358347,0.15110311952484404,0.13490861361069739,0.22049900114932428,1.0128058762778231,0.73133096753010407,0.5858691187728472,0.61369636399572802,0.53332030152943144,0.79067454929974934,1.1102403266632288,1.0990938682584428,1.0387253601749571,1.0140157884859398,0.63065598957689251,0.70573814592845785,0.6623609462272656,0.69748140357420607,0.70037438619259751
t26,0.39298893860182865,0.37781797065347028,0.50077528791248926,0.55817174436318906,0.55889524028805937,0.59560939058332818,0.59308660503633859,0.46089740768091508,0.43278388018692043,0.11034805716886534,0,0.2808113895156592,0.12722049227168392,0.11573890580374176,0.20077764161486525,0.97682508333080131,0.7120476704973222,0.56418255467523115,0.57926945948319664,0.50635705584511359,0.74956986330470687,1.0483787756794265,1.0311605463630857,1.0123240646568425,0.98566251519974557,0.60790102909488475,0.6623609462272656,0.63705771390890176,0.66193897410610425,0.67037579814746773
