taxon,t12,t21,t2,t10,t5,t26,t28,t6,t20,t14,t13,t9,t1,t30,t11,t24,t17,t4,t23,t16,t22,t29,t18,t25,t15,t27,t8,t3,t7,t19
t12,0,0.47000362924573558,0.45832997261461683,0.46434929437649047,0.45480910881365982,0.62583205354603966,0.60533097455302853,0.66085567592342176,0.64002070509073372,0.63138761366651386,0.70621926212729813,0.69218052992885037,0.72349703812978816,0.72049263445047418,0.70427184184290259,0.74609053561254524,0.74550481705653737,0.76758852926556675,0.75317015384129493,0.75220676262998132,0.75461350266054639,0.78547386361292038,0.73637591511076539,0.78366118810077712,0.7762364712040537,0.73151883341753532,0.71505119573768505,0.70868147352212951,0.68301929075793966,0.67634006224356413
t21,0.47000362924573558,0,0.030202003292840861,0.060744418162789519,0.11970518905934255,0.60372790450177538,0.61711427999663893,0.62524569684864495,0.665136804355972,0.65444485154090737,0.73677085792143793,0.70089165295542299,0.7303698910505535,0.73133096753010407,0.71496622795458509,0.74897792934138097,0.74030719621668339,0.76015313761843684,0.75605477122615461,0.74694747179099896,0.77398918489501123,0.77784591334223319,0.74934728095808234,0.76983980134819974,0.77702866454064745,0.73641843450057987,0.73380916227883497,0.76585216189833727,0.72906740143407911,0.71610301154817335
t2,0.45832997261461683,0.030202003292840861,0,0.045629696088358249,0.10798020760484649,0.5939834314396305,0.59669799857351713,0.60117062959950307,0.63829396515683778,0.62428276947525163,0.72584099262965807,0.69507954831099927,0.72542382099948821,0.72043932284795287,0.70619399524586157,0.73790508120143894,0.73133096753010407,0.74897792934138097,0.74694747179099896,0.73790508120143894,0.76268859841281844,0.77270900339613102,0.74433945974462201,0.76268859841281844,0.76364783110027867,0.73646103762920523,0.7189456422425059,0.75461350266054639,0.71219537553063983,0.69945023173043264
t10,0.46434929437649047,0.060744418162789519,0.045629696088358249,0,0.1158654895271117,0.60244783338370211,0.60870691216972594,0.59910589764205746,0.64156518867724621,0.63113710577573279,0.72529802572541269,0.68785997766402629,0.71500862928316633,0.7120476704973222,0.69602764342529944,0.74136114189004132,0.73476885525076474,0.74838804827062222,0.74232129558838478,0.73533097286345017,0.75389159872273481,0.7762364712040537,0.7457779639485651,0.76618683557977219,0.76508495709612678,0.73589503027341463,0.73229112122844742,0.75197313290650603,0.70188086052869991,0.68545483493678971
t5,0.45480910881365982,0.11970518905934255,0.10798020760484649,0.1158654895271117,0,0.6093600526959484,0.60855068037777538,0.57981849525294205,0.61972824584821629,0.60774352095841233,0.70377016795123282,0.66599619149399436,0.73292654756464837,0.71601365971958575,0.71156747841126444,0.74347847391130495,0.74088071910876174,0.7505318643408978,0.7464668180927283,0.74145622853053716,0.75605477122615461,0.7743133936883122,0.74184133397609919,0.76633235398439503,0.7672920469563248,0.72596913241312411,0.7303698910505535,0.76234621636058442,0.69605556845590244,0.68928617190248576
t26,0.62583205354603966,0.60372790450177538,0.5939834314396305,0.60244783338370211,0.6093600526959484,0,0.28639091668816102,0.64311314918570306,0.65560416376438579,0.65236390895785412,0.69170104870994564,0.67488622142533616,0.71465338578090898,0.71167525812098753,0.72500481218410517,0.72108332708585843,0.71067440626890555,0.75849078989815566,0.74823428973096651,0.74931100771072567,0.78287988653445084,0.77835869315095652,0.74357803418683732,0.79561891231188053,0.79444829527955452,0.76643636521770198,0.71610301154817335,0.7580078147619862,0.68010666733964509,0.69655268129707459
t28,0.60533097455302853,0.61711427999663893,0.59669799857351713,0.60870691216972594,0.60855068037777538,0.28639091668816102,0,0.59205106368857652,0.58807698280225662,0.58508239437248322,0.69652637759642422,0.67015766233524654,0.71167525812098753,0.70871169710105686,0.70819966190114891,0.73606375411071134,0.73348713120487441,0.7739941993843783,0.75739630797534052,0.75849078989815566,0.77544033123437806,0.75849078989815566,0.74049330115714362,0.79444829527955452,0.79541122265294806,0.73865453788045188,0.68020666928421059,0.74667829502490779,0.69072176098628135,0.69363249966677754
t6,0.66085567592342176,0.62524569684864495,0.60117062959950307,0.59910589764205746,0.57981849525294205,0.64311314918570306,0.59205106368857652,0,0.28752097700237894,0.27902400970866642,0.70525679814539743,0.66263957153605846,0.70479779777992058,0.69218332506363867,0.69170383174069394,0.69749816639427153,0.69507582146635094,0.73396917508020043,0.72996115368266168,0.73501490577920547,0.7234377230278588,0.77190433446491902,0.72940789001436257,0.77849750021088626,0.77736525964396241,0.73860955463670264,0.73196315635333475,0.74968181712485504,0.66870311662425219,0.67918786844638368
t20,0.64002070509073372,0.665136804355972,0.63829396515683778,0.64156518867724621,0.61972824584821629,0.65560416376438579,0.58807698280225662,0.28752097700237894,0,0.016078300075129649,0.7547356578726867,0.72413072607991247,0.76262302718306618,0.74309575783314419,0.72049263445047418,0.75280701696628116,0.73196315635333475,0.77238661081861204,0.76821993812376621,0.77142182540851312,0.76966537321040573,0.76310576916685569,0.73895671659123952,0.78855365773061159,0.78528778560299106,0.8082754541889493,0.78077240419488603,0.78874683785941657,0.68927120671525233,0.68253444226359294
t14,0.63138761366651386,0.65444485154090737,0.62428276947525163,0.63113710577573279,0.60774352095841233,0.65236390895785412,0.58508239437248322,0.27902400970866642,0.016078300075129649,0,0.75521723746301983,0.71764620104826993,0.77351169032797229,0.75582308514693752,0.73292654756464837,0.75945604093835106,0.73646103762920523,0.78971115808843562,0.77915139787343335,0.78450954338390133,0.7743133936883122,0.75739630797534052,0.74145622853053716,0.79754569518158058,0.79211789811900057,0.79797107157382363,0.77286865469393806,0.78287988653445084,0.69752355515974418,0.68494052093583346
