taxon,t17,t30,t16,t29,t26,t20,t19,t15,t9,t24,t12,t22,t21,t11,t4,t1,t10,t23,t25,t7,t3,t2,t14,t18,t8,t28,t6,t5,t13,t27
t17,0,1.3193374591180378,3.744710202895372,27.631021115928547,3.8738017926079484,27.631021115928547,27.631021115928547,27.631021115928547,3.7423046207875168,3.8066624897703196,3.8241301828107108,3.5840954734965824,3.2661054581405442,3.9901407846920982,3.7437486643597504,27.631021115928547,27.631021115928547,3.892493925620101,3.8905680704268866,4.5545976123524587,4.6650742601571631,3.5826535121796814,3.7923765325228431,3.6121674922752689,3.5060770124826308,3.9526849871470358,3.9541241814467813,3.744710202895372,3.744710202895372,3.8619306238785716
t30,1.3193374591180378,0,3.9891769291957915,3.9072037189921969,3.8385357443533552,3.7682782467620046,3.74278620037785,27.631021115928547,3.9764004311163155,3.8032898052916804,3.8566357859969731,3.9388866476976943,3.7252113833613265,27.631021115928547,3.7242465979512276,3.6898479771920667,3.5238418756047838,3.8704291081293092,3.5773484599499881,3.5170545621253244,3.7956338476578724,3.677363012052377,3.8595273542767723,27.631021115928547,3.4435891404364112,27.631021115928547,3.8738017926079484,27.631021115928547,27.631021115928547,3.754574713379331
t16,3.744710202895372,3.9891769291957915,0,0.94350329539903988,1.2809338454620642,2.912964467526757,2.6290738856310756,2.5295674206154213,2.5353672731460239,2.6018279878469026,2.695202058624361,2.6776699063436546,2.8624401440003551,2.6466641257188002,3.0072930959550668,2.7906177072314797,2.9296309703468384,2.7872551371990104,2.3855912404239197,3.0392280131074587,3.2058037433008479,3.5869731733241976,3.1381721058232346,3.3015922775749496,3.2898205178181836,3.4175832904529742,3.6183920754565926,3.0005284458174839,3.0931499356978804,3.3973805831354547
t29,27.631021115928547,3.9072037189921969,0.94350329539903988,0,1.0544943880484614,2.8362438680582551,2.592023933445355,2.3981832221212795,2.5358712089182629,2.4479770576990201,2.4141495006217668,2.4383779222513429,2.3907302075140882,2.5984698652380076,2.4692902593005663,2.4928301621090179,2.8682461175719864,3.2207970550460945,2.3738126022824133,2.7659981257684501,3.0724248943422454,2.9767202940654189,2.9499084549709758,3.5358931181050792,2.88501186757592,2.8682054624389042,2.965120040953737,3.0519323739521278,3.0141169229553104,2.9077635006080338
t26,3.8738017926079484,3.8385357443533552,1.2809338454620642,1.0544943880484614,0,3.4195998380238413,2.9933439275416918,2.3949274854494278,2.459780890968887,2.5615992705762549,2.5060294194214441,2.6344723564480139,2.5489855064725226,2.6871468271629446,2.9986127364193451,2.7959360862367726,3.3897030022364203,3.7309806301325716,3.396883931408436,3.1172321170381863,3.4055170428066717,3.5860148598823858,2.8957398689465363,3.4981364604037539,2.9701748010988118,3.0005284458174839,3.1712922218049289,3.1265306773224446,3.1780538303479458,2.8376249748806308
t20,27.631021115928547,3.7682782467620046,2.912964467526757,2.8362438680582551,3.4195998380238413,0,1.9540813072325054,2.069890370695493,2.0571075176119353,2.077523995550564,2.0036897335395119,1.9297501015678316,1.9905144552920671,1.9741771382812023,2.3190344237348492,2.1097320841477494,2.1861959352237719,2.0289162964851872,2.0417012136969888,2.2775068920553494,2.2224686362884318,3.7300213974451113,3.2284912835676427,3.1914639005832841,3.0398787259054649,2.9599805825901484,3.1225227561673723,3.2991982137070339,3.4264414406143682,3.1508412668230608
t19,27.631021115928547,3.74278620037785,2.6290738856310756,2.592023933445355,2.9933439275416918,1.9540813072325054,0,1.5273005013872856,1.486982963416974,1.5450787474085694,1.372520692882466,1.4302252903456174,1.5021680883203539,1.3978551835209665,2.1080634324100971,2.0293960278448315,2.1938664547273246,2.0924381145070163,2.0086933039079513,2.1703678394989714,2.2944955889699332,3.6713393030810346,3.1551423487224515,3.4302691964841321,2.8122954453945352,3.0262652972118569,3.0658152119154707,3.4064668549332406,3.2643270877721182,2.640681559657521
t15,27.631021115928547,27.631021115928547,2.5295674206154213,2.3981832221212795,2.3949274854494278,2.069890370695493,1.5273005013872856,0,0.98870141190762506,1.0070570798740714,1.3968968700791551,1.5153905514960206,1.6278047893041758,1.4269563428387801,2.3782430525415239,2.1429549474021616,2.3901220941744894,2.6112593782542266,2.3457713916471761,2.2738027334289028,2.3755884588275649,3.1770955169061339,3.0467237115222852,3.0233972264121842,3.0682926570573348,3.0784899872871958,3.292212291261654,2.9290408990553187,2.9711331145406232,3.1274880732787724
t9,3.7423046207875168,3.9764004311163155,2.5353672731460239,2.5358712089182629,2.459780890968887,2.0571075176119353,1.486982963416974,0.98870141190762506,0,0.34515117248705185,1.2994430225398208,1.4796888315260766,1.5422051822128378,1.4726066818070225,2.3088456479956028,2.025551717488042,2.1986728035125842,2.3117484076535644,2.1631787359265022,2.2958961048432491,2.2264237320284819,3.019537138206458,3.6226668921693008,3.2314181986452915,2.8490851569678868,2.7256941633472969,2.8956488149970085,2.654134449083966,2.6486959584530272,2.5171408052689745
t24,3.8066624897703196,3.8032898052916804,2.6018279878469026,2.4479770576990201,2.5615992705762549,2.077523995550564,1.5450787474085694,1.0070570798740714,0.34515117248705185,0,1.4324035585360648,1.5783326714528181,1.6933193964148026,1.476146587029552,2.2864173608887053,2.0566268639136647,2.2910907135683107,2.2770276205388664,2.1076947604473939,2.2508132152042042,2.2015442384807358,3.1082559138691721,3.4175832904529742,3.311079298863965,3.4147111008288782,2.9720905104969506,3.2445244604759385,3.1508412668230608,3.1689004483614585,2.9572479374590217
