taxon,t25,t20,t26,t13,t23,t6,t4,t1,t27,t12,t9,t18,t5,t17,t16,t2,t8,t15,t22,t29,t14,t10,t19,t30,t7,t24,t21,t3,t11,t28
t25,0,1.6416672644469514,1.812198136905329,1.7325037730189619,1.6970631360690414,2.1673716141865382,3.9014915533758043,27.631021115928547,3.5250139821408921,3.5793987774031066,3.1284382431023459,3.7342074105548977,3.3736683532412428,3.8644734506948342,3.4557473449162206,3.6121674922752689,3.4221176289297626,3.5216396718773035,27.631021115928547,3.5524675986240597,3.4793151609261073,3.5343147813186455,3.5046329689103972,3.3978295651520396,3.520902570721498,3.501609367786819,3.3591207423795288,3.3717415703715425,3.6363345348578435,3.0782584593715794
t20,1.6416672644469514,0,1.6123253061629361,1.6534064664910626,1.5805190922762162,2.1047101358547211,3.5274172517426914,3.1840978838602441,3.1362145905550913,3.1178349703548909,3.5975525585590842,3.5462592641715336,3.6826578499339755,3.488602381959367,3.6386459411252527,3.0224393719328191,2.8452937035781733,3.0400526732346522,3.4600815679304815,3.5531921138343456,2.9383069296748201,2.9933255335234259,2.9752797175857961,3.049051911086774,2.9636842905276324,3.0692509704991466,27.631021115928547,27.631021115928547,2.8844307668690155,3.044809835340001
t26,1.812198136905329,1.6123253061629361,0,1.1221427860783038,1.1374473481336185,2.2059202843037733,3.5315713826870514,3.4563837972294462,3.0410156006080458,3.0383962579435537,3.53720913934501,3.6641398479381806,3.8920128094212605,3.8644734506948342,3.8635086652847352,3.3064113108845028,3.4339872044851463,27.631021115928547,3.63816436153492,3.7261021646045447,3.5623571536282381,3.5409593240373143,3.5505426702144751,3.4571941742016454,3.6618827873590112,3.5657233506034309,3.262548732754782,3.3277784469504263,3.5743128895483873,3.322743882490883
t13,1.7325037730189619,1.6534064664910626,1.1221427860783038,0,1.1513871026502522,2.028051493385771,3.640688741233983,3.102486667097927,3.2551000638834142,2.9137229239359934,3.1149698549213687,3.0806317173404771,3.1159383779994991,3.1009850247847504,3.164553143129043,3.3204860012789834,3.21163815756797,3.2966142443351889,3.4518788681383001,3.6754306443013229,3.106274147953815,3.0303378027314665,3.0035144139960459,3.0187781574339838,2.8090744054602568,3.0610758828922013,3.2554773387746994,3.1053046859292666,2.9094479049569784,2.9761284901234233
t23,1.6970631360690414,1.5805190922762162,1.1374473481336185,1.1513871026502522,0,2.0935023793965497,27.631021115928547,27.631021115928547,3.3087815598841948,3.4958830568464672,3.4445539258465101,3.6029937506370775,3.8117331272192798,3.6362357206285143,4.6003508995521427,3.4414185951490204,3.4695020218762425,3.7308298440146612,3.7618753677329178,3.6318279864267016,3.323754296650701,3.2853504550326385,3.3091360961411467,3.2497379362508587,3.2193564785664717,3.6893601078122069,3.5589795870880021,3.5419250411572731,3.4567121303263195,3.291617045797953
t6,2.1673716141865382,2.1047101358547211,2.2059202843037733,2.028051493385771,2.0935023793965497,0,3.3793333928555525,3.1390909108506855,3.352887871190994,3.5486590733386172,3.8738017926079484,3.6396084051071536,3.8076240283059413,3.6797732325491159,3.6941947601772815,3.2022285914350443,3.1559913150843282,3.6154605194022076,3.346446866890747,3.3267465562805407,3.399755420345254,3.4201899174894299,3.4807592044983409,3.7112648170747367,3.3607973361690471,3.6140868786610723,3.4445539258465101,3.4923755227233007,3.4289972699397513,3.4966993344079058
t4,3.9014915533758043,3.5274172517426914,3.5315713826870514,3.640688741233983,27.631021115928547,3.3793333928555525,0,1.1578011600584404,1.5624809293463293,1.4687380303309652,3.1206387923967536,3.5431513301180106,3.5592016308054037,3.5175363737463052,3.4972793153153199,2.7471941417707124,2.4846180911364524,2.7800453006322607,2.5063082448386678,2.5621674476622531,2.7973390843320791,2.6269685322962544,2.5996145340684973,2.7230880784667506,2.5952355224886103,2.654134449083966,3.4486136709273181,3.3671031703191794,3.3514452164565323,3.3926013401923574
t1,27.631021115928547,3.1840978838602441,3.4563837972294462,3.102486667097927,27.631021115928547,3.1390909108506855,1.1578011600584404,0,1.4785440947711093,1.4767429899545437,2.6942437451825496,2.7770088312907282,2.7094880158718375,2.916428063809299,2.9252675430997592,2.9900125248812039,2.9339527057648667,3.0731355075895546,2.7332942600544228,2.7212954278522306,2.5976449054060762,2.6025214303692934,2.6158390395132516,2.5780321673459352,2.5749369560898852,2.7061408926462898,3.1932577255991101,3.0632181922247681,3.0024663057353354,3.2680841366498301
t27,3.5250139821408921,3.1362145905550913,3.0410156006080458,3.2551000638834142,3.3087815598841948,3.352887871190994,1.5624809293463293,1.4785440947711093,0,0.39188862233422167,2.8156589913540935,2.9663323371972665,3.09682839042536,2.9579205858108826,2.9890047133409343,2.6050918004596286,2.847163003564928,2.8805790529111608,2.770089441884704,2.7545016037486372,2.8727228380749592,2.8127674230742947,2.7910448070606919,2.940019294800682,2.7673268110317504,2.9696952997709958,2.9454042302066359,2.827641228572737,2.9909314962106341,2.7189002171262757
t12,3.5793987774031066,3.1178349703548909,3.0383962579435537,2.9137229239359934,3.4958830568464672,3.5486590733386172,1.4687380303309652,1.4767429899545437,0.39188862233422167,0,3.1710691585994821,2.9650042591862076,3.1583922766218664,2.9044053779991388,2.9771470352506522,2.6608341398482294,2.6904516494107851,3.0758551897697801,2.778656059194172,2.7426624789881515,2.5865933333446645,2.5504663951344821,2.5745488137286086,2.6371379432294551,2.4084773821289076,2.6170992261085,3.1871421651652558,3.0374356430762162,3.0950832516215603,2.9572479374590217
t9,3.1284382431023459,3.5975525585590842,3.53720913934501,3.1149698549213687,3.4445539258465101,3.8738017926079484,3.1206387923967536,2.6942437451825496,2.8156589913540935,3.1710691585994821,0,0.76503441007326123,0.71947732181176183,0.76200230151289561,0.74058690563150587,1.9921100110137082,1.9216521224698906,2.0712664540728909,2.0397762852874046,2.0566268639136647,1.8888052583775259,1.911718784307034,1.8574547284934499,1.8947132448553163,1.9444709547555674,1.9311374238861023,3.4552646029324312,3.4909300876366607,3.4934774747386119,3.3483690202937062
t18,3.7342074105548977,3.5462592641715336,3.6641398479381806,3.0806317173404771,3.6029937506370775,3.6396084051071536,3.5431513301180106,2.7770088312907282,2.9663323371972665,2.9650042591862076,0.76503441007326123,0,0.34750496248471185,0.36206206933670115,0.34461339420491277,2.2474567028225527,2.0110587101854751,2.2558895078551244,2.157559320943788,2.1890847191296632,2.1008639772672426,2.0823443013377974,2.0105771305951423,2.0617673295184824,1.9716835182804522,1.9377819666047709,3.4552646029324312,3.6372005060386132,3.3193776855156902,3.1395350141923939
t5,3.3736683532412428,3.6826578499339755,3.8920128094212605,3.1159383779994991,3.8117331272192798,3.8076240283059413,3.5592016308054037,2.7094880158718375,3.09682839042536,3.1583922766218664,0.71947732181176183,0.34750496248471185,0,0.20867740149931716,0.21068531639216809,2.1286156567082752,1.9766818077220669,2.2074064834813387,2.2364837897868934,2.3035461694735964,1.9420676851537682,1.9733091232434277,1.909061388685598,1.9415863373707078,1.9589443668942204,1.9124243512593273,3.6367182296849201,3.5951469764512289,3.5431513301180111,3.3714290602663022
t17,3.8644734506948342,3.488602381959367,3.8644734506948342,3.1009850247847504,3.6362357206285143,3.6797732325491159,3.5175363737463052,2.916428063809299,2.9579205858108826,2.9044053779991388,0.76200230151289561,0.36206206933670115,0.20867740149931716,0,0.19750876458748268,2.1429549474021616,1.8355980572877357,2.150023744254888,2.0920569443099102,2.1177002537969263,1.926807371414603,1.9610139684568273,1.9136492868370918,1.9329696377795786,1.8785524436134575,1.8785524436134575,3.4123761128961267,3.5027043280039916,3.5101000037443812,3.3864105632296377
t16,3.4557473449162206,3.6386459411252527,3.8635086652847352,3.164553143129043,4.6003508995521427,3.6941947601772815,3.4972793153153199,2.9252675430997592,2.9890047133409343,2.9771470352506522,0.74058690563150587,0.34461339420491277,0.21068531639216809,0.19750876458748268,0,2.0784795406436447,1.9396586259303752,2.2045079307273276,2.2796833287073612,2.2816119696137669,1.9872953652181675,2.0349476906812094,1.9663886803988539,2.0081657477049468,1.8902493019497597,1.9030699903788211,3.4656391488932119,3.5783151105810829,3.4211834234611445,3.4591200293948599
