taxon,t5,t23,t8,t26,t13,t15,t17,t29,t6,t2,t19,t24,t20,t4,t9,t12,t14,t30,t11,t7,t27,t10,t22,t3,t25,t1,t28,t16,t18,t21
t5,0,0.33849448200198073,0.90862418737592987,0.89776728607635559,0.93570881773125669,1.6503001071513419,1.7865076070731065,1.8885116103492812,2.05894999788989,2.8648473398300096,2.7867678468460384,2.9166158864165217,2.7882125331553378,2.7387319357546951,2.5770975978764534,2.8576592213958518,3.0997088532907138,2.835229764154676,2.8854915989355643,3.219836901347751,3.2107476424176586,2.9392675445421581,3.2874230100766262,2.8509661505942563,2.8629233373124872,2.7920825169207824,3.0024923186117105,27.631021115928547,27.631021115928547,3.7271381662310268
t23,0.33849448200198073,0,0.94611450177915102,0.95945584381116322,0.94411776535501701,1.6846613336716878,1.8378686666442292,1.8496821169607596,1.8751830060092958,3.2373319096891113,3.0147433262512027,3.3144271137755621,2.8543258849760935,2.6452242406608129,2.5145153573055024,2.9226530727951432,3.2397351792909106,3.0746548915032532,2.9814258779027534,3.399755420345254,3.2859817415110175,3.0799503526380083,3.400236305182605,2.7408400239252009,2.8299400187112469,2.765748947971074,2.8806838973674611,27.631021115928547,27.631021115928547,3.6636580363171998
t8,0.90862418737592987,0.94611450177915102,0,0.34447343610055414,1.0483787756794265,1.842290277875271,2.0520166550498611,2.0048526846887635,1.859582065566816,2.856681970700671,2.7667151316211154,3.030066200138708,2.7576552635742928,2.865327762611289,2.6876267887752303,2.7791360208064577,2.9266433913137613,2.9261631992277035,2.7781758671081138,3.0029734348105506,2.7542955291924556,2.7834163608918447,2.8899872164570866,3.1300205382688646,3.1898882879949486,3.2603223094924529,2.8806838973674611,27.631021115928547,27.631021115928547,27.631021115928547
t26,0.89776728607635559,0.95945584381116322,0.34447343610055414,0,1.0326951597058771,1.8766284410959355,2.0405516561500021,1.9425600621700314,1.960431217376567,3.0514528726243122,2.8701729004416863,2.8904678701553572,2.9815072826226436,3.0155540489511581,2.9162415336595511,3.1356376982452003,2.8691628583952316,3.0313024059192974,2.6956808711783973,2.786296823757199,3.0524116454686112,2.7220431917854158,2.7930163651337665,3.1853742252036104,3.4240416314472846,3.5438536820636788,2.8403472796428475,27.631021115928547,27.631021115928547,27.631021115928547
t13,0.93570881773125669,0.94411776535501701,1.0483787756794265,1.0326951597058771,0,1.8427732530114405,1.8504692986930569,1.9100233897217891,1.943984293862099,3.2576156531841312,2.9412587133914929,3.1445957504853301,2.9290408990553187,2.784857629457453,2.7210844189411172,3.0136374216274944,3.1159174242256191,3.2771927418258113,2.9687356067990658,2.6703098731193631,2.8974123425081686,2.9256827764464237,3.4942995252408227,3.0319929830084082,3.0712870749931378,3.0605929077560319,2.7403584443348676,27.631021115928547,27.631021115928547,27.631021115928547
t15,1.6503001071513419,1.6846613336716878,1.842290277875271,1.8766284410959355,1.8427732530114405,0,2.0641740695490474,1.9363085390450931,1.9644563126478001,3.9675928565829568,3.8173734003478308,3.7673115961309094,3.412311291661795,3.4576759858226263,3.5582396297692127,3.2850197404748269,3.4923755227233007,3.5674635477028125,3.4099057095539398,3.6514786452680408,3.0005655357420102,3.1111074101418343,3.2256489518740468,3.3425914404283184,3.6197576418750819,3.6318826303203924,3.7677950382481327,3.9833742049832241,27.631021115928547,3.80184087965785
t17,1.7865076070731065,1.8378686666442292,2.0520166550498611,2.0405516561500021,1.8504692986930569,2.0641740695490474,0,0.72475691170915491,0.82859980336236172,3.044809835340001,3.0495325647850446,3.2304589659578316,2.6896230319240444,2.6180557063344572,2.5944145633192712,2.9919191135475769,3.1712922218049289,2.9862174539126523,2.8768875539673271,2.6023068004009389,2.6131750876523658,2.6131750876523658,3.587930569280525,3.1593510494661654,3.3821854021735835,27.631021115928547,2.8854915989355643,27.631021115928547,27.631021115928547,27.631021115928547
t29,1.8885116103492812,1.8496821169607596,2.0048526846887635,1.9425600621700314,1.9100233897217891,1.9363085390450931,0.72475691170915491,0,0.90171286587425681,3.1781499426071385,3.4567121303263195,3.3830671140578894,2.9353891436465225,2.6616609984703161,2.6925976173867188,3.1337229058937677,3.1909846290668011,3.1338648486256542,2.7159953494336455,2.7402638210858647,2.7296451201038736,2.6430017283989855,2.9942930792542453,3.25684731862105,3.3887570298355678,3.3174490446092846,3.0716928528550929,27.631021115928547,3.9432146179061531,27.631021115928547
t6,2.05894999788989,1.8751830060092958,1.859582065566816,1.960431217376567,1.943984293862099,1.9644563126478001,0.82859980336236172,0.90171286587425681,0,2.8082857856197814,3.4007141731482835,3.7383455223307291,2.9063256858384063,2.8584818435914934,2.9785889965675532,3.0269543218153507,2.8648473398300096,3.1962961371160352,2.8110097552224982,2.7611950425673619,2.8253521205597534,2.721372427929269,2.755601960130893,3.2926131520955151,3.1738157195928776,3.2222681227663421,3.2484949280112621,27.631021115928547,27.631021115928547,27.631021115928547
t2,2.8648473398300096,3.2373319096891113,2.856681970700671,3.0514528726243122,3.2576156531841312,3.9675928565829568,3.044809835340001,3.1781499426071385,2.8082857856197814,0,2.0760704814202517,2.1008639772672426,1.9406582869003646,1.8674928573288494,1.8684520900163095,2.040884814681017,2.0665750310865856,1.9930701647120515,1.8737234070794855,1.7163480289791024,1.898081061365432,1.9575044818362326,1.8359492802584256,2.0866827029363955,2.2445706979334177,2.1804657460378829,1.8829376102892001,3.8197917812121123,27.631021115928547,27.631021115928547
