taxon,t18,t27,t24,t4,t17,t30,t20,t6,t25,t11,t7,t23,t28,t5,t13,t8,t12,t9,t14,t26,t2,t16,t29,t21,t1,t10,t15,t19,t22,t3
t18,0,1.1393141558532454,1.1631508098056809,1.1229680956162087,1.1092455449694785,1.1733855230705605,1.2386866296664489,1.2386866296664489,1.2175389038526547,1.1745728679692116,1.2356441481635874,1.1863658779208499,1.7530571402090169,1.5805190922762162,1.7131971467249529,1.7159268234723966,1.7470356120503412,1.7493202859528982,1.7441426495698131,1.7124963150212478,1.6965808597153482,1.7684195195310242,1.7975565869123808,1.6989899189387412,1.8945443234490855,1.7193043900126328,1.8048315507954078,1.7434499587568939,1.8260933958127721,1.7745670686876822
t27,1.1393141558532454,0,0.096077860486878303,0.65130794076709131,0.65966138276395936,1.0531818588805149,1.1034176799430482,1.1034176799430482,1.1417774006051178,1.1313061007378225,1.1053333893411872,1.1547570176772122,1.7893619614864977,1.7504001910474865,1.6094379124341003,1.6865918362017458,1.7384509157735479,1.7572814379053554,1.8513008629190717,1.8161152761761541,1.8161152761761541,1.7484789608695925,1.7379704929922681,1.7389311078596059,1.7423492781709287,1.7057096307740467,1.6656934935753238,1.8622601197683883,1.773174230924716,1.8475902180094907
t24,1.1631508098056809,0.096077860486878303,0,0.67129357927332445,0.67037579814746773,1.0527025873640319,1.0885907302070907,1.0885907302070907,1.1189914510047618,1.1189914510047618,1.1522009265360946,1.1452007576007668,1.78888176940044,1.749920229435201,1.6940094136926116,1.7562191260350792,1.782670671910175,1.8082406954118468,1.8693954368710264,1.7864773441016379,1.7864773441016379,1.7591093014573125,1.7374898392939973,1.7831510946914548,1.7363722497968821,1.7374898392939973,1.71730864384644,1.8742031384391296,1.7840892494567455,1.8718021769015913
t4,1.1229680956162087,0.65130794076709131,0.67129357927332445,0,0.096752141121226071,1.0627931908631565,1.0990924807541673,1.0990924807541673,1.1239300966523995,1.1570158212381649,1.0867045509191584,1.0440151056183862,1.7212293184222172,1.7325208882247034,1.6521228322850507,1.7951452040221858,1.8048315507954078,1.8072786943756558,1.8437385040516359,1.8087708150545916,1.7797832781813394,1.7693829107423378,1.7869586918846985,1.7374898392939973,1.7381500186226742,1.6937405630525975,1.7941650513359102,1.8304234482842714,1.848238073388526,1.7698642585253983
t17,1.1092455449694785,0.65966138276395936,0.67037579814746773,0.096752141121226071,0,1.0637524235506168,1.104384310465232,1.104384310465232,1.1308259086517647,1.1428020996984802,1.1019688010497612,1.0531818588805149,1.7439303815381735,1.749920229435201,1.6682347910039963,1.8078064948255725,1.8475902180094907,1.8440654219299919,1.8693954368710264,1.8097342062659052,1.7980381665027139,1.7647115570059824,1.7651924418433331,1.7168284517603822,1.7093435774089629,1.6894806201076367,1.7836312867775126,1.7619911478322015,1.8615088484365161,1.7651924418433331
t30,1.1733855230705605,1.0531818588805149,1.0527025873640319,1.0627931908631565,1.0637524235506168,0,0.18760621958537607,0.18760621958537607,0.1954593037155325,0.2131172080709855,0.89546650564006369,0.84204599823225501,1.6758976637495655,1.5694796001324971,1.5862196223320932,1.6462518855568167,1.7389311078596059,1.7717873360411396,1.7197859696029658,1.7207484335848664,1.7207484335848664,1.6591896151391539,1.610398988913651,1.6455923142542366,1.7736032131913755,1.7168284517603822,1.7903216544584275,1.8204370115941819,1.874932069910519,1.8541868678082065
t20,1.2386866296664489,1.1034176799430482,1.0885907302070907,1.0990924807541673,1.104384310465232,0.18760621958537607,0,-0,0.11862352318860153,0.23911292044272789,0.96532015911447377,0.90344258939630606,1.6961438326543967,1.6381573357667183,1.6263669745345484,1.7793012343060133,1.8948810586347611,1.8944006358534813,1.9211705428795576,1.9025888741799808,1.9287341542843031,1.7595901862946635,1.740706472811143,1.7893619614864977,1.8437385040516359,1.8475902180094907,1.9054721053940658,1.9628310265436504,2.0338402215620155,1.9268710208842654
t6,1.2386866296664489,1.1034176799430482,1.0885907302070907,1.0990924807541673,1.104384310465232,0.18760621958537607,-0,0,0.11862352318860153,0.23911292044272789,0.96532015911447377,0.90344258939630606,1.6961438326543967,1.6381573357667183,1.6263669745345484,1.7793012343060133,1.8948810586347611,1.8944006358534813,1.9211705428795576,1.9025888741799808,1.9287341542843031,1.7595901862946635,1.740706472811143,1.7893619614864977,1.8437385040516359,1.8475902180094907,1.9054721053940658,1.9628310265436504,2.0338402215620155,1.9268710208842654
t25,1.2175389038526547,1.1417774006051178,1.1189914510047618,1.1239300966523995,1.1308259086517647,0.1954593037155325,0.11862352318860153,0.11862352318860153,0,0.25117707507692666,0.94398256691552274,0.88908621563512213,1.7457203384305129,1.6951832177870594,1.6546322438904764,1.7721556857974872,1.8435845370926409,1.8370427962821099,1.8437385040516359,1.8569729168724693,1.8631648871203903,1.7470356120503412,1.7256581660209025,1.7764919970972666,1.8211733544343482,1.8250306398341063,1.8445460756282626,1.9179793393085913,1.958025635268712,1.945429032856473
t11,1.1745728679692116,1.1313061007378225,1.1189914510047618,1.1570158212381649,1.1428020996984802,0.2131172080709855,0.23911292044272789,0.23911292044272789,0.25117707507692666,0,0.93662057047445368,0.8763324195725517,1.7568007842070847,1.6491392792856525,1.7009129964544827,1.8009761243329789,1.7703453747242386,1.7698642585253983,1.7731209368376826,1.7740852570667016,1.7970747752914005,1.6985085711556809,1.6628102623612389,1.6688613329049011,1.8211733544343482,1.7149053742446407,1.8785524436134575,1.7779332656628748,1.8063157670022625,1.8161152761761541
t7,1.2356441481635874,1.1053333893411872,1.1522009265360946,1.0867045509191584,1.1019688010497612,0.89546650564006369,0.96532015911447377,0.96532015911447377,0.94398256691552274,0.93662057047445368,0,0.69697860287150126,1.6595466263900105,1.6829566093792558,1.7042695088361342,1.7202673173860261,1.7624706491600175,1.7398908008315355,1.8289821797186632,1.8180383536918954,1.8419915947143883,1.6210210535237313,1.707629938613314,1.7299799014389305,1.9282528065012428,1.6971035256263267,1.7468080813657887,1.821873449475838,1.8185185457779534,1.7675934033808713
t23,1.1863658779208499,1.1547570176772122,1.1452007576007668,1.0440151056183862,1.0531818588805149,0.84204599823225501,0.90344258939630606,0.90344258939630606,0.88908621563512213,0.8763324195725517,0.69697860287150126,0,1.6190765412718691,1.6219802862111914,1.6248896925809662,1.7139424468712474,1.8737234070794855,1.8639121180383156,1.8834189580722607,1.8170772772123449,1.8111775550851565,1.7661535183228836,1.812618823650765,1.7845909797494424,1.8508190512980909,1.6652135319630383,1.7028323828402863,1.8150163313923224,1.8415111719331085,1.8795130584807951
