taxon,t19,t15,t20,t7,t29,t26,t5,t21,t4,t18,t8,t22,t10,t11,t6,t30,t2,t25,t14,t9,t17,t16,t3,t24,t23,t27,t1,t12,t13,t28
t19,0,0.81021001452873476,0.80615009239160951,1.0277985340291411,0.97748396912735924,0.93805700835610961,1.0065775785462556,0.95733215369005131,0.95187820649590105,0.95131376666371814,0.98051032460844878,0.97494267169868665,1.2333080251110338,1.3253594474856178,1.3042323037248482,1.3308927152794703,1.0947735123609441,1.2978465462486048,1.2883331008606747,1.2779703138251279,1.277012459345763,1.2494240672298533,1.2091043101340782,1.293385142853104,1.2115006688173864,1.3110222843392108,1.2309818043892089,1.2609341266725602,1.2914648350138367,1.2271448692262776
t15,0.81021001452873476,0,0.8118917547519503,1.1383526173176239,1.1077756033276283,1.0408142841443813,1.0397717886451763,1.0174992134610785,1.0156918811669582,0.99921390241304553,0.97508761044405101,1.0567730488752556,1.3091019764999432,1.3517837276962286,1.2701631175001882,1.2889350449414054,1.1867639666452965,1.367726819847467,1.387735629685499,1.3838968533783331,1.3639603370519902,1.3263182203299169,1.3662841651130051,1.4250341894358212,1.3316461630344554,1.3629987985163685,1.3243997545136881,1.3649209519193275,1.2920800718362029,1.3762247483437566
t20,0.80615009239160951,0.8118917547519503,0,1.0909640678298529,1.0619368101097031,1.0377905753583503,1.0353942166750423,1.0454529203880136,1.0422527883483244,1.0120792661482567,0.9825860210112547,1.0454529203880136,1.3777024228230079,1.3920691606137745,1.3143739752911225,1.3053678707993464,1.1923364253167998,1.3514344960023976,1.3748656652962679,1.3748656652962679,1.3777024228230079,1.3432568494399084,1.3389454655160671,1.4435656863809494,1.3231936547519469,1.3882155912977845,1.3413429732576243,1.3635661100423346,1.3634796833537193,1.3265751264182684
t7,1.0277985340291411,1.1383526173176239,1.0909640678298529,0,1.074925724148742,0.99449835705242462,1.0038262178904571,1.0472231215994061,0.99095226064317476,1.0243675550262097,1.0504383729347639,1.0527025873640319,1.4476390117685853,1.4466788580702419,1.2784488972274188,1.3222353413101353,1.2534854248783867,1.3034503246700746,1.3115017856670266,1.27653318782928,1.354185842711473,1.2888116842629656,1.3306855481671178,1.349515109616594,1.3008822168395664,1.3311659709483976,1.3115017856670266,1.3222353413101353,1.3256131253820773,1.3183928774085902
t29,0.97748396912735924,1.1077756033276283,1.0619368101097031,1.074925724148742,0,0.48922106194801812,0.50811278399483351,0.91390124447677368,0.83982624149394214,0.82852315099184981,0.84522763112643395,0.83808998456668016,1.4253618293108001,1.5161344514465327,1.3117771399324232,1.4164083413676736,1.2436741711774879,1.3901331374270562,1.3988125794772939,1.3682758556172123,1.3673184596608849,1.3552622518721622,1.3217558399823195,1.428395537138526,1.3988125794772939,1.3588694744899157,1.3423003692139515,1.3241510507082743,1.3532256890131298,1.4106028015964323
t26,0.93805700835610961,1.0408142841443813,1.0377905753583503,0.99449835705242462,0.48922106194801812,0,0.28976057667756944,0.87003160849224215,0.80544290673001406,0.79882611685411908,0.80639938695597091,0.77846441496675167,1.4258406418648366,1.4531675012240537,1.2470513870474171,1.303276280707482,1.2391670524477287,1.3200817991752549,1.3246294051780512,1.3068036212254506,1.2883331008606747,1.2912011716603469,1.219756672027198,1.3482169056375546,1.2789272516971959,1.3084286555791418,1.2652751625288685,1.2789272516971959,1.3574302801901699,1.2446347860448255
t5,1.0065775785462556,1.0397717886451763,1.0353942166750423,1.0038262178904571,0.50811278399483351,0.28976057667756944,0,0.88490913113298697,0.81597891067630801,0.82661019010241576,0.84331283877500118,0.82189616330425297,1.4115629552947757,1.4324942230782853,1.2597249459611313,1.3115017856670266,1.189790429729255,1.3394254271283526,1.3294555892836224,1.2973672747321219,1.2807419253002623,1.2631033275527583,1.2827615598855349,1.3988609837197492,1.3403846598158127,1.3095823992812232,1.2713917883288612,1.27653318782928,1.3438951702195265,1.2744104148072615
t21,0.95733215369005131,1.0174992134610785,1.0454529203880136,1.0472231215994061,0.91390124447677368,0.87003160849224215,0.88490913113298697,0,0.51434225143098811,0.54632655581673994,0.53470157644980632,0.5490261238613251,1.3729735171442301,1.3682416143187788,1.3011950306018862,1.387251757076218,1.1791356500399168,1.3142410434798331,1.3010389108325258,1.2818912414183916,1.2843880803301519,1.2499017362143359,1.2607081168268035,1.3422178408974736,1.2750183621306295,1.239429437625903,1.213588263025378,1.2801685881069456,1.2972038150485832,1.2424893146397067
t4,0.95187820649590105,1.0156918811669582,1.0422527883483244,0.99095226064317476,0.83982624149394214,0.80544290673001406,0.81597891067630801,0.51434225143098811,0,0.24098824956868828,0.25473791673242685,0.41315375722895065,1.3556243469154163,1.4239240145411727,1.2263587942988572,1.3381654746085503,1.1136283131245737,1.3263182203299169,1.2745397787283386,1.3058466833533828,1.2465532518610543,1.2561130553806499,1.2824705342008802,1.396417368751339,1.2814126580161007,1.252283467167552,1.2050903904564672,1.2575614421939207,1.2672840368166218,1.1885548719564085
t18,0.95131376666371814,0.99921390241304553,1.0120792661482567,1.0243675550262097,0.82852315099184981,0.79882611685411908,0.82661019010241576,0.54632655581673994,0.24098824956868828,0,0.18519099922190746,0.43997643097374745,1.3800964866909238,1.4022174961014007,1.2921553702060287,1.3697102331043554,1.1482905630215714,1.339122412480618,1.3148518725523086,1.3184169387168048,1.2652751625288685,1.2546722769512881,1.2948229576227315,1.4022174961014007,1.3291890356987159,1.2575614421939207,1.2527629684953681,1.2902460617501084,1.3181651718515908,1.2290651770655447
