taxon,t18,t2,t25,t21,t26,t1,t9,t3,t14,t20,t7,t22,t27,t10,t8,t19,t15,t12,t17,t16,t23,t24,t28,t4,t30,t13,t5,t6,t29,t11
t18,0,0.13747099062860288,0.78913555638890842,0.74329419704066724,0.78894080248149345,0.94383797302394457,0.94835266433381793,0.94183239539793884,0.97282536843906475,0.98649499054740353,1.0029052047109259,0.88848453004673389,0.98715684774278678,0.96230429016725261,0.94439216198502995,1.0012331274288802,1.0472706629207471,1.0518284207889421,1.0894710174111233,1.0889875752939,1.0870847834970423,1.0723765840518233,1.0498913741784255,1.0813207915580487,1.0971619620904631,1.0247110776026878,1.0072625100798818,1.0356511506155937,1.0062958594487867,1.0306863943423756
t2,0.13747099062860288,0,0.79936939381525274,0.76546784213957142,0.81869724555398837,0.92604690681951973,0.93170765291237656,0.93514766383196735,0.96598579158990538,0.93907745833150458,0.97502091141597935,0.90468518575384715,0.9853702922779829,0.96182061422070109,0.92655726057251553,0.99024949483631397,1.0509280134695551,1.0569000806313595,1.0704817090961922,1.0728228937851956,1.075205440252301,1.0196116354245588,1.0315611653640686,1.0568406724716315,1.0794362456537727,1.0108772353714177,1.0081029284965182,1.0108733743601028,0.98876259017612422,1.0220824214095248
t25,0.78913555638890842,0.79936939381525274,0,0.17361322890217035,0.38863374178314969,0.87995786365918782,0.90804426263367388,0.87109873768278157,0.92454921942346946,0.89370990215166823,0.90131098812975685,0.84794847849733723,0.92804405032682558,0.88806594509855585,0.84794847849733723,0.87391352708709336,0.93439741691042077,0.93342701411714235,0.97213774489326776,0.97422005671206746,0.98293196304647568,0.95434820332976955,0.90228422421630894,0.93940462047399076,0.95589986996920095,0.92650731307683676,0.91774598316178013,0.93843185775136861,0.91920618583427904,0.90709192578441211
t21,0.74329419704066724,0.76546784213957142,0.17361322890217035,0,0.35349309163124354,0.86135267582815334,0.86780214635524044,0.82563636360602422,0.89333420007554498,0.879558722605425,0.89295273051555546,0.82098055206983023,0.91337386057903192,0.87634248140249671,0.8232003088081431,0.84859571910280363,0.92947129857436483,0.92850089578108641,0.95939871911583796,0.95386311964332327,0.95988356761018467,0.92212732431860644,0.87158523732750226,0.90757818886231356,0.89944316130154378,0.91677487615860587,0.89376401847529474,0.91386059702086331,0.92408424428771196,0.8832812770906936
t26,0.78894080248149345,0.81869724555398837,0.38863374178314969,0.35349309163124354,0,0.96508089604358716,0.96459486930254934,0.93047536686611154,0.97393212085027314,0.93686960605580982,0.92998957623231693,0.91337386057903192,0.9883077466534036,0.94080176288850492,0.91824005023020472,0.9408619926046603,0.9664128572503774,0.9705463860561423,1.0026862640372121,1.0101491814452934,1.0084611916738122,1.0079772816716277,0.95842831632255965,0.9923787917239385,1.0070087585934973,0.99412171651882342,0.94176981717513986,0.97324918284939788,0.97615898121674149,0.9408619926046603
t1,0.94383797302394457,0.92604690681951973,0.87995786365918782,0.86135267582815334,0.96508089604358716,0,0.022206686034144309,0.1725208864290074,0.34162363062465495,0.38474646769474796,0.41330060363211296,0.42172562897994476,0.46474916546815492,0.4375745596165781,0.62057648772510998,0.78923739160506901,0.90086130330929326,0.90468518575384715,0.94989073054961193,0.9544424978385313,0.9478671095779807,0.90806421560335127,0.9003368039319134,0.91288688710946186,0.91921328631675692,0.94183239539793884,0.89895760654570633,0.91191222816290896,0.9319696419864727,0.91726586603236138
t9,0.94835266433381793,0.93170765291237656,0.90804426263367388,0.86780214635524044,0.96459486930254934,0.022206686034144309,0,0.17667896958825322,0.34250397005564831,0.3871248256984644,0.41355041492509842,0.42123675094527507,0.47049179132523689,0.44616551468979332,0.62738691217205189,0.7866063198435379,0.9051714488317486,0.91143635340935691,0.96459486930254934,0.96666288602974471,0.95999182653611581,0.92458953468885008,0.91677841781408187,0.92460984028811988,0.94341939926240759,0.95386311964332327,0.91774952133781507,0.91385467707627388,0.94891844073067266,0.93152069955128525
t3,0.94183239539793884,0.93514766383196735,0.87109873768278157,0.82563636360602422,0.93047536686611154,0.1725208864290074,0.17667896958825322,0,0.3258697276619486,0.373853280473817,0.41231444995373923,0.38995340591144095,0.45596321462275258,0.44561920133154242,0.60841816517406011,0.78117754175488396,0.9329414593613049,0.93692014714632887,0.98879353728719821,0.99092212722747441,0.9788893881938997,0.94037643784882308,0.93745814783996717,0.95298299867407765,0.95192042840582136,0.94730478540332452,0.90662882096241826,0.90514450550001657,0.94487818872606755,0.93002316935244911
t14,0.97282536843906475,0.96598579158990538,0.92454921942346946,0.89333420007554498,0.97393212085027314,0.34162363062465495,0.34250397005564831,0.3258697276619486,0,0.42008525156312682,0.45719220323487553,0.4191572535555691,0.47418102882134539,0.44840286584778311,0.6378792796119015,0.84616855479005215,0.90000684715325741,0.90619206466084146,0.97137784104517622,0.97857736208102308,0.96423665791830648,0.92648252113728546,0.9457768975286186,0.96133670421851669,0.95773721649840737,0.9481171634858323,0.93676926321769571,0.95531766535431761,0.9481952783929003,0.93832344687403768
t20,0.98649499054740353,0.93907745833150458,0.89370990215166823,0.879558722605425,0.93686960605580982,0.38474646769474796,0.3871248256984644,0.373853280473817,0.42008525156312682,0,0.3677247801253174,0.42815971803586278,0.49026595322811778,0.47633122397679628,0.67286642750758563,0.81068705512090578,0.92456932797415814,0.92850089578108641,0.94932306712709646,0.95386311964332327,0.94480790520473734,0.95687027276247938,0.96156083414584925,0.98261337480522759,0.98407074693589724,1.000051216399207,0.91049081228060813,0.92607076092779472,0.93886283838383067,0.95395623476062985
