taxon,t19,t25,t10,t27,t18,t12,t1,t15,t3,t4,t16,t17,t29,t8,t30,t13,t20,t14,t7,t5,t23,t24,t2,t26,t9,t22,t21,t6,t11,t28
t19,0,0.99585255471034073,1.0183479252250744,0.75112725221149479,0.3331108889185081,0.19401872723590938,0.81673574776164937,0.79417138491799222,0.81866345920198202,0.98791919569835729,1.0487195885545775,1.0775890585833154,1.0681916919673979,0.69992030756579116,0.47809771853071037,0.72307337749386857,1.1784153318707566,0.70429340693408382,1.2641750141637278,1.2735182001725478,1.0188666254048964,0.94062283253368573,0.93439741691042077,1.1220051682428152,0.81625323870524336,0.8794245532124193,0.73252234579477549,0.93181748727336522,1.1525190349320231,1.3920691606137745
t25,0.99585255471034073,0,0.1129247265053071,0.38164311453580763,0.90837417379630392,1.0352173470587003,1.5879317072131367,1.5659116473842094,1.5993634688673348,1.7259554683952525,1.7854958977986837,1.7966067884623798,1.898248380266351,1.5023888183989358,1.3810223623287115,1.583636194447626,1.8546670598942643,1.5818302571100031,1.8754354617510391,1.9097845477272031,1.7321873443441766,1.6828424544112814,1.5409308315809433,1.8316171435192909,1.5079514936313581,1.6284212033468777,1.4778416921599877,1.5969796775120586,1.8290918988090288,1.8944006358534813
t10,1.0183479252250744,0.1129247265053071,0,0.3901757515055021,0.91340888549926613,1.0245386412608171,1.5454422303580815,1.5176896633542363,1.5406055417098721,1.7410443766490387,1.7557366169786734,1.7864620814487251,1.877367829502093,1.482376294773055,1.363522978707413,1.5412509077004075,1.7765355786274211,1.5373974806447346,1.8705957586107396,1.8950277655663088,1.750165571929218,1.6714156127099979,1.5469322515017339,1.821087084322575,1.5115862124851689,1.6200866093798776,1.4645690059684584,1.5679420958736223,1.7722117669428157,1.8520842319760042
t27,0.75112725221149479,0.38164311453580763,0.3901757515055021,0,0.60549313002634431,0.74049330115714362,1.2887008747997239,1.3054328659503891,1.354002856483367,1.5002219703138453,1.556211316332734,1.5557274063305495,1.5700683509941602,1.2115737142120231,1.0942926275235934,1.3008992767077623,1.6244466666952808,1.2861648948796169,1.6905702745528828,1.751868140200753,1.524605976917403,1.4474010268116515,1.3828971241713943,1.6147635120460577,1.3275782727337528,1.3979449783398659,1.2639525768535411,1.4018588776610021,1.5865361481474158,1.7424884202212723
t18,0.3331108889185081,0.90837417379630392,0.91340888549926613,0.60549313002634431,0,0.29057364073157993,1.0340737675305385,1.0550860236182187,1.0278851456220921,1.1567075505091267,1.2115737142120231,1.2644362528000928,1.2632088305136866,0.86959514673523397,0.73085054474882438,0.9664128572503774,1.278536337720507,0.94916099551285915,1.401889219077797,1.4247796235829551,1.1764823944007532,1.1195325359357167,1.1468683555705907,1.2634323228587669,1.0281704915473275,1.0552092498966466,0.89194004195363985,1.0804560326314301,1.2986403105862896,1.4878711316895301
t12,0.19401872723590938,1.0352173470587003,1.0245386412608171,0.74049330115714362,0.29057364073157993,0,0.90764099029467193,0.90907048390066791,0.92889390402748051,1.0738609061326712,1.1465819300702669,1.1460989549340976,1.2174219254593728,0.83213759237315599,0.63486921442393129,0.85897114469192826,1.2794960306924368,0.85277732615182922,1.3474453260976302,1.3614602290821523,1.1285091490105723,1.052092273033217,1.0572664139298134,1.2341422347299837,0.93628652123390621,0.97378922393537137,0.84681511840341406,1.0645180773251337,1.2546916094017737,1.4636203272103718
t1,0.81673574776164937,1.5879317072131367,1.5454422303580815,1.2887008747997239,1.0340737675305385,0.90764099029467193,0,0.36670148664703778,0.52038112606228493,0.67540516638411319,0.81408594161710179,0.74899419357905805,0.95609329143640376,0.63528952241320658,0.62380095785427103,0.83475548661011256,1.2947993897497814,0.83766387450606972,1.412831544885176,1.4178551660321081,1.2200982453613549,1.1774485780507944,1.2469348801191684,1.4918161540944119,1.1564837963671619,1.1255680986566379,1.0540551553502051,1.24577583008269,1.454320581975747,1.6338293655582594
t15,0.79417138491799222,1.5659116473842094,1.5176896633542363,1.3054328659503891,1.0550860236182187,0.90907048390066791,0.36670148664703778,0,0.52922555669205673,0.71122732124400467,0.80007234624427959,0.78991473249493971,0.97937470730073195,0.66024790834546199,0.63005688559873896,0.81384992631966346,1.2407867774486523,0.79936939381525274,1.421871235686998,1.4619734255056538,1.2240665948211447,1.1796221144054209,1.1819515013719402,1.341316365836813,1.1029886632679087,1.1260919372945721,1.0029052047109259,1.1320799791391949,1.3455110895177995,1.4755447907407031
t3,0.81866345920198202,1.5993634688673348,1.5406055417098721,1.354002856483367,1.0278851456220921,0.92889390402748051,0.52038112606228493,0.52922555669205673,0,0.43387054386395707,0.60742675098213261,0.52840420140974143,0.91122376482632006,0.60219641671753676,0.60790102909488475,0.75510505510402481,1.1854052630535121,0.80119514744557618,1.4207635539280652,1.4441370035188636,1.2286251016509269,1.2047763399256193,1.2106389537167457,1.3723885988039604,1.0885038993473486,1.1053919756534885,1.0044903062443196,1.2260947214132065,1.3502715088705091,1.5970094541756317
t4,0.98791919569835729,1.7259554683952525,1.7410443766490387,1.5002219703138453,1.1567075505091267,1.0738609061326712,0.67540516638411319,0.71122732124400467,0.43387054386395707,0,0.34580900936986003,0.21891521520468865,1.1098073435300715,0.71861378699700584,0.77535778020621848,0.92383242921818232,1.3710268889891022,0.94646596379878134,1.5147883073537851,1.5451417861589449,1.3699713870879602,1.3950111233343077,1.4099175068833265,1.53947932382719,1.2824839329648443,1.3078500776663893,1.1533250877529309,1.4191807603107194,1.4980598073093501,1.6653515597899116
