taxon,t18,t29,t17,t12,t30,t24,t4,t14,t16,t5,t22,t1,t2,t10,t3,t20,t13,t25,t8,t28,t26,t11,t15,t7,t27,t6,t19,t9,t21,t23
t18,0,0.30468706037273868,0.45607114348657102,0.57348631083510537,1.9095425048844386,1.6220410845874258,1.8679486075856016,1.8386237782042727,1.648851880974977,2.1833587085184107,2.1162555148025524,2.4179602295818889,2.6365411180873517,2.4102597393296681,2.0760704814202517,2.5548652383949109,2.8576131631159587,2.8370949597983919,2.5643700950394694,2.7542955291924556,2.7572038034003019,3.4055610249499288,3.1621728881484015,2.3215222940137963,3.6749469683547717,27.631021115928547,3.886705197443856,3.6020298239908137,2.5574305250475096,3.1149698549213687
t29,0.30468706037273868,0,0.50405577199165108,0.67156878396994424,1.9230193069264103,1.6742985466361413,1.9566158474113022,1.9343771043548565,1.7773292043990263,2.3490361312190129,2.3196461941310833,2.6223694962982855,2.7963876623598964,2.6828961619858247,2.231176177809489,2.7437726839603842,2.9566982843299239,2.8703691677352792,2.6209177660650989,3.0939396065194686,3.0114035051393571,3.6512649269884982,3.4645760341214649,2.4153157902237008,3.7576644037787434,27.631021115928547,3.9622698340940423,4.393281952905844,2.6037819848429926,3.0303378027314665
t17,0.45607114348657102,0.50405577199165108,0,0.80420265600327201,2.0216435371561072,1.7999621690202361,2.0779981928605844,1.9430296861899592,1.8508190512980909,2.2294381973198742,2.0949457282158011,2.5872254597468021,2.7843541358021087,2.6664563038033728,2.2364837897868934,2.6688665243001117,3.0528622843548123,2.9870742108108765,2.7463464861794904,2.9475132442450209,2.8590641911819179,3.2054528045360602,3.285500856673667,2.3793542139683721,3.7403759798811111,27.631021115928547,3.8385357443533552,3.6593112533319849,2.604525346072883,3.0915258954755394
t12,0.57348631083510537,0.67156878396994424,0.80420265600327201,0,1.5932701803287601,1.2959280804323761,1.4826633022724576,1.5362910167599291,1.3000857456729293,1.8926514169650042,1.8180383536918954,2.0202029606764844,2.1063577738841608,2.0241062824014024,1.7708262595615891,2.379026788493988,2.338434745887743,2.4207905151403417,2.218626172386887,2.2408055252049213,2.6079667425452278,3.1969388459916153,2.9603261679187378,2.1215427176984711,3.077061568732117,27.631021115928547,3.3440389678222067,2.9746788643561586,1.9812425779696199,2.3993448985656349
t30,1.9095425048844386,1.9230193069264103,2.0216435371561072,1.5932701803287601,0,0.5988365010887039,1.1223479633864133,1.272556035607801,1.973601984096681,2.6150871341239914,2.3475584586367768,2.5790123902278861,2.5933152146493432,2.4784019396518224,2.4464223136930308,3.0233972264121842,3.0982696589909682,3.2678461205341116,2.5813669159755626,2.7224596723223615,3.0117171137882268,3.4738299920847013,3.4771832886400773,3.0648614684001614,27.631021115928547,27.631021115928547,3.8443105438472389,3.2471842061321228,2.6142242840229009,2.8648473398300096
t24,1.6220410845874258,1.6742985466361413,1.7999621690202361,1.2959280804323761,0.5988365010887039,0,0.81862996551763179,1.0876624053985233,1.6307772284690958,2.4424905176852549,2.1721700878850911,2.5116991667845752,2.4274916118368082,2.2200688271213487,2.1796511020515905,3.1679421349196466,2.9957322735539909,3.0485710262494234,2.5329488922817425,2.692413777332455,2.7578755495907656,3.412311291661795,3.3954667069531705,2.6120019017324281,3.2290183894782083,27.631021115928547,3.2762321269584738,2.9500450251649637,2.5130747808258795,2.6433011631450714
t4,1.8679486075856016,1.9566158474113022,2.0779981928605844,1.4826633022724576,1.1223479633864133,0.81862996551763179,0,1.0800800405391819,1.7212293184222172,2.836188536998975,2.4562562714934879,2.8153319469379303,2.9569567303145758,2.4270102640537479,2.3332967438597674,3.1063365274833687,3.0171547091413977,3.1810462549951515,2.4850027620471931,2.8007322585002652,3.2627360205363827,3.4221176289297626,3.0902749936122813,2.7555965245142322,3.4221176289297626,3.8071433746076706,27.631021115928547,3.4192246664492343,3.0020109708286498,2.8750604539917166
t14,1.8386237782042727,1.9343771043548565,1.9430296861899592,1.5362910167599291,1.272556035607801,1.0876624053985233,1.0800800405391819,0,1.9245367398547502,2.5585583403344652,2.3456445824544927,2.5242922064265998,2.5147158444728532,2.5488299755816537,2.6112593782542266,2.7210844189411172,2.6642888079063969,2.8804118977427806,2.6050918004596286,2.8196412665106725,2.9436689338882314,3.447442709752401,3.6004316392426507,2.5159771102617401,2.9252021227481531,27.631021115928547,3.7122268181109277,3.0380822751269441,2.5209324720447626,2.7172401085843276
t16,1.648851880974977,1.7773292043990263,1.8508190512980909,1.3000857456729293,1.973601984096681,1.6307772284690958,1.7212293184222172,1.9245367398547502,0,1.3399051584879966,1.2513237741956222,1.5362910167599291,1.6104036295540594,1.4033057069464272,1.1760155227036733,1.8289821797186632,1.9334519141332718,1.9599983101674978,1.6994710351375815,1.7634289626018289,1.8432559949952301,2.7625191094636472,2.5135552036071593,1.5209900975628148,2.0467294521539419,3.7432675481609103,2.3970281789533985,2.1458829515888564,1.6022350001400423,1.7120138059648418
t5,2.1833587085184107,2.3490361312190129,2.2294381973198742,1.8926514169650042,2.6150871341239914,2.4424905176852549,2.836188536998975,2.5585583403344652,1.3399051584879966,0,0.45650660846190311,1.2475111063404194,1.3819746999753741,0.9766752288245063,0.85950488636488587,1.5796976983895927,1.5007192741673792,1.5465534026502281,1.3115017856670266,1.4367087553315852,1.6332891282562803,2.2030049402517187,2.0025336906184523,1.2252091236239642,1.7717873360411396,3.4743097234443456,2.4381770674315355,1.9411047577803748,1.4304841721502612,1.5946369738220012
t22,2.1162555148025524,2.3196461941310833,2.0949457282158011,1.8180383536918954,2.3475584586367768,2.1721700878850911,2.4562562714934879,2.3456445824544927,1.2513237741956222,0.45650660846190311,0,0.99449835705242462,1.1254497129638052,0.862476579060247,0.66758970810476592,1.3848565463502631,1.3555081267872109,1.3513026114973883,1.1868458395331354,1.2561130553806499,1.4321038971511848,2.1678524990238892,1.8145372894669938,1.0694062561365894,1.6288559982912019,3.2397351792909106,2.3122470039057825,1.8814921752025604,1.2532438533327188,1.4161035558047437
t1,2.4179602295818889,2.6223694962982855,2.5872254597468021,2.0202029606764844,2.5790123902278861,2.5116991667845752,2.8153319469379303,2.5242922064265998,1.5362910167599291,1.2475111063404194,0.99449835705242462,0,0.34927054976452243,0.99065773783323674,0.83569477384072532,1.4682582989713209,1.5254789918269416,1.584240477606742,1.476146587029552,1.5321936453525824,1.4854655495816749,2.255147225068924,2.0153825218700807,1.1607624637933818,1.6137763140326986,3.4947799480221025,2.0412203288596382,1.9001798149565876,1.4575573811413813,1.5468883622080811
t2,2.6365411180873517,2.7963876623598964,2.7843541358021087,2.1063577738841608,2.5933152146493432,2.4274916118368082,2.9569567303145758,2.5147158444728532,1.6104036295540594,1.3819746999753741,1.1254497129638052,0.34927054976452243,0,1.0695557077101818,0.9259760376086188,1.5641898546890678,1.5705520269407116,1.6702742160633219,1.5364331604157155,1.5913507939429563,1.6221024752754223,2.4452027281208473,2.0105771305951423,1.2554094273959091,1.5389961153133183,3.650996136211635,2.1880833060792328,2.0187884066831816,1.5035941882624024,1.5603251155791789
t10,2.4102597393296681,2.6828961619858247,2.6664563038033728,2.0241062824014024,2.4784019396518224,2.2200688271213487,2.4270102640537479,2.5488299755816537,1.4033057069464272,0.9766752288245063,0.862476579060247,0.99065773783323674,1.0695557077101818,0,0.42982091505626341,1.4565949171594805,1.4578427473449838,1.4656931537679587,1.2052581515465999,1.293385142853104,1.4363419612532349,2.037847644380999,1.7874398080835385,1.0246414248987803,1.6498175980949359,3.0385643190022704,2.0603205002330576,1.6469176443951461,1.2629498138023612,1.3033188278518519
t3,2.0760704814202517,2.231176177809489,2.2364837897868934,1.7708262595615891,2.4464223136930308,2.1796511020515905,2.3332967438597674,2.6112593782542266,1.1760155227036733,0.85950488636488587,0.66758970810476592,0.83569477384072532,0.9259760376086188,0.42982091505626341,0,1.2854567805650807,1.3179115296255299,1.3084773387630828,1.0317350060075337,1.102925738921829,1.2920800718362029,2.0481741911483162,1.7508799224071308,0.84586348290006053,1.4821821860736173,2.9256827764464237,1.8961579838496903,1.6055843431181105,1.0488601234624868,1.1825178693246765
t20,2.5548652383949109,2.7437726839603842,2.6688665243001117,2.379026788493988,3.0233972264121842,3.1679421349196466,3.1063365274833687,2.7210844189411172,1.8289821797186632,1.5796976983895927,1.3848565463502631,1.4682582989713209,1.5641898546890678,1.4565949171594805,1.2854567805650807,0,0.99440851113810713,0.99784059883826282,0.96857088093256716,1.0656681329487556,1.3795668009068338,2.3822266614267744,2.3141682340836764,1.0124389841609358,1.8517824425094045,3.4596009142322108,2.2915722931586435,1.9187591599893623,1.4774725021810358,1.6762290491661991
t13,2.8576131631159587,2.9566982843299239,3.0528622843548123,2.338434745887743,3.0982696589909682,2.9957322735539909,3.0171547091413977,2.6642888079063969,1.9334519141332718,1.5007192741673792,1.3555081267872109,1.5254789918269416,1.5705520269407116,1.4578427473449838,1.3179115296255299,0.99440851113810713,0,0.15834829658163768,1.0337726080643261,1.0938253001108851,1.4237371586036669,2.4036092973520926,1.9831693608393202,1.0762994712256109,1.7441426495698131,3.1898882879949486,2.2331094795233049,1.9493057380564516,1.4661761289041282,1.5798978893589495
t25,2.8370949597983919,2.8703691677352792,2.9870742108108765,2.4207905151403417,3.2678461205341116,3.0485710262494234,3.1810462549951515,2.8804118977427806,1.9599983101674978,1.5465534026502281,1.3513026114973883,1.584240477606742,1.6702742160633219,1.4656931537679587,1.3084773387630828,0.99784059883826282,0.15834829658163768,0,1.030584202591257,1.0581552191022074,1.4313180424938456,2.3152250279298654,1.9619260216078307,1.0786401554811944,1.7802319640569875,3.4562298539726264,2.2147688869871289,1.9590778594299609,1.4911182521337689,1.6201384036389666
t8,2.5643700950394694,2.6209177660650989,2.7463464861794904,2.218626172386887,2.5813669159755626,2.5329488922817425,2.4850027620471931,2.6050918004596286,1.6994710351375815,1.3115017856670266,1.1868458395331354,1.476146587029552,1.5364331604157155,1.2052581515465999,1.0317350060075337,0.96857088093256716,1.0337726080643261,1.030584202591257,0,0.35688012124684193,1.2038120196966,2.0547019355040801,1.7334815030920412,0.80127866676410708,1.533405011870794,3.1222110161779284,2.1008639772672426,1.8732525034792378,1.3653212377396118,1.6157287630862531
t28,2.7542955291924556,3.0939396065194686,2.9475132442450209,2.2408055252049213,2.7224596723223615,2.692413777332455,2.8007322585002652,2.8196412665106725,1.7634289626018289,1.4367087553315852,1.2561130553806499,1.5321936453525824,1.5913507939429563,1.293385142853104,1.102925738921829,1.0656681329487556,1.0938253001108851,1.0581552191022074,0.35688012124684193,0,1.320315954924332,1.8742031384391296,1.7269819709116669,0.87976981925329045,1.59751882019689,3.2036664062046718,2.1130950467214786,1.8048315507954078,1.3472581327932556,1.5726586609308038
t26,2.7572038034003019,3.0114035051393571,2.8590641911819179,2.6079667425452278,3.0117171137882268,2.7578755495907656,3.2627360205363827,2.9436689338882314,1.8432559949952301,1.6332891282562803,1.4321038971511848,1.4854655495816749,1.6221024752754223,1.4363419612532349,1.2920800718362029,1.3795668009068338,1.4237371586036669,1.4313180424938456,1.2038120196966,1.320315954924332,0,1.5898153637095314,1.3998736192462715,0.79047766024813371,1.6584697684476093,3.0615586248759907,2.154181754403552,1.9971269099020021,1.5480459508332363,1.6570187403816501
t11,3.4055610249499288,3.6512649269884982,3.2054528045360602,3.1969388459916153,3.4738299920847013,3.412311291661795,3.4221176289297626,3.447442709752401,2.7625191094636472,2.2030049402517187,2.1678524990238892,2.255147225068924,2.4452027281208473,2.037847644380999,2.0481741911483162,2.3822266614267744,2.4036092973520926,2.3152250279298654,2.0547019355040801,1.8742031384391296,1.5898153637095314,0,0.44670806664221352,1.548474632828122,2.3881934532680837,3.9488369785508621,2.8861336471410968,2.7119299343877992,2.458990565208393,2.5773017977504371
t15,3.1621728881484015,3.4645760341214649,3.285500856673667,2.9603261679187378,3.4771832886400773,3.3954667069531705,3.0902749936122813,3.6004316392426507,2.5135552036071593,2.0025336906184523,1.8145372894669938,2.0153825218700807,2.0105771305951423,1.7874398080835385,1.7508799224071308,2.3141682340836764,1.9831693608393202,1.9619260216078307,1.7334815030920412,1.7269819709116669,1.3998736192462715,0.44670806664221352,0,1.2980084897726234,2.0712977840969158,3.952204795060978,2.7644449646568612,2.280165837763767,2.219107288585727,2.3943370635338015
t7,2.3215222940137963,2.4153157902237008,2.3793542139683721,2.1215427176984711,3.0648614684001614,2.6120019017324281,2.7555965245142322,2.5159771102617401,1.5209900975628148,1.2252091236239642,1.0694062561365894,1.1607624637933818,1.2554094273959091,1.0246414248987803,0.84586348290006053,1.0124389841609358,1.0762994712256109,1.0786401554811944,0.80127866676410708,0.87976981925329045,0.79047766024813371,1.548474632828122,1.2980084897726234,0,1.1899954484360316,2.5571219024528093,1.7504001910474865,1.5478512895814747,1.174345676768904,1.4140671571061689
t27,3.6749469683547717,3.7576644037787434,3.7403759798811111,3.077061568732117,27.631021115928547,3.2290183894782083,3.4221176289297626,2.9252021227481531,2.0467294521539419,1.7717873360411396,1.6288559982912019,1.6137763140326986,1.5389961153133183,1.6498175980949359,1.4821821860736173,1.8517824425094045,1.7441426495698131,1.7802319640569875,1.533405011870794,1.59751882019689,1.6584697684476093,2.3881934532680837,2.0712977840969158,1.1899954484360316,0,2.3195964388205823,1.3484110432175893,1.2004295569404044,1.8555260875870443,1.9718601976095971
t6,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8071433746076706,27.631021115928547,3.7432675481609103,3.4743097234443456,3.2397351792909106,3.4947799480221025,3.650996136211635,3.0385643190022704,2.9256827764464237,3.4596009142322108,3.1898882879949486,3.4562298539726264,3.1222110161779284,3.2036664062046718,3.0615586248759907,3.9488369785508621,3.952204795060978,2.5571219024528093,2.3195964388205823,0,1.3461472931064786,2.1133597598832967,3.4094238979329594,3.7692439638819635
t19,3.886705197443856,3.9622698340940423,3.8385357443533552,3.3440389678222067,3.8443105438472389,3.2762321269584738,27.631021115928547,3.7122268181109277,2.3970281789533985,2.4381770674315355,2.3122470039057825,2.0412203288596382,2.1880833060792328,2.0603205002330576,1.8961579838496903,2.2915722931586435,2.2331094795233049,2.2147688869871289,2.1008639772672426,2.1130950467214786,2.154181754403552,2.8861336471410968,2.7644449646568612,1.7504001910474865,1.3484110432175893,1.3461472931064786,0,1.1656709235752303,2.3083934345897927,2.4275227095846748
t9,3.6020298239908137,4.393281952905844,3.6593112533319849,2.9746788643561586,3.2471842061321228,2.9500450251649637,3.4192246664492343,3.0380822751269441,2.1458829515888564,1.9411047577803748,1.8814921752025604,1.9001798149565876,2.0187884066831816,1.6469176443951461,1.6055843431181105,1.9187591599893623,1.9493057380564516,1.9590778594299609,1.8732525034792378,1.8048315507954078,1.9971269099020021,2.7119299343877992,2.280165837763767,1.5478512895814747,1.2004295569404044,2.1133597598832967,1.1656709235752303,0,1.9163419482733621,2.2382889667188901
t21,2.5574305250475096,2.6037819848429926,2.604525346072883,1.9812425779696199,2.6142242840229009,2.5130747808258795,3.0020109708286498,2.5209324720447626,1.6022350001400423,1.4304841721502612,1.2532438533327188,1.4575573811413813,1.5035941882624024,1.2629498138023612,1.0488601234624868,1.4774725021810358,1.4661761289041282,1.4911182521337689,1.3653212377396118,1.3472581327932556,1.5480459508332363,2.458990565208393,2.219107288585727,1.174345676768904,1.8555260875870443,3.4094238979329594,2.3083934345897927,1.9163419482733621,0,0.37359558577362195
