taxon,t8,t27,t30,t1,t16,t25,t10,t11,t29,t28,t2,t3,t12,t22,t13,t4,t7,t5,t14,t26,t15,t18,t17,t23,t6,t9,t19,t20,t24,t21
t8,0,0.8422168713678585,2.141022186513637,2.19961635077969,2.2155737160044158,2.0082140323914683,1.9860525920534049,1.8297202314672778,1.804241628409573,1.8775548293910413,1.8775548293910413,1.8960047135203801,1.9948196520875876,1.984348352220292,1.9598560350906624,2.0924381145070163,2.3258419551583129,2.1721700878850911,2.2342297733297736,3.3983361493811231,3.7042643729534155,3.7528461654579801,27.631021115928547,3.8298855943813312,3.5741846483758897,3.7518924219426704,3.6907860323845179,3.5194613021558894,3.7052181164687257,3.0615161845157943
t27,0.8422168713678585,0,2.0837591305410381,2.0914811766349484,2.2049243266375225,2.0575879403932151,2.0343211063993665,1.9613395776201752,1.9555163708607533,1.9073896515233373,1.9269342475963076,1.8689313615327925,2.1858121852844747,2.1731270257571591,2.1895982296011551,2.1796511020515905,2.3772838198540636,2.2398467523606223,2.4757532678015131,3.2529423794318069,3.7338528197566676,3.734808386002336,3.5534414832188319,3.5727482104942339,3.3096421728681173,3.1527551430053449,3.5271241749014588,3.6946765717982624,3.6179146345308366,3.0353559455821375
t30,2.141022186513637,2.0837591305410381,0,0.099629840948841294,2.0006170632947882,2.0129827127029971,1.9766818077220669,1.8606155792268284,1.8463050449681078,1.8145372894669938,1.8086721700145956,1.8499900271765741,1.9715960777873642,1.9411368703026557,1.8886985479696536,1.8809522527805409,1.8185185457779534,1.931617385498388,2.1220219892149541,3.4762263507680098,3.7175013448441976,3.8805132271959351,3.7514152088579755,3.2888622043763718,3.0293857785956337,3.3743026254620339,3.2260614845290752,3.580727656986467,3.6463198396951402,3.4738299920847013
t1,2.19961635077969,2.0914811766349484,0.099629840948841294,0,1.96577033196462,1.91050404342006,1.8713212920642406,1.7611183730682869,1.745500345846142,1.8443902526166749,1.8323419141005002,1.8378686666442292,1.9854371291992357,1.937809080209981,1.8729996384265499,1.8872614219738055,1.9179793393085913,1.9516849485491972,2.0983054625976383,3.2902993303722199,3.5644761575386736,3.589364946767668,3.7514152088579755,3.2121868367174042,2.9276030842856913,3.1887275217589859,3.1814007137016542,3.5041511572894168,3.7627301915395517,3.3192371278593469
t16,2.2155737160044158,2.2049243266375225,2.0006170632947882,1.96577033196462,0,0.39922858033870351,0.39540032149202364,1.0282780353569569,0.99368290041510732,0.98275048318962011,0.97763538252284965,1.0214912347306158,1.0220772553130659,1.0368327208789851,0.95839190789279038,1.9786039611250261,2.087163587773746,1.9776433462576886,2.0001373319351439,3.3201963605468072,27.631021115928547,27.631021115928547,27.631021115928547,3.3267465562805407,3.598032981340364,3.3398968557983597,3.2815041257496529,3.8385357443533552,3.3964241029094975,3.412311291661795
t25,2.0082140323914683,2.0575879403932151,2.0129827127029971,1.91050404342006,0.39922858033870351,0,0.012627656867801918,1.0702012868353297,1.0394565106839209,1.0094397870529921,1.0041766170087174,1.0576171489651867,1.0706814789213877,1.0678842743003263,1.0077658158945375,2.0944648433784505,2.1167373264235327,1.9687989008955926,2.0717786689342668,3.2590576145010326,27.631021115928547,3.6840970442337211,27.631021115928547,3.1737341692034291,3.8236490666118703,3.6679860065256586,3.7603384180960813,3.4661228248397635,3.5354138465885963,3.3987929563633532
t10,1.9860525920534049,2.0343211063993665,1.9766818077220669,1.8713212920642406,0.39540032149202364,0.012627656867801918,0,1.0539515178406889,1.021011042644558,0.99797900191858147,0.99277065681144328,1.0511298090513161,1.0613526143835335,1.0585786875008083,0.99763637132810745,2.0551835150944133,2.1157734709272265,2.0100953189741615,2.1257324254941903,3.2382939107253024,3.893935886937002,3.6679860065256586,27.631021115928547,3.2270943869606863,3.8226861392384768,3.6558107820071757,3.7593801046542699,3.5626349530966168,3.5476998406511568,3.3978295651520396
t11,1.8297202314672778,1.9613395776201752,1.8606155792268284,1.7611183730682869,1.0282780353569569,1.0702012868353297,1.0539515178406889,0,0.021256839025415152,0.53326582602370198,0.53735581127522702,0.56177432097162561,0.64051570971577387,0.6252069911167083,0.6193810303203362,2.0267118094106293,2.1448761775800556,1.8963209436927486,2.0642321230163074,3.3949965509183122,27.631021115928547,27.631021115928547,27.631021115928547,3.1012525208629835,3.5223417650212436,3.3581598699821731,3.2936446142565869,3.6308650590533085,3.734808386002336,3.4665995850183782
t29,1.804241628409573,1.9555163708607533,1.8463050449681078,1.745500345846142,0.99368290041510732,1.0394565106839209,1.021011042644558,0.021256839025415152,0,0.52852520086539168,0.53177723625176898,0.56273217545099075,0.63784854036371963,0.62170469199236333,0.61413456642168529,2.0240398958394157,2.1499421922201694,1.8940899211689475,2.0727653127810921,3.5906186516707597,27.631021115928547,27.631021115928547,4.6938295099225069,3.1022103753423487,3.5103966736271475,3.3333512992917105,3.3153783262636418,3.5891168683336518,3.7277948703636099,3.595182283356507
t28,1.8775548293910413,1.9073896515233373,1.8145372894669938,1.8443902526166749,0.98275048318962011,1.0094397870529921,0.99797900191858147,0.53326582602370198,0.52852520086539168,0,0.0048053912749384592,0.10137167909659346,0.568631897578179,0.57541733497830649,0.53163450429161785,1.9935498960716957,2.2205492499026285,2.1201035233987255,2.2864173608887053,3.3291440640220977,3.879078849708792,3.9371937437746976,27.631021115928547,3.3384590410287323,3.6274648091200192,3.322112069944946,3.6615579242627434,3.4783513054298005,3.7957282234747547,3.2012688984631148
t2,1.8775548293910413,1.9269342475963076,1.8086721700145956,1.8323419141005002,0.97763538252284965,1.0041766170087174,0.99277065681144328,0.53735581127522702,0.53177723625176898,0.0048053912749384592,0,0.10669367143453429,0.57286739734503367,0.58053680008449737,0.53489981331535696,2.0149030205422647,2.2117386202204732,2.1121353537495486,2.2864173608887053,3.3106004863099288,27.631021115928547,3.9771990783883964,27.631021115928547,3.3277062492524703,3.642010520122398,3.351723923991591,3.6615579242627434,3.4909300876366607,3.7023541526972963,3.2012688984631148
t3,1.8960047135203801,1.8689313615327925,1.8499900271765741,1.8378686666442292,1.0214912347306158,1.0576171489651867,1.0511298090513161,0.56177432097162561,0.56273217545099075,0.10137167909659346,0.10669367143453429,0,0.56646389543329789,0.57749497886557144,0.55423975204968656,2.0216435371561072,2.1516661002369482,2.1037499821563777,2.2219891349606158,3.7598593761707528,27.631021115928547,27.631021115928547,27.631021115928547,3.2402151409031963,3.520902570721498,3.3216334865426553,3.4416611030550337,3.5031868370603978,3.7783720599312232,3.1479635669954456
t12,1.9948196520875876,2.1858121852844747,1.9715960777873642,1.9854371291992357,1.0220772553130659,1.0706814789213877,1.0613526143835335,0.64051570971577387,0.63784854036371963,0.568631897578179,0.57286739734503367,0.56646389543329789,0,0.043973865309647572,0.25151940932087768,2.2278615467981093,2.4440271029670759,2.3021058214775625,2.2831485958471407,4.6298627985784631,27.631021115928547,27.631021115928547,3.8505291718759014,3.4804023177589558,3.7155865524927645,3.7504600989477375,3.5406732419297988,27.631021115928547,3.9001604701183261,3.2086217705529081
t22,1.984348352220292,2.1731270257571591,1.9411368703026557,1.937809080209981,1.0368327208789851,1.0678842743003263,1.0585786875008083,0.6252069911167083,0.62170469199236333,0.57541733497830649,0.58053680008449737,0.57749497886557144,0.043973865309647572,0,0.25954662130342476,2.2548902191860285,2.4050189070816228,2.2751602063640708,2.2831485958471407,4.6298627985784631,27.631021115928547,27.631021115928547,3.9201628636347023,3.5120005232091218,3.7234917319998777,3.7877314937449689,3.4258184660525033,27.631021115928547,3.9192086650890205,3.2850135787150774
t13,1.9598560350906624,2.1895982296011551,1.8886985479696536,1.8729996384265499,0.95839190789279038,1.0077658158945375,0.99763637132810745,0.6193810303203362,0.61413456642168529,0.53163450429161785,0.53489981331535696,0.55423975204968656,0.25151940932087768,0.25954662130342476,0,2.1260300106124932,2.2438817013555048,2.166060582301391,2.2733239208748666,3.6936756263774293,27.631021115928547,27.631021115928547,27.631021115928547,3.3822124735391186,3.6140868786610723,3.3916825620208169,3.3711199264248775,3.8723577490357148,3.867197574048082,3.3617000050681827
t4,2.0924381145070163,2.1796511020515905,1.8809522527805409,1.8872614219738055,1.9786039611250261,2.0944648433784505,2.0551835150944133,2.0267118094106293,2.0240398958394157,1.9935498960716957,2.0149030205422647,2.0216435371561072,2.2278615467981093,2.2548902191860285,2.1260300106124932,0,1.23372384032432,1.2408268038660932,1.232349252266735,3.2893414758928547,3.8972923993186539,3.7952500977185752,3.5756190258630327,3.8624105854908573,3.5339746522888507,3.4639185030934128,3.589364946767668,3.6367182296849201,3.4407050800376675,3.266585880921824
t7,2.3258419551583129,2.3772838198540636,1.8185185457779534,1.9179793393085913,2.087163587773746,2.1167373264235327,2.1157734709272265,2.1448761775800556,2.1499421922201694,2.2205492499026285,2.2117386202204732,2.1516661002369482,2.4440271029670759,2.4050189070816228,2.2438817013555048,1.23372384032432,0,0.56637257039830236,0.54105708254565443,3.2207970550460945,3.6140868786610723,27.631021115928547,27.631021115928547,3.744710202895372,3.6812165813683673,27.631021115928547,3.322112069944946,3.5277140972872933,3.6293823552492914,3.5689075912750461
t5,2.1721700878850911,2.2398467523606223,1.931617385498388,1.9516849485491972,1.9776433462576886,1.9687989008955926,2.0100953189741615,1.8963209436927486,1.8940899211689475,2.1201035233987255,2.1121353537495486,2.1037499821563777,2.3021058214775625,2.2751602063640708,2.166060582301391,1.2408268038660932,0.56637257039830236,0,0.5219288032433359,3.0992293519628977,27.631021115928547,27.631021115928547,3.8124179013409405,3.8081044510872211,3.6553303592258959,27.631021115928547,3.5510531372065328,3.4769037780359122,3.8648069441741653,3.2656248044422735
t14,2.2342297733297736,2.4757532678015131,2.1220219892149541,2.0983054625976383,2.0001373319351439,2.0717786689342668,2.1257324254941903,2.0642321230163074,2.0727653127810921,2.2864173608887053,2.2864173608887053,2.2219891349606158,2.2831485958471407,2.2831485958471407,2.2733239208748666,1.232349252266735,0.54105708254565443,0.5219288032433359,0,2.9995710498611565,27.631021115928547,3.9978183655911321,27.631021115928547,3.7754984947354915,3.5213825323337833,27.631021115928547,3.4421387720395158,3.4909300876366607,3.7499822016865512,3.2012688984631148
t26,3.3983361493811231,3.2529423794318069,3.4762263507680098,3.2902993303722199,3.3201963605468072,3.2590576145010326,3.2382939107253024,3.3949965509183122,3.5906186516707597,3.3291440640220977,3.3106004863099288,3.7598593761707528,4.6298627985784631,4.6298627985784631,3.6936756263774293,3.2893414758928547,3.2207970550460945,3.0992293519628977,2.9995710498611565,0,1.1906772618446912,1.1729406950782075,1.1555462104204615,2.1300541609122186,1.8561062541940101,1.9354488078099439,1.9917942346210802,1.8698772484920072,2.1915102760727807,2.1210632163706555
t15,3.7042643729534155,3.7338528197566676,3.7175013448441976,3.5644761575386736,27.631021115928547,27.631021115928547,3.893935886937002,27.631021115928547,27.631021115928547,3.879078849708792,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8972923993186539,3.6140868786610723,27.631021115928547,27.631021115928547,1.1906772618446912,0,0.053908200835814928,0.41312064788949271,2.3263207677123492,2.3792013659833353,2.1661924680884908,2.0503178299578675,2.1177002537969263,1.9779051224604132,2.1967455354108907
