taxon,t13,t18,t21,t12,t25,t20,t9,t5,t6,t2,t14,t4,t22,t23,t17,t11,t3,t26,t15,t8,t24,t1,t19,t10,t27,t29,t16,t7,t30,t28
t13,0,1.9732155997455809,1.8320994198729841,1.9449509163678531,3.1149572705272757,3.005375549825795,3.6396084051071536,3.7885322221660536,3.2097870275503206,3.1120712656381406,3.2447751469087298,3.5075189737995323,3.360317834841231,3.492856870506361,3.5354138465885963,3.6970821539061172,27.631021115928547,3.5816910481977806,3.3506792060034623,3.0211988799910516,3.0625234102860897,3.1903703318702745,3.3574359884663423,3.5296445998173516,2.9942889247347395,3.2934289669357888,3.0107555752526056,2.9296309703468384,2.465724597389737,2.8417871647008353
t18,1.9732155997455809,0,1.4360460638249442,1.4287915983437689,2.8494770039358186,2.549808699452214,2.6836616358520127,2.5973297951241392,2.854804926901422,2.7034998399995516,2.7393027446063143,2.6199025622913186,2.2659784716443538,2.4961931246827467,3.128922450765915,2.8809336783988577,2.4880062260781646,2.713342491539688,2.6170049825850632,3.2544405785904851,2.8547801407122857,2.8586050482164125,2.913847469791635,3.0264738990340709,2.8249938578496674,2.7776954443268345,2.8106978769888791,2.4227089958398227,2.8538744381529146,2.6446176929011549
t21,1.8320994198729841,1.4360460638249442,0,1.0976539752262982,2.6584377811649209,3.2497898114962718,2.8673800554092934,3.4113497531261734,3.359358141869301,3.2747894722240121,3.4571941742016454,2.6798993179374357,2.7426624789881515,3.1927770719008395,3.2323765120871033,3.4780048100173984,2.9981588702312481,3.2088254890146994,3.0236958321826379,3.0647251450409425,3.0874842440937469,2.9336643029183049,3.0464945877649678,3.2038163792779693,3.346446866890747,3.0005608681601865,2.7831197117915534,3.065412194191981,3.1178349703548909,3.1729876244157107
t12,1.9449509163678531,1.4287915983437689,1.0976539752262982,0,2.8966954351922052,3.1546653632614641,2.9022062155431674,2.9567693540567306,27.631021115928547,2.9007704651170632,2.8923881779946248,2.7210280328509238,2.566858665917457,2.9928655730719149,3.2179229901129287,3.2251063746188366,2.6879922220576113,2.9716119270946595,3.3238619388956807,2.6483309664005881,2.5615992705762549,2.6792406525506558,3.2145809005853199,2.7571759920578098,3.0697297830531829,3.076574277889057,2.7595700559257255,2.9852609736866955,2.7113922906298189,2.8151607768678217
t25,3.1149572705272757,2.8494770039358186,2.6584377811649209,2.8966954351922052,0,1.7387484532615514,1.5994354475205541,1.8504692986930569,1.8463050449681078,1.7403703021593515,1.7722675281271976,1.8964828392765603,1.7284149780830915,1.8091512119399242,1.8071443880675344,1.776100786294859,1.7951452040221858,1.757378875627045,1.8265754396880982,1.7812280171757133,1.931617385498388,1.7903216544584275,1.8332997685798653,1.911944619899683,2.1463146817839989,2.1286156567082752,1.9406582869003646,1.8756409532087572,2.0567990649300762,1.9237237304038572
t20,3.005375549825795,2.549808699452214,3.2497898114962718,3.1546653632614641,1.7387484532615514,0,1.8402627305121451,2.0313126551684957,1.8843023396658229,1.8819105662223525,1.8931311483246485,1.8416964225139936,1.7621589994517644,1.7869861904753972,1.8929975753693304,1.9033505346365174,1.7618213815837491,1.8886985479696536,1.8892868379678589,1.8593796569030343,1.8561062541940101,1.8940899211689475,1.8646541836363042,2.1791718305351075,2.3361730641553611,2.0298755291726476,2.0924381145070163,2.0172982312682195,2.0577528084453856,2.0498410719035451
t9,3.6396084051071536,2.6836616358520127,2.8673800554092934,2.9022062155431674,1.5994354475205541,1.8402627305121451,0,1.5417254508531935,1.7803307734044322,1.640149563299822,1.6688613329049011,1.7639077751558656,1.7004552165782385,1.7508799224071308,1.8843023396658229,1.8448692945420033,1.7936955782549215,1.8674928573288494,1.7227665977411035,1.9406229461593942,2.0058142232243847,1.9240565477686926,1.8499900271765741,2.0954263819140717,2.1126153153618343,1.9707229034131146,2.0900440506391003,1.9865323234130492,2.2170080934915588,2.047453866186439
t5,3.7885322221660536,2.5973297951241392,3.4113497531261734,2.9567693540567306,1.8504692986930569,2.0313126551684957,1.5417254508531935,0,1.8746826397669454,1.7434499587568939,1.7095720282692781,1.8323419141005002,1.7368364067899258,1.7779332656628748,2.0694485962823173,2.0372015692647203,1.8903664618701015,2.0279561427868442,1.7603731554073843,2.0994178454172432,2.0561459790763137,1.9633693704270818,1.7071502072536697,2.3021042081566949,2.0500972686640577,2.0944648433784505,2.2760683878514061,2.1443962159677703,2.2794216844067821,2.0391172786628595
t6,3.2097870275503206,2.854804926901422,3.359358141869301,27.631021115928547,1.8463050449681078,1.8843023396658229,1.7803307734044322,1.8746826397669454,0,1.6070427017081454,1.6200608998253878,1.726503845155487,1.6113499589057259,1.6176169332518864,1.8361678393795378,1.7812881693607596,1.7218008806211447,1.8081928984981126,1.6065491285282094,1.6880372712883855,1.71730864384644,1.7448905352365169,1.7634289626018289,2.2849781665889597,2.213658006606277,2.0284363348729015,2.0832803179870019,1.9004797192677185,2.1099745653377013,2.0337032850424119
t2,3.1120712656381406,2.7034998399995516,3.2747894722240121,2.9007704651170632,1.7403703021593515,1.8819105662223525,1.640149563299822,1.7434499587568939,1.6070427017081454,0,0.078599358854285095,0.88374836489702457,0.85998369891892235,0.90293175457895702,0.99076682477563793,0.99095226064317476,1.4549413913445328,1.483624840808079,1.6483686724611053,1.5225874235471424,1.6084759113979095,1.5528675609457061,1.6551124359765343,2.340843805111136,2.0058142232243847,1.9692802486786531,1.8304234482842714,2.0206833834577642,1.9478258584534522,1.9014375737470834
