taxon,t23,t6,t26,t15,t4,t17,t27,t19,t29,t2,t7,t16,t13,t8,t28,t21,t18,t11,t24,t1,t30,t3,t9,t12,t10,t22,t20,t14,t25,t5
t23,0,1.2119215849241092,1.0067535924441551,1.2397350399624396,1.4177930281792617,1.5123640637422788,1.5006900235881111,2.5951004276338456,2.7379470614446726,2.4392194013989728,1.5533043375414246,2.3266945018353828,2.1170325156186447,1.9961569777212096,2.6233361469293803,3.2728626893543118,2.3921972516837329,2.2753302383992393,2.9766112321072127,2.6732765140933763,2.1194567592301512,1.7806830256206589,2.4456859366347188,2.5379090628651264,1.9762006915232269,1.6650077635889111,2.1734025837638624,1.9158578039889114,1.7519814977711359,1.5275045296714143
t6,1.2119215849241092,0,0.48891000618365632,0.81579167450257384,1.0799201556559572,1.1642177869668981,1.4595835457776472,2.5523188192517208,2.4387373575236468,2.141992946365971,1.4019196790229715,2.4408433121589308,2.4501329627791666,2.2030554976470125,2.1073230249243564,3.3987929563633532,1.8849442497200664,1.9704091695436379,2.6832988185667714,2.5912356885239571,2.0212091292402494,1.6084712618030055,2.6725098579092346,2.8585807490646946,2.3273978473518473,1.8029056956021934,2.2360024420038327,1.9042374526547454,1.8437385040516359,1.724695238647509
t26,1.0067535924441551,0.48891000618365632,0,0.61149774671170087,0.93934792207027695,1.0419399015691988,1.3505507419302643,2.3439703091568997,2.2321432958732634,2.0019625092665301,1.2566559174507768,2.2620551119084835,2.0535408132476789,1.8128645470645852,2.0285351693323226,2.8095571474440462,1.7797140332967774,1.8258116119739705,2.6286766135606978,2.6083827159289292,1.8177859812461854,1.5226689303068863,2.6330791033446612,2.6001722557647611,2.0891221593905596,1.6046186259981514,1.9258425860045041,1.7130226587981052,1.707411209657909,1.4661761289041282
t15,1.2397350399624396,0.81579167450257384,0.61149774671170087,0,0.5401743979760989,0.61246956408653319,1.4937046104906713,2.6050078551292888,2.4625497426867238,2.1400661634962708,1.4734822761980715,2.3297003849853679,2.2828681763103207,2.133293036490425,2.1794995623878415,2.8100396565004524,2.0265990603054558,2.0554825614305892,2.9066306956265016,2.8812957083386284,2.2207550747464135,1.8093552311184344,2.5072916321777878,2.3340837600534168,2.0741594165534187,1.7835843816211097,2.2074064834813387,1.8455037452347456,1.8540771619532137,1.6650077635889111
t4,1.4177930281792617,1.0799201556559572,0.93934792207027695,0.5401743979760989,0,0.2941629765358641,1.7422093478559972,2.7413213717082612,2.6889565422866304,2.4714336066569969,1.719382499756863,2.6772344341938243,2.4383337814272159,2.2857779746776643,2.5951004276338456,3.2850197404748269,2.5252454357943837,2.5242783177306092,3.2738265448506185,2.9315566629629544,2.4047821519508008,2.0071995640549058,3.1531025311784373,2.9751623064733819,2.4191081158836001,2.0622491411394632,2.3785456722951475,2.214285678473257,2.0612852856431565,1.803869086813507
t17,1.5123640637422788,1.1642177869668981,1.0419399015691988,0.61246956408653319,0.2941629765358641,0,1.8029708954610446,2.7559487667210658,2.8219778102961648,2.4348092509214201,1.7283132474890928,2.6995786509822444,2.5883273006279999,2.449163030598374,2.4936403297567549,3.0708050311178119,2.5564624707608745,2.4422985634465562,3.4557473449162206,3.0247483244204876,2.3345681388470965,1.983911267233927,3.0523793092186433,3.2213000684797071,2.4401118067698051,2.1068405158679502,2.4136405684373723,2.3345681388470965,2.0707834789367214,1.7903133373780553
t27,1.5006900235881111,1.4595835457776472,1.3505507419302643,1.4937046104906713,1.7422093478559972,1.8029708954610446,0,1.6751004802576661,1.5946015551070911,1.4027915814554683,0.54399234792605866,1.672036568753845,1.351520674111057,1.223872335541955,1.8137062169527609,2.7150559067694862,1.5250896528639544,1.5557274063305495,1.9782342169051776,1.8776274360926717,1.4922998300409636,1.1902059789278792,2.8100396565004524,2.9158383643332253,2.5591994614091713,2.0504677742645492,2.5339472064007409,2.1790161202706182,2.1729203074101697,1.8513008629190717
t19,2.5951004276338456,2.5523188192517208,2.3439703091568997,2.6050078551292888,2.7413213717082612,2.7559487667210658,1.6751004802576661,0,0.53920207170678958,0.83540145551358647,1.6664545928743362,2.3374694948475474,2.2345570069171932,2.0925389881852361,2.5470679603432509,2.9416650522837151,2.497978731355353,2.4270102640537479,2.9334734342483837,2.7573942018077053,2.3264363088162257,1.9906680496968068,3.2500674373462077,3.4591200293948599,3.0711648466814307,2.699933660960228,3.022918413858148,2.9875885159710713,2.9406553591446234,2.4798404438557657
t29,2.7379470614446726,2.4387373575236468,2.2321432958732634,2.4625497426867238,2.6889565422866304,2.8219778102961648,1.5946015551070911,0.53920207170678958,0,0.65459045356112633,1.4878013074617269,2.4129009134162409,2.0299847950995868,1.9872953652181675,2.4213296671860505,2.9402272375140877,2.3200782504415627,2.3191143949452564,3.0668534627575892,2.7453826306831837,2.3151882651473712,1.9478387899617189,3.4723894156050785,3.2266128073703531,3.1011459792865619,2.4386572595175937,2.8158116782975746,2.6064539869792882,2.7140750415943784,2.3437270363252209
t2,2.4392194013989728,2.141992946365971,2.0019625092665301,2.1400661634962708,2.4714336066569969,2.4348092509214201,1.4027915814554683,0.83540145551358647,0.65459045356112633,0,1.3466291047274592,2.163998929707899,1.9678355096842788,1.8270572513090788,2.5281296058457934,3.0155540489511581,2.2107775437409227,2.1257324254941903,2.3253629132329845,2.4112662694076819,2.1594842493533721,1.7994815153219654,3.2406948722628406,3.1139961940477252,2.9513428324581188,2.5195189276739418,2.9012492776710999,2.6592600369327783,2.8222425686278649,2.4929851703532018
