taxon,t1,t9,t16,t29,t7,t13,t12,t8,t5,t21,t20,t17,t22,t14,t2,t10,t19,t11,t27,t30,t3,t6,t24,t4,t15,t25,t26,t23,t18,t28
t1,0,0.86704279703982823,1.2855688479662128,0.44754568060163169,2.1415115985829103,2.1415115985829103,2.4227702436656737,2.0417012136969888,2.419401478019334,2.5125941271276084,2.1545451809205143,2.5997995100221507,1.6676110397045956,1.9190280775976163,1.7175147355861551,2.3432470747129353,2.3030657466923166,1.8499900271765741,1.9790839227373116,1.356103388840745,1.583880439978921,1.8340262027426841,1.8689313615327925,1.1731624452199274,0.97571415234495584,0.7672920469563248,0.8702948252659346,1.1204313360627494,1.1744327812507851,1.0711614405336731
t9,0.86704279703982823,0,1.5540506930029276,0.89515231268759787,2.6725098579092346,2.5344496298137003,2.6885304192328912,2.4519303815463656,2.9880102274600806,3.2840568131014334,2.4386572595175937,2.7429689196392544,2.1367128669408948,2.4059255133394224,2.1091346455053817,2.7022947895315892,2.8379428543440457,2.2751082341530626,2.3438078088180001,1.8369094339567689,2.2294381973198742,2.3449350945669991,2.3977032605089943,1.6307772284690958,1.3174299500351969,1.1667131300413598,1.2692601888309456,1.4878711316895301,1.4733057381095205,1.4831441871098083
t16,1.2855688479662128,1.5540506930029276,0,1.2327623017886986,2.6335625454618845,2.8113184974404639,2.7660590274434487,2.4246000435570094,2.8614729905661402,3.1431489211999053,2.5872254597468021,2.6050653865447764,2.5031489565560898,2.5210610516081364,2.4443191854107496,2.4786611334502697,2.584335284324569,2.2010818627359772,2.2088526153313386,1.8655716271509553,2.1097320841477494,2.2416763399070532,2.255147225068924,1.6688613329049011,1.5449597213016757,1.460735709825512,1.5595921454404382,1.7980381665027139,1.8074153663006081,1.8092526266755722
t29,0.44754568060163169,0.89515231268759787,1.2327623017886986,0,2.2020438637721682,2.3348301924109016,2.5670598724429419,2.0320926460760123,2.626485790312465,3.0504931796523822,2.3714070973297914,2.6335810225150866,1.8802065966437891,2.1379204957282609,1.8198757178043632,2.404967199897611,2.430920248027598,1.9540813072325054,2.0376808407812037,1.4947949309823543,1.77232297208115,1.940160253002948,1.9924301646902063,1.294511982713894,1.0933453384985994,0.84267891453090904,1.0131608807954531,1.2046115779024309,1.3078500776663893,1.1695922107249261
t7,2.1415115985829103,2.6725098579092346,2.6335625454618845,2.2020438637721682,0,0.24697602668230789,0.51018387819607591,0.55168781848323223,1.1236688685054472,1.2232931552684225,0.86475708175897226,1.270341546139119,2.0348017600976371,2.3195141550944935,1.7975398321435545,2.4232624866767938,2.5180436881388717,1.9030699903788211,2.1580409005341212,1.6899612738059075,1.9226145864517912,2.1143259435333377,2.0417012136969888,1.5137346422794495,1.9131670104833989,1.8834189580722607,1.8883234467565453,2.3210411778149562,2.2943705022253318,2.1497420977194257
t13,2.1415115985829103,2.5344496298137003,2.8113184974404639,2.3348301924109016,0.24697602668230789,0,0.45329280829569579,0.6437369895028191,1.1524369386818898,1.3034724842960892,0.88785279655362159,1.3661691011382215,2.0202029606764844,2.2488965878805405,1.8634319259522576,2.487221465636452,2.6434062130095981,1.9628884855897313,2.3304121264749078,1.7544997949434789,2.0674882556802485,2.2241408095405442,2.1848020573376621,1.6003491151162206,1.8810098988488675,1.8492010007619193,1.872525329879954,2.2638827639750079,2.1928672719672635,2.2915722931586435
t12,2.4227702436656737,2.6885304192328912,2.7660590274434487,2.5670598724429419,0.51018387819607591,0.45329280829569579,0,0.86589928633774926,1.4097788063529599,1.466337068793427,1.1497290672255145,1.6133045194747468,2.1633230256605382,2.3326698461430264,1.9143409785829912,2.4239149777803899,2.7390396273517408,2.0784832282380243,2.3517592080224849,1.8850601751252487,2.334735938159513,2.259263818118713,2.3451655405291643,1.7143728056126348,2.0269950663072933,2.1250712377681942,2.0881246642532969,2.462990303674832,2.3936489819169195,2.5532142611919451
t8,2.0417012136969888,2.4519303815463656,2.4246000435570094,2.0320926460760123,0.55168781848323223,0.6437369895028191,0.86589928633774926,0,1.0149981486269761,1.1459584092653079,0.69266721894765981,1.1097910199020811,2.0001373319351439,2.175901807867398,1.7182683368183698,2.1758104828324027,2.2450522775237509,1.695663640568339,2.1762913676697537,1.6258872431749041,1.8180383536918954,1.9882601506282667,2.0505774607501155,1.4274363044510658,1.7520942128356236,1.6795984867703611,1.7927223966014485,2.0421818673952599,2.1601304529299785,1.9982161017572502
t5,2.419401478019334,2.9880102274600806,2.8614729905661402,2.626485790312465,1.1236688685054472,1.1524369386818898,1.4097788063529599,1.0149981486269761,0,0.68350390428814112,1.1649873576129823,1.565218680965349,2.242642057027012,2.4965346877831194,2.079924050736242,2.997184706634306,2.7576881821939816,2.3633304950509801,2.6330791033446612,1.959515801111092,2.6180240494444904,2.4991688823589513,2.3668983055383594,1.8996973059001816,2.1029720390900302,2.1625500040740682,2.2673936346577324,2.5926867165899163,2.4051338840785812,2.7948857539155627
t21,2.5125941271276084,3.2840568131014334,3.1431489211999053,3.0504931796523822,1.2232931552684225,1.3034724842960892,1.466337068793427,1.1459584092653079,0.68350390428814112,0,1.2716634584327449,1.7105648803310112,2.3578259607047225,2.4757532678015131,2.2219891349606158,3.0324740992072483,3.1983842810782548,2.477441785953479,2.4505052230706679,2.1782125978476472,2.5412178213507159,2.6998868904630493,2.3809489418969467,1.8990412150637752,2.2445706979334177,2.4170100060415343,2.5116321260914174,2.7838970145901154,2.7874269484060452,2.9305929713830294
