taxon,t8,t5,t12,t11,t4,t27,t29,t19,t24,t7,t23,t1,t20,t6,t28,t25,t10,t14,t22,t15,t21,t13,t26,t18,t2,t9,t30,t17,t16,t3
t8,0,0.55615454440111944,0.66911775583311006,0.53735581127522702,0.42089453667302623,0.45841865493352857,1.1252160341860857,1.0638506862919874,0.87585268821290729,0.96953149579990483,1.2804548035367358,1.2087689765894289,1.0712391779982111,1.0568907467317696,0.90392140195034254,0.97384287972374639,1.0914642954028224,0.96203675366235886,1.1736412577739639,1.7206635475443248,1.7216200277702816,1.3496533435192104,1.4795014907274366,1.3762632285232623,1.2774915012710915,1.3523928094442093,1.1252160341860857,1.1875375418400236,1.498818001435072,1.1287262689158926
t5,0.55615454440111944,0,0.89339347283270243,0.77976622118150052,0.69266813863461674,0.76091104738585091,1.2657532882850484,1.2003095048561252,1.118511028223482,1.1224518997830886,1.3654009135316132,1.4470387792826802,1.2752957207267084,1.3258389488134339,1.1092147976273741,1.2098942427691126,1.2288649898309338,1.1716156545016287,1.3701266290145502,1.7629499206765005,1.836298271576122,1.4717823096662854,1.5231854881262503,1.4477606832204917,1.3944812597244727,1.4940558383152551,1.2811250683329023,1.3734523296982666,1.6576281605737815,1.3335646288506842
t12,0.66911775583311006,0.89339347283270243,0,0.74567459214376075,0.66907238081525244,0.73452568024223552,1.2551490350056107,1.2946794360366718,1.1421932365368117,1.239429437625903,1.5007337108332108,1.4438182052580772,1.3255854281954174,1.3580172650230291,1.1005261648503939,1.1952598779190122,1.2599520720678372,1.1729406950782075,1.3959005829253306,1.8656102066536704,1.8852574495760612,1.5966202672140419,1.6957111698582727,1.5516937534830195,1.4591890755281398,1.5769721111845232,1.2720128410576155,1.344689856611333,1.6579887562721281,1.3112994709479409
t11,0.53735581127522702,0.77976622118150052,0.74567459214376075,0,0.49684826787608627,0.5588976550499819,1.1371630491715541,1.1209108373905654,0.9747521513087648,1.0456352897336756,1.3791121420725923,1.3691673963270901,1.1650720399835748,1.1584570898037734,1.0082460079805953,1.0554536207359217,1.1116465065070167,1.002648300406366,1.1738657151566183,1.7898419230987832,1.8140580179505108,1.4893117081691534,1.485065417287702,1.4081983762976304,1.3757830364372043,1.4756663949434943,1.1767420354522122,1.2361236494914034,1.5264409928631324,1.2585377679892518
t4,0.42089453667302623,0.69266813863461674,0.66907238081525244,0.49684826787608627,0,0.194839775151358,0.8884653101810801,0.81308771435634986,0.68548430781437619,0.82400229778368161,1.1342867288759602,1.0976539752262982,0.83396432951773836,0.88095136542884622,0.72680068560158784,0.81741672544593547,0.90533041248124368,0.71103501550469228,0.93321979397460308,1.4445249190684095,1.5040773967762742,1.1629590736340647,1.27653318782928,1.1383526173176239,1.0852660467152151,1.1899954484360316,0.90961768518630692,0.97446385914465017,1.2954478883463185,0.98370971587708034
t27,0.45841865493352857,0.76091104738585091,0.73452568024223552,0.5588976550499819,0.194839775151358,0,0.90915633776028093,0.81933060162821958,0.66663047541730558,0.76633235398439503,1.0924025720337962,1.0382691587606412,0.85369788223267118,0.85546901856439561,0.6993896978307319,0.77064373790823648,0.87003160849224215,0.68126208701038893,0.92784598803558782,1.4464406284665485,1.4931431304807092,1.1466371954824228,1.2446618996500358,1.1462988853239637,1.0730789866629449,1.1547570176772122,0.88805356169254501,0.95876721731829906,1.307949384062659,0.95283560245222843
t29,1.1252160341860857,1.2657532882850484,1.2551490350056107,1.1371630491715541,0.8884653101810801,0.90915633776028093,0,0.48550781578170077,1.0224509277025458,1.0655748338250333,1.486982963416974,1.4031744339734684,1.1839295230749161,1.2479896897427103,1.0409755203583844,1.1213240646025375,1.1385981127998017,1.1120869872514698,1.3205603825775456,1.8105869623660285,1.8115429853833946,1.4799798451972137,1.6390445398269009,1.5151752187590726,1.398333996075003,1.4959724656389191,1.3234270830596218,1.4357536454213469,1.8443902526166749,1.3354794212021168
t19,1.0638506862919874,1.2003095048561252,1.2946794360366718,1.1209108373905654,0.81308771435634986,0.81933060162821958,0.48550781578170077,0,0.89115305538634426,0.92400905287265633,1.3110222843392108,1.3231936547519469,1.0702817820418837,1.1126052793513155,0.93417856681890188,1.0275163669843794,1.0350915183891853,0.97367444071069154,1.2073325387077731,1.78602879451907,1.7812881693607596,1.5302797691702981,1.6727001092120668,1.5050389353118956,1.4526882297075705,1.4860246499751624,1.2328947652786428,1.2546786778935071,1.7177886054587255,1.348695947562883
t24,0.87585268821290729,1.118511028223482,1.1421932365368117,0.9747521513087648,0.68548430781437619,0.66663047541730558,1.0224509277025458,0.89115305538634426,0,0.34101703968649771,0.68595117925124405,0.64619019747217421,0.41464169991306904,0.41707626903584233,0.82839790925671952,0.91725180835370568,0.96857088093256716,0.83266888269370831,1.0743773178226519,1.6637722633974299,1.8121386315647072,1.3448571712557174,1.5045582816136249,1.3867768701762966,1.2761330681187077,1.3550270105883708,1.1029381786152321,1.1702847453923122,1.5069717548026387,1.1662324763430889
t7,0.96953149579990483,1.1224518997830886,1.239429437625903,1.0456352897336756,0.82400229778368161,0.76633235398439503,1.0655748338250333,0.92400905287265633,0.34101703968649771,0,0.69894429824427129,0.68691364323314474,0.55123350918261826,0.56928704320060042,0.94956190248020622,1.0420947977791188,1.0748582026600024,0.92111001831010408,1.1112032540366221,1.7261392822197428,1.8057930893310294,1.4997577356317577,1.5712166996139025,1.505043113896233,1.4402011073838041,1.5205826258347643,1.199504236405059,1.23372384032432,1.5785932370830018,1.249401620792663
