taxon,t24,t25,t22,t5,t3,t28,t26,t16,t30,t9,t8,t7,t11,t23,t13,t27,t6,t17,t18,t10,t21,t14,t1,t4,t15,t19,t29,t20,t12,t2
t24,0,0.21511137961694557,0.57971513073788816,0.73360657158314724,0.71463238201073143,0.97172303144690575,1.0004584013803417,0.82805579417064268,1.2279406916762285,1.2374075804121734,1.4043040958852568,1.327205444749884,1.9517044675362925,1.9024455844978387,1.7426930238025486,1.8058339553812819,2.1127453051539953,2.1087691567743558,2.1053915902341198,1.7307363162782174,1.9323964298885905,2.0019625092665301,1.1467247164510441,0.99170333565454183,0.87749684177208642,1.2658413820821599,1.2133292203803916,1.4816045409242156,0.89172767508423689,0.89124469994806743
t25,0.21511137961694557,0,0.70672643868632623,0.84681511840341406,0.83213759237315599,1.0525731578705677,1.0938115113247531,0.92062913347275321,1.3281711618698431,1.3078500776663893,1.5311753565435249,1.3829233008603066,2.0197223069782138,1.9988797194557268,1.8039043841120672,1.8370427962821099,2.2015629789348177,2.2235418856535927,2.1895322317130637,1.8886174872053898,1.9576233137189665,1.9614444420174975,1.2491428366305943,1.0846864933945095,0.99050987072244978,1.3658418051516956,1.3170770479307288,1.5766636658137874,0.97665923894978668,0.97745819275214219
t22,0.57971513073788816,0.70672643868632623,0,0.60211230091863999,0.59428428752958751,0.82475364477488355,0.95012578092295819,0.68881921035148641,1.0495458432426035,1.0885038993473486,1.2941481846582223,1.1425808427250717,1.8698772484920072,1.7716727106613177,1.5091701687875636,1.5969796775120586,1.8851437938391657,1.920688731258577,1.950757468289638,1.510392695880747,1.6994147462630627,1.7120138059648418,1.0070087585934973,0.86390791495282393,0.76517830876882809,1.1092609856138871,1.1825178693246765,1.2847145683019703,0.76421259164886912,0.76165684353302499
t5,0.73360657158314724,0.84681511840341406,0.60211230091863999,0,0.030499166726287514,0.50169314020271805,0.56664867735750135,0.36290549368936847,1.1861966936856734,1.1825422704300479,1.391630294226603,1.1962507582320256,2.0009972582263345,1.9630045824146134,1.6324951026302224,1.6712413341270966,2.2236578344043747,2.1546649629174235,1.968956032935306,1.695567066164039,1.7629390306925632,1.787414784624044,1.0618977956158138,1.0045833390198333,0.86766184502141808,1.237674668844166,1.2350464409505937,1.3661304518391952,0.87131273659107744,0.87314585593776017
t3,0.71463238201073143,0.83213759237315599,0.59428428752958751,0.030499166726287514,0,0.49155597743860829,0.55913304595163327,0.35419594528590903,1.1808365509579073,1.1678128229114921,1.4082840084580774,1.1813206952423581,1.96687118945526,1.9639726367012487,1.6138079121052187,1.6773621683658022,2.1682094622442425,2.1391013780861718,1.9493057380564516,1.6550807552789715,1.7639132148904064,1.7883819026878187,1.0600636185508747,0.97422005671206746,0.85945458680915165,1.2254161210795758,1.2293896173100591,1.3595241200552859,0.86077318402623282,0.86717793501923368
t28,0.97172303144690575,1.0525731578705677,0.82475364477488355,0.50169314020271805,0.49155597743860829,0,0.42982091505626341,0.2618833796301403,1.3410036019397276,1.3007326098975254,1.5113290601715943,1.3341331366908744,1.9982161017572502,1.926807371414603,1.7061977180056898,1.7447583373943218,2.2505705580415118,2.2643638801738479,2.1228408572143915,1.7941790203721448,1.9749547700706063,2.1008639772672426,1.2576102877296929,1.0889875752939,1.0478971960890933,1.4120928228024512,1.4170660197866443,1.5720016527079761,1.0579831767793717,1.0547269735429534
t26,1.0004584013803417,1.0938115113247531,0.95012578092295819,0.56664867735750135,0.55913304595163327,0.42982091505626341,0,0.34158881871569458,1.377636298376776,1.3395546763058968,1.5147415792750867,1.3819580498201112,1.8646096261147644,1.8432559949952301,1.7514982892572641,1.7465540324600082,2.3235053402616526,2.2727038088542608,2.2236578344043747,1.781651079907294,2.0464793982460905,2.0314323224934752,1.2947755714764009,1.1719014733258664,1.1269760482663231,1.4616981738074126,1.3848510123006392,1.6186635180471896,1.1531622519221751,1.1526795099383855
t16,0.82805579417064268,0.92062913347275321,0.68881921035148641,0.36290549368936847,0.35419594528590903,0.2618833796301403,0.34158881871569458,0,1.2762129927232067,1.2417131323087831,1.4474010268116515,1.2493902840167288,1.9977352169198992,1.8498547310690718,1.5998224537346584,1.6699722638907466,2.1795756575150138,2.1018269046406362,1.9386933748901796,1.6630753958378572,1.893888964304435,1.9011441351856067,1.141613724661297,1.0685885896464071,0.97842251298116123,1.3104022671726674,1.2935248108305768,1.4167037665676856,0.95966865118864386,0.96170821156494779
t30,1.2279406916762285,1.3281711618698431,1.0495458432426035,1.1861966936856734,1.1808365509579073,1.3410036019397276,1.377636298376776,1.2762129927232067,0,0.25415760484337924,0.51632103116298655,0.35218831001039169,1.3979449783398659,1.270341546139119,1.0952249154799467,1.1785342306872513,1.5931540277132028,1.5673612731514739,1.563975538357343,1.1088537827203067,1.2301277618027873,1.2851982442485219,0.39196442088926187,1.1382214267631554,1.0062958594487867,1.2999263812893387,1.3935635959404191,1.483448217153605,1.0513445107867576,1.0398409712526961
t9,1.2374075804121734,1.3078500776663893,1.0885038993473486,1.1825422704300479,1.1678128229114921,1.3007326098975254,1.3395546763058968,1.2417131323087831,0.25415760484337924,0,0.42155909118142743,0.33666605385217135,1.3704856486578743,1.2733116367227557,1.0789237775423153,1.1425808427250717,1.5879317072131367,1.5216217064271835,1.6255633534695193,1.0966724238502832,1.2396908869280152,1.2639525768535411,0.40013692887653901,1.1842558876422111,1.057383990633544,1.3354838087161296,1.4127276181880462,1.4452230406764115,1.0846664026327606,1.0727858891082114
