taxon,t16,t19,t5,t27,t21,t11,t12,t20,t14,t23,t1,t3,t17,t7,t30,t6,t15,t25,t10,t4,t29,t8,t9,t22,t28,t13,t2,t18,t26,t24
t16,0,0.26897200398931365,0.2807582866405583,0.25027676086394068,0.26878639415908084,0.25979848473346495,0.27102569762410478,0.41981185874411803,0.43189836517631996,0.43628192675415217,0.62383105062505195,0.63109720430167504,0.622507580362615,0.63297865909349238,0.62993868803268338,0.61276959539262799,0.64733043074455243,0.66360715748479415,0.62383105062505195,0.63905452144069264,0.67827523459397399,0.64684698862732926,0.63738197238956851,0.82667857318446791,0.86669379073478303,0.86059679138792855,0.9030931797922086,0.88371920880878285,0.81190014839712155,0.77117416491440294
t19,0.26897200398931365,0,0.16652465731470179,0.14433326775050437,0.1671865496153413,0.15909817359652959,0.19021287350119803,0.45350603658376387,0.44998284461931576,0.46817221517174418,0.62328048019074878,0.62691024824132757,0.6219560797013467,0.63518042458560864,0.59986316539188655,0.58488390524415756,0.65982663015944376,0.66121690066934324,0.63420955072293916,0.65236390895785412,0.69314718055994529,0.67634006224356413,0.63320414459291163,0.89042722128423568,0.94681993690897803,0.93880759115848844,0.97199881913645714,0.93880759115848844,0.86657635322119164,0.8136010931227553
t5,0.2807582866405583,0.16652465731470179,0,0.15861261884069225,0.18067002875548163,0.17766767986606535,0.2214451401331631,0.49609121241919796,0.49719815836698916,0.51696061233350665,0.62684793524933569,0.6452139243948225,0.63555694117080552,0.65269436539704206,0.65046644944506471,0.64949698742051676,0.66355074825950533,0.66306613472930398,0.65079014702225868,0.67395273330379812,0.72464584761931639,0.69849348734053696,0.66269763495766132,0.94037643784882308,0.9932032304991697,0.99776776873976758,1.0384720456453547,1.0096648026516135,0.92998957623231693,0.87819088564188463
t27,0.25027676086394068,0.14433326775050437,0.15861261884069225,0,0.11360083117886922,0.13055241643556093,0.16480595164957021,0.45302236063721246,0.44420191125926128,0.45543840433481786,0.62460792668113518,0.63189393341206845,0.62691024824132757,0.64020476128974602,0.59937902110743579,0.59313297168271062,0.62982004660867119,0.64030469918556532,0.62460792668113518,0.65002275392619069,0.67158945948496629,0.65139538587972357,0.61291877531294248,0.88758062599172372,0.93638452236936365,0.93338516523345516,0.97664312550119226,0.95077690794532432,0.8637839923674393,0.80007234624427959
t21,0.26878639415908084,0.1671865496153413,0.18067002875548163,0.11360083117886922,0,0.15593480162075973,0.19996907360753283,0.468938821052586,0.45997654947660821,0.4846024286668883,0.6300079843244546,0.63458465135186637,0.63049424740235605,0.64015465041943498,0.61172580475932659,0.62515756163695657,0.67346811977359655,0.67393429369995406,0.65310369911910382,0.66494937445726865,0.71223266322384093,0.66729605215866061,0.65010435762727758,0.9165337157169251,0.93913342960922608,0.9324161729095739,0.97182597676176741,0.93983277056462344,0.87673351351121498,0.82758094370347868
t11,0.25979848473346495,0.15909817359652959,0.17766767986606535,0.13055241643556093,0.15593480162075973,0,0.17699337756232927,0.46017790719298557,0.44977380365185204,0.46029714777136221,0.64336207201374895,0.64243743024653044,0.64384809875478666,0.65643268750764927,0.61131716231231314,0.60234410042724318,0.65979487529969993,0.66118643492772622,0.61959495694432032,0.6430658606268933,0.6999532350289448,0.66872652720101411,0.63223842747295278,0.8637839923674393,0.91144810739836712,0.90977133174600522,0.92847115043102602,0.8954341685995979,0.83043405433519879,0.80717513942793973
t12,0.27102569762410478,0.19021287350119803,0.2214451401331631,0.16480595164957021,0.19996907360753283,0.17699337756232927,0,0.49023595697764677,0.48581037849012981,0.47542369671507478,0.65314184594624614,0.65969924649240519,0.65924562888426386,0.67011353268231921,0.62982004660867119,0.62522128623421125,0.67253777629382538,0.65046644944506471,0.63463993056092405,0.67920129452459632,0.69751505938002267,0.67490375572450223,0.66505678325205864,0.89944316130154378,0.9563851890760332,0.94827377772720589,0.98438509965480758,0.95203082660491811,0.88473935754342736,0.82855181756614826
t20,0.41981185874411803,0.45350603658376387,0.49609121241919796,0.45302236063721246,0.468938821052586,0.46017790719298557,0.49023595697764677,0,0.089250429620812421,0.28527995743653634,0.68015686077026483,0.68111334099622189,0.67968543880904697,0.69363109056212979,0.64509271625816422,0.63405826418993871,0.70675283261572386,0.72403956114390966,0.69751505938002267,0.71165720733081372,0.70382171180686515,0.72703208208036363,0.69122410304420379,0.86077318402623282,0.9373029879618352,0.92209907346990205,0.95339116666950485,0.93800154926396073,0.87411437901589084,0.80238367006246458
t14,0.43189836517631996,0.44998284461931576,0.49719815836698916,0.44420191125926128,0.45997654947660821,0.44977380365185204,0.48581037849012981,0.089250429620812421,0,0.27524767025335317,0.69411664258449346,0.69121107153307892,0.6907287996956637,0.70287488372795737,0.62637792868694731,0.6128442546733831,0.70333896982307564,0.72654910694419417,0.68542513446603504,0.72503607343364862,0.70138965146702592,0.71858886590580573,0.686907659477201,0.85458475199440687,0.93066544644090565,0.91195442057437559,0.94047068632088193,0.91677370701032446,0.86094994955553095,0.78903808047350543
t23,0.43628192675415217,0.46817221517174418,0.51696061233350665,0.45543840433481786,0.4846024286668883,0.46029714777136221,0.47542369671507478,0.28527995743653634,0.27524767025335317,0,0.70970868914894669,0.70970868914894669,0.69847278017190273,0.71067440626890555,0.65767408315438258,0.65671069194306908,0.71702163972498389,0.71456961614735204,0.70578711549576501,0.73493256629151416,0.71112191759779553,0.74454188968314383,0.70231049521946398,0.85862300974425709,0.91291967161457099,0.91005121079141071,0.94212692399268816,0.91966666949085263,0.88351648525384208,0.80804004079409542
t1,0.62383105062505195,0.62328048019074878,0.62684793524933569,0.62460792668113518,0.6300079843244546,0.64336207201374895,0.65314184594624614,0.68015686077026483,0.69411664258449346,0.70970868914894669,0,0.067396037044817919,0.071008931122151273,0.072539344381095383,0.70239974230760205,0.67249818759280389,0.79458369838566068,0.79409884989131407,0.75535379236253775,0.77756201081623,0.79244007484240919,0.77286662978553988,0.75958859046896599,0.9574569709329277,0.98618597388011731,0.998598079790875,1.0393565924590165,1.0252663268730364,0.92458953468885008,0.96812096648247836
t3,0.63109720430167504,0.62691024824132757,0.6452139243948225,0.63189393341206845,0.63458465135186637,0.64243743024653044,0.65969924649240519,0.68111334099622189,0.69121107153307892,0.70970868914894669,0.067396037044817919,0,0.017161490072540492,0.025591947872114038,0.70828788493282457,0.67821793626559079,0.81408594161710179,0.80705799453381921,0.74505504016196333,0.77545452847666529,0.81190014839712155,0.76658388660604471,0.75958859046896599,0.94238130852748048,0.9579427615667222,0.97518998889286024,1.0203600917683615,1.0091801891214121,0.91483335974348545,0.9579427615667222
