taxon,t16,t19,t24,t17,t3,t18,t1,t6,t22,t23,t30,t12,t15,t2,t4,t21,t11,t28,t7,t8,t5,t27,t14,t9,t20,t26,t29,t10,t25,t13
t16,0,0.3719476916528025,0.55949542926644424,1.3974622363560765,2.8586050482164125,2.6093399918684232,2.7070877371203093,2.6528185701319615,2.9152845957874831,3.2392549872048528,3.0088297200593912,2.9579205858108826,3.053827535395008,3.3082029785683713,2.8725761700434855,3.1853742252036104,3.7361323389644818,3.1173559284295624,3.1001881248071967,3.0524116454686112,3.5262637707096469,3.2958368660043291,3.2771927418258113,3.2392549872048528,2.8586050482164125,3.0077719085091035,3.036793760351765,2.7581343054996212,3.0615161845157943,2.9715432829532644
t19,0.3719476916528025,0,0.63331625457291951,1.5040773967762742,2.6569972046852981,2.5358712089182629,2.7752898622189792,2.7070877371203093,2.9562905415026943,27.631021115928547,3.1969388459916153,3.2164690848376356,3.244292637852324,3.2972788273212306,3.0809114291175588,3.3082029785683713,3.4289972699397513,3.1343443499534702,3.1343443499534702,3.2411743735906566,3.1766994720099366,3.5315713826870514,3.5601627072849542,3.5199419558541605,2.9809454551214736,2.9077635006080338,2.9914291351902591,2.9339527057648667,3.3001565271488453,3.2331462327165315
t24,0.55949542926644424,0.63331625457291951,0,1.4339224101091452,2.5606693730492913,2.4803867594177396,2.6153785452560663,2.8219778102961648,2.796897162716323,3.0088297200593912,2.6756972366504441,2.6889016983689786,2.9456982421797488,3.3671031703191794,2.7493540072434457,2.9166158864165217,3.3545458130441088,3.1096765329032086,3.09682839042536,3.583134397017032,3.0671552798942341,3.0261118758802432,2.9861444723988373,3.0166728975204173,2.8653383276928008,2.9351641600866798,2.6840727912905793,2.8398668568615677,3.2102674503316004,3.1284382431023459
t17,1.3974622363560765,1.5040773967762742,1.4339224101091452,0,2.6335625454618841,2.5484596731211515,2.7286089281232466,2.6841256150169648,2.798746762573022,3.9867632181518617,3.6168520708236671,3.6466430459035131,27.631021115928547,3.5783151105810829,3.5783151105810829,3.6357529786447249,27.631021115928547,3.4206721938431226,3.4783513054298005,3.8713938935394077,3.8803960282505914,3.5524481077896239,3.5277140972872933,3.6059039208458978,3.2603223094924529,3.4216360493394293,3.1029687109732529,3.3666213586981986,3.5175363737463052,3.5017386108840327
t3,2.8586050482164125,2.6569972046852981,2.5606693730492913,2.6335625454618841,0,0.62890918534499662,1.2291876416053005,1.7576652578850791,2.1463146817839989,3.5081617469019561,2.9962147826103971,3.0350687118216801,2.9380374941143996,3.2290183894782083,3.0898898262016021,3.0694708467156655,3.6464802632135722,3.0254253773795368,2.895854385971111,3.0175513209486309,2.9553946578274157,2.8663017189041144,2.963112978825917,3.1696278900338739,3.0809969252086788,3.2689845388241108,2.9068051871662224,3.2265755741695035,2.9558114995773659,3.3474084054263686
t18,2.6093399918684232,2.5358712089182629,2.4803867594177396,2.5484596731211515,0.62890918534499662,0,1.1454765976443275,1.7033040486661917,2.045060948078826,3.1380937456267857,2.8475950903346723,2.8750604539917166,2.8856509051573074,3.2864623952092886,3.0274654707563662,3.2007887063770566,3.4586389131960198,3.0514528726243122,3.0678131557295192,3.0907547249719256,2.9452140978952981,2.9790214526039511,3.1474831442141658,3.3579168733036928,3.183452995025716,3.2031873642793434,3.0141169229553104,3.1956575347661933,2.9339527057648667,3.2724225985418056
t1,2.7070877371203093,2.7752898622189792,2.6153785452560663,2.7286089281232466,1.2291876416053005,1.1454765976443275,0,1.7441426495698131,2.0426622901765397,3.4330238132738327,3.0679078779566589,3.0356685640830148,2.9605408152176778,3.4455177813428168,3.2840568131014334,3.1300205382688646,3.1020043907442343,3.2757514732602031,3.0799503526380083,3.1139961940477252,2.7148695163742649,2.8404790577826327,2.8880622880475024,2.8485594105636913,3.0305482440140343,3.4363916297839481,3.1839336487239871,3.1144768477459959,3.0121975365695066,3.1207669726056948
t6,2.6528185701319615,2.7070877371203093,2.8219778102961648,2.6841256150169648,1.7576652578850791,1.7033040486661917,1.7441426495698131,0,1.9716835182804522,3.154066386674744,3.1945251349476855,3.1332744591908366,3.0347014460192399,3.017636288731731,2.9510084163762773,3.1550293140481376,3.2256489518740468,3.041451712731106,2.9603261679187378,3.2193564785664717,3.1650384622358754,3.1436314302563111,2.9942889247347395,3.1631367436447082,2.8243891931863598,2.9195005038013813,3.0809114291175588,2.968255414713008,2.7042169429345484,3.0215810670227472
t22,2.9152845957874831,2.9562905415026943,2.796897162716323,2.798746762573022,2.1463146817839989,2.045060948078826,2.0426622901765397,1.9716835182804522,0,2.8232013414721639,2.748271414589075,2.9114476606245518,2.7235694262498109,3.2323765120871033,2.9077635006080338,3.1096930398650202,2.9687611567791987,3.1985297243902893,3.1438463981162355,3.2440465632147522,3.2246841664639474,2.919980465413667,2.7626763269341224,2.8040314253644438,3.0833100870198451,3.2723330231773922,3.0799243647743388,3.0472016087834715,2.9665537329555853,3.0806559671131368
t23,3.2392549872048528,27.631021115928547,3.0088297200593912,3.9867632181518617,3.5081617469019561,3.1380937456267857,3.4330238132738327,3.154066386674744,2.8232013414721639,0,0.52198266406931648,0.51921818432413958,0.52427474489942738,1.7999621690202361,1.9570240590549528,1.8480706407907703,1.9025888741799808,2.081842503217374,2.1051898672143654,2.3049860545315837,2.2392579590427717,2.3108036550865312,2.2561087636045452,2.3025850929940455,2.7542955291924556,2.7576552635742928,2.7392114370825111,2.9553322280608829,2.7621972850087939,2.7090117396378313
