taxon,t13,t11,t7,t29,t23,t25,t12,t6,t5,t3,t20,t14,t26,t30,t9,t24,t15,t1,t17,t21,t4,t2,t18,t28,t10,t22,t27,t16,t8,t19
t13,0,0.38971675114002524,0.57312950710214561,1.4121431545886469,2.4839483363461889,2.5130747808258795,2.5794493698462908,2.8914284850226948,3.0907547249719256,27.631021115928547,3.802807063307891,2.4901074705255866,2.7022947895315892,2.9617667443983606,3.3001565271488453,2.7411271464806499,2.5850052542377955,2.4844276078626719,2.8030726525201448,2.6861862122956071,2.3151274667711368,2.7593182043252273,2.354942729490638,2.8988529189877914,3.2840568131014334,2.0978261910811553,3.1999627315617136,2.3011417441747941,2.2150951326021251,2.1239367815663872
t11,0.38971675114002524,0,0.27765093985515238,1.2172394606423302,2.2570693784718832,2.2825748969871604,2.2469762800412729,2.7542955291924556,2.9013831702292165,3.8850263386732209,3.5136753650888455,2.1102132003465894,2.3734376612665851,2.4588202761015494,2.8467335886361607,2.411305343033709,2.6657307692232979,2.5276498744861491,2.62380441235999,2.4069836076156812,2.229918389405932,2.6271934323291384,2.1323848967324359,2.7487520682873456,3.1347226853672017,1.9049921437817801,2.8701193386211883,2.1649637151179979,1.9000004477512353,1.774665035868755
t7,0.57312950710214561,0.27765093985515238,0,1.0866704223678234,2.2422419630865771,2.2488965878805405,2.1716912753310544,2.7682855838760489,3.0422750845887734,27.631021115928547,3.3043549699721981,1.9731227125801982,2.065615338114656,2.4757532678015131,2.7302840797754517,2.3189552226409011,2.348125397679202,2.3272777055844172,2.6166206427062093,2.2131785052784609,2.0101297417896071,2.3736355783756773,1.9921100110137082,2.5116991667845752,2.7542955291924556,1.7699886141068264,2.7454241213424262,1.9776433462576886,1.7602496909958441,1.6863034927329645
t29,1.4121431545886469,1.2172394606423302,1.0866704223678234,0,1.9707229034131146,2.1410300189925775,2.0486553073471563,3.0319929830084082,2.4897259362239494,3.9221655700381537,2.8711957148818277,1.7251768182378422,1.8201232288262685,2.2015629789348177,2.4430674099951464,2.3542571035383664,2.3753625896761696,2.0500972686640577,2.1933858010290535,2.2629198366016143,2.0129827127029971,2.2445706979334177,2.083792527514162,2.3873688598113829,2.3374694948475474,1.7057096307740467,2.8691628583952316,1.8555260875870443,1.6810390632499841,1.5337560527963523
t23,2.4839483363461889,2.2570693784718832,2.2422419630865771,1.9707229034131146,0,0.9832302145492644,1.0900285449767182,1.8028412497038024,1.6356275761139709,3.3260987861887679,1.9747559525288527,1.0444946069462022,1.1077756033276283,1.6180959751772148,2.1244149073225671,1.4856240697354057,2.360222319388031,2.1986603277623238,2.4671617233855851,2.3146479654433207,2.1981819732925465,2.7269323888235402,2.4470169040006766,3.1508412668230608,3.1053754510038178,2.1314905987938744,3.2671896851467515,2.4896270477443068,2.0332256160579294,1.9107365348770462
t25,2.5130747808258795,2.2825748969871604,2.2488965878805405,2.1410300189925775,0.9832302145492644,0,0.73781718367637372,1.4798769274798378,1.4115629552947757,3.0595995571921302,1.8004931491968097,1.0725259149816586,1.1499562403338555,1.6500998941529901,2.1463146817839989,1.4664966475059655,2.3981832221212795,2.3865504731113796,2.4271086452642718,2.4036812098654146,2.170253460561427,3.065412194191981,2.6161159589145826,2.852407419159865,2.7982649509520416,2.1453559089396999,3.4302691964841321,2.6628447643341633,2.1633230256605382,2.003012274020743
t12,2.5794493698462908,2.2469762800412729,2.1716912753310544,2.0486553073471563,1.0900285449767182,0.73781718367637372,0,1.1145662166103514,0.96892151526277492,3.4757475382139731,1.8196409524725754,1.2123249248341204,1.2271448692262776,1.6923610829729909,2.0765748411977598,1.5455568731647495,2.3828674077131757,2.4807982983351309,2.4361849389163326,2.4905876626116443,2.2323158971474895,2.6607013054983866,2.3599697767749981,2.8672471489970928,2.8188796060541357,2.3064238693012116,3.388404030202246,2.507379505640059,2.0770531956675367,2.0479317634476248
t6,2.8914284850226948,2.7542955291924556,2.7682855838760489,3.0319929830084082,1.8028412497038024,1.4798769274798378,1.1145662166103514,0,1.3044095573575349,3.8279708020298986,2.4422022582051364,1.7389311078596059,1.8471095643112199,2.0973466897533393,2.3361730641553611,2.0694485962823173,3.0600790585199462,2.9786378401946907,2.8998121516752517,3.0200407140305328,2.7176795484976424,2.9119280834058316,2.7891757459145787,2.9063256858384063,3.3788208231764383,2.5859640270820945,3.8148062473532396,2.8253521205597534,2.5735025786027421,2.3657224292644479
t5,3.0907547249719256,2.9013831702292165,3.0422750845887734,2.4897259362239494,1.6356275761139709,1.4115629552947757,0.96892151526277492,1.3044095573575349,0,3.4161482268247263,2.1482966626327862,1.5998913005505204,1.7774530735768173,2.1220219892149541,2.2160520704741926,1.7798856655127029,2.7997748625439383,2.9683591628840924,2.890371757896165,2.9729608911415135,3.1603089039455305,2.9767202940654189,3.1474831442141658,3.2842132595259357,3.3911470458086539,2.7608815500282859,3.656058880510642,2.8328288026171378,2.4557006172564799,2.2949732579544158
t3,27.631021115928547,3.8850263386732209,27.631021115928547,3.9221655700381537,3.3260987861887679,3.0595995571921302,3.4757475382139731,3.8279708020298986,3.4161482268247263,0,2.4348092509214201,3.5354138465885963,3.6055554560518348,4.6890516699687934,3.4016755074183354,3.4602115530992106,3.8879026589688146,27.631021115928547,27.631021115928547,3.8628903168505015,3.856194555875204,27.631021115928547,3.9324021677647982,3.8874238464147783,3.9314410912852478,27.631021115928547,27.631021115928547,3.9517243722796982,3.8992053602080876,3.8676750149738375
