taxon,t25,t27,t22,t15,t18,t11,t24,t26,t9,t23,t3,t17,t2,t7,t12,t14,t6,t4,t28,t13,t1,t10,t30,t16,t29,t21,t20,t5,t19,t8
t25,0,0.94025861922444753,0.95126105222977508,0.85945458680915165,1.8167423997185641,2.287229704910851,3.1669773867405495,1.8844605737735149,2.4944574484376316,2.3955813496679732,2.1152911945735333,2.3998769549761643,1.6172124899812304,1.6007881708546172,1.3979676454246153,27.631021115928547,3.5238418756047838,2.2958315699782657,2.3872277361481249,1.8555260875870443,2.2381069018616211,2.3088759436461985,1.89599394921635,1.7346010553881064,1.5454422303580815,1.4490952623589211,2.0091309987451424,2.4250825526134152,2.7596233545443916,2.5862629957649017
t27,0.94025861922444753,0,0.48683527630367091,0.85374118164813584,1.8320994198729841,2.5612933980305401,3.354063303987703,1.9401409022840681,2.5300880602701716,2.1590033645160216,2.087163587773746,2.2010818627359772,1.6757467728125062,1.5946369738220012,1.4191163129730695,3.543371870442698,3.4759375943858712,2.2707760974139282,2.4659256803034211,1.9697613648774932,2.232470516397894,2.34782387847289,2.1795756575150138,1.77130691325986,1.7105340293054692,1.6249646678333105,2.3962619919433856,2.7304137971890685,3.1120712656381406,2.927123352926047
t22,0.95126105222977508,0.48683527630367091,0,0.87749684177208642,1.8009761243329789,2.6875097130012056,3.2603223094924529,2.0373649023972096,2.5809528215683732,2.3299305468845746,2.1833587085184107,2.3098402638752176,1.676879193229633,1.6171748949362528,1.3410036019397276,3.2718979039442129,3.4651552388910276,2.5209093578723065,2.4955708322868126,1.9146131423333985,2.2731572456948346,2.4490618742514165,2.0542201238830997,1.9901869334979667,1.7197859696029658,1.6210772290911191,2.3205598300318959,2.6523372223489012,2.9770937411636185,2.7838970145901154
t15,0.85945458680915165,0.85374118164813584,0.87749684177208642,0,1.39112762330791,2.0770348016492708,2.3839961753327437,1.6113684149641583,1.9580668754772612,1.8775909050778361,1.7212293184222172,1.9188493950517611,1.251557713438054,1.1939224684724346,1.0270203879470394,2.8619599461011735,3.3120134027316324,1.9001798149565876,1.87035882808234,1.4700315553665571,1.9425488013526084,1.970242249714844,1.7558387831708937,1.5050389353118956,1.3086213228016725,1.1555724724189136,1.9497637183713032,2.087163587773746,2.5806793642906731,2.361891006952892
t18,1.8167423997185641,1.8320994198729841,1.8009761243329789,1.39112762330791,0,0.90097209819345292,1.6338890082982647,1.3227215571022783,1.6728482200584949,1.5519050969638055,1.4205610519674434,1.3959749788306142,0.85246166079162411,0.78011478908474696,1.1815535490956575,3.2826106812514335,3.7668279201843582,2.2698108463737325,2.2260703808097588,2.3108036550865312,2.6849676771794777,2.6847435575611454,2.2958639923209683,2.0561459790763137,2.004371568489923,1.8662753095347828,2.6749189171326275,2.9100050058900901,3.7252113833613265,3.2767125497397536
t11,2.287229704910851,2.5612933980305401,2.6875097130012056,2.0770348016492708,0.90097209819345292,0,2.1223581152306021,1.7845496326613053,2.0970029686097833,2.1257324254941903,1.8405496333974871,1.8456662154919685,1.3824407918039006,1.3219964849118888,1.8626828432450644,3.3144271137755621,27.631021115928547,3.0371174897168451,3.0949034620157754,2.8124487157238454,3.1721042878007157,3.1555104302469776,3.1158048806148511,2.5257286443082556,2.5210498522566649,2.3895964699836756,2.747790529751724,3.3168350128441024,3.9690396858683816,3.8438305822349537
t24,3.1669773867405495,3.354063303987703,3.2603223094924529,2.3839961753327437,1.6338890082982647,2.1223581152306021,0,2.4031263222159231,3.0039987927897256,2.5329838151894273,2.6683849447097789,2.7114310302099143,2.0703002704228495,2.0100953189741615,2.3658689693692452,27.631021115928547,3.8532516880127328,27.631021115928547,3.8037723143480862,3.1974208898669412,3.9690396858683816,27.631021115928547,3.9685576419930557,3.9498003697621757,3.3897030022364203,3.1402813433710293,3.3671031703191794,27.631021115928547,27.631021115928547,27.631021115928547
t26,1.8844605737735149,1.9401409022840681,2.0373649023972096,1.6113684149641583,1.3227215571022783,1.7845496326613053,2.4031263222159231,0,1.8049079420715612,1.8275388308994118,1.6476966245511908,1.7033040486661917,0.97393212085027314,0.94659608136948403,1.440307984641259,3.607835355536134,3.7502300287753201,2.6345287291119255,2.5185257320141976,2.5111507783083575,3.2516656476911914,3.1550293140481376,2.9823349439821696,2.5204515872074116,1.9488017173351122,1.776930209198933,2.7949740852005815,3.4709467608706164,3.7252113833613265,3.4127917144430748
t9,2.4944574484376316,2.5300880602701716,2.5809528215683732,1.9580668754772612,1.6728482200584949,2.0970029686097833,3.0039987927897256,1.8049079420715612,0,1.7227665977411035,1.5454422303580815,1.5979159414734463,1.4410071602047119,1.390162837897811,1.802454758344803,3.5636025390453527,3.8655911693268408,3.158308149038513,3.270932186824254,2.7549839813109669,3.619886582626985,3.490447811282968,3.2612884931424939,2.8169528231844359,2.4639979688630884,2.3334926304571222,3.8037723143480862,3.0765792923784239,3.7389270542472803,27.631021115928547
t23,2.3955813496679732,2.1590033645160216,2.3299305468845746,1.8775909050778361,1.5519050969638055,2.1257324254941903,2.5329838151894273,1.8275388308994118,1.7227665977411035,0,0.86848406560543656,0.88599972690567219,1.4706817533974379,1.4756663949434943,1.8102155540489655,3.7271381662310268,3.5792808277010417,2.9090420785166966,3.8071433746076706,2.9608065907000176,3.6764687936275973,3.7456708177627096,3.3020067496470888,2.7729726730987889,2.4320782884195511,2.5257286443082556,3.5985131734264217,3.9728876944645553,27.631021115928547,3.9546034529632643
