taxon,t20,t11,t18,t4,t24,t26,t8,t6,t21,t28,t16,t9,t27,t14,t15,t22,t19,t7,t23,t3,t13,t10,t30,t25,t1,t12,t5,t2,t29,t17
t20,0,0.35190166518607469,0.82421383141910753,1.5769721111845232,2.2155737160044158,2.170732961889243,1.7527965497307947,2.1234584270966104,2.8408274717289053,2.6778021483467125,2.8070209186612654,3.0888344171326585,2.9247212379108025,2.2775068920553494,2.3470803328805969,2.8778959996832048,2.0348017600976371,2.074659131799621,2.3686304351851999,3.0190796375509823,2.2939767184574453,2.2010486737746229,2.3485140248824456,2.3638085530821638,2.8974123425081686,2.9264505655946134,2.3165645927669845,2.583758689419033,2.7123698622467267,2.4151087333092267
t11,0.35190166518607469,0,0.83080002427196431,1.6390445398269009,2.0464973859604818,2.2958961048432491,1.7472868939198249,2.1642804216168652,2.7377722427827651,2.7729726730987889,2.9804648014232025,3.2967984045399508,2.9593646293831162,2.21413727812276,2.2701192917444684,2.7256941633472969,2.027475720005564,2.08232200454519,2.3422864598455977,3.049051911086774,2.2658058414907494,2.1183569579295094,2.3945579633838525,2.3258419551583129,2.9492559441644906,3.0365141469083197,2.3361730641553611,2.4346841626236353,2.5199979695992702,2.3782430525415239
t18,0.82421383141910753,0.83080002427196431,0,1.6118388739716385,1.9860525920534049,2.3599697767749981,1.6156984674356576,1.931617385498388,2.7070877371203093,2.3112850028695915,2.5180436881388717,2.7935293462062072,2.4904211028856245,2.1032695593750979,2.2044448253097064,2.6975338517931449,1.9076166496912241,2.0417012136969888,2.5329838151894273,2.7216426433801106,2.2088526153313386,2.2155737160044158,2.2686835413183641,2.1943468775086044,2.9752211800574377,2.9380374941143996,2.1948270695946621,2.4752742258761846,2.8978927652894484,2.6537805711681526
t4,1.5769721111845232,1.6390445398269009,1.6118388739716385,0,0.66253494795969115,2.1796511020515905,1.5490947825266319,1.961817932089952,2.8988529189877914,2.3623707383125363,2.4896270477443068,2.9814258779027534,2.9598455142204667,1.9536024946784689,2.252248278832452,2.9042608700568318,1.78888176940044,1.9069106095980088,2.095906804695352,2.6447438178795331,2.1692937675894974,1.9052598430924377,2.0789643285951414,2.2784647465347141,2.7605576404256786,2.6638076917075568,2.2155737160044158,2.1496631661372803,2.3561737308620305,2.2054035981540054
t24,2.2155737160044158,2.0464973859604818,1.9860525920534049,0.66253494795969115,0,2.6942437451825496,2.0534537810457092,2.5684963103245981,3.075135083589311,2.8089421488391593,2.9880694008084219,3.3921085843442755,3.1922961870634885,2.6315151677471667,2.9503868094407526,3.1304280099969151,2.3030657466923166,2.3547366048661824,2.7964167399350432,3.4812400893356918,2.6657307692232979,2.4968092667916051,2.8897988561331447,2.8432249794704627,3.3906810323530903,3.4627552746615886,3.0452886478940373,2.6919361083479725,3.1006671667325256,3.1255723638806332
t26,2.170732961889243,2.2958961048432491,2.3599697767749981,2.1796511020515905,2.6942437451825496,0,1.0914437991894972,1.5516937534830195,2.255147225068924,2.0343211063993665,1.9683173213052596,2.1580409005341212,2.4098215304133079,1.5547897143486651,1.6671319977792669,2.5726602390407405,2.9291496225637781,2.8519272270738067,3.4339872044851463,27.631021115928547,3.5961099038246225,3.1438463981162355,3.1607874873478212,3.2675460346201675,3.8821417212883613,3.9478726583218431,27.631021115928547,3.4161482268247263,27.631021115928547,3.2491072836478647
t8,1.7527965497307947,1.7472868939198249,1.6156984674356576,1.5490947825266319,2.0534537810457092,1.0914437991894972,0,0.64137530277010379,1.6200608998253878,1.4071537155426006,1.3667652813118454,1.5176303631809775,1.589427716427215,1.0637524235506168,1.161811993501658,1.7793724599626206,2.1678524990238892,2.1786923292072915,2.4628441345243832,2.863885801294388,2.4170100060415343,2.2536812860038764,2.4872984232314708,2.7278911616678392,3.4060166680981041,3.1002368079911378,2.781053566935729,2.4948990465354859,2.6792406525506558,2.5799291012059351
t6,2.1234584270966104,2.1642804216168652,1.931617385498388,1.961817932089952,2.5684963103245981,1.5516937534830195,0.64137530277010379,0,1.9786039611250261,1.6914018502855306,1.7764919970972666,1.9170187244412538,1.9628884855897313,1.4572742831767069,1.5012120653029877,2.045060948078826,2.6542612248664232,2.8672471489970928,2.7487520682873456,3.183452995025716,2.7658869259737626,2.4113440826109835,2.7152393046746792,3.0775325913308684,3.7127074718091984,3.6740643683287955,3.0926713522955898,2.8132514684119014,3.0921925397415535,3.0828308155033621
t21,2.8408274717289053,2.7377722427827651,2.7070877371203093,2.8988529189877914,3.075135083589311,2.255147225068924,1.6200608998253878,1.9786039611250261,0,1.2825721631802209,1.4181519927440505,1.4469189829363254,1.7557366169786734,1.5398042206752995,1.6406295249121075,2.2240227704909437,3.102486667097927,27.631021115928547,3.2159870409623097,3.9680753656393626,3.491412131511987,3.4517602986136033,3.6145661501775552,3.6816972350666379,27.631021115928547,27.631021115928547,3.9129840819076964,3.8771631403106532,27.631021115928547,27.631021115928547
t28,2.6778021483467125,2.7729726730987889,2.3112850028695915,2.3623707383125363,2.8089421488391593,2.0343211063993665,1.4071537155426006,1.6914018502855306,1.2825721631802209,0,0.82159439871514128,0.87614366386074305,1.0658691500961952,1.2537245070309895,1.3696471276867344,2.0496168458827779,3.129057147057551,3.4118306379635239,3.3149091576508884,3.3331692955853032,3.2738265448506185,3.0784899872871958,3.0528906873939397,27.631021115928547,3.9192781763093176,3.8380530023695658,3.50799916588559,3.1593510494661654,3.4822011658152423,3.317315897681453
t16,2.8070209186612654,2.9804648014232025,2.5180436881388717,2.4896270477443068,2.9880694008084219,1.9683173213052596,1.3667652813118454,1.7764919970972666,1.4181519927440505,0.82159439871514128,0,0.30800632297395303,0.62812545090850236,1.2930434630475165,1.3944970609120717,2.0038902207068627,3.1183555897154998,3.263699876032689,3.4894825602427724,3.0523793092186433,3.1015218816878281,3.6140868786610723,3.2600177681993761,3.9704844248627555,3.7460094649147577,27.631021115928547,3.6543688206902742,3.0897950319999961,3.3906659296098138,3.6236186505325412
t9,3.0888344171326585,3.2967984045399508,2.7935293462062072,2.9814258779027534,3.3921085843442755,2.1580409005341212,1.5176303631809775,1.9170187244412538,1.4469189829363254,0.87614366386074305,0.30800632297395303,0,0.61243580017677302,1.4008365466196648,1.518591439660528,2.3990027192846681,3.4899653022265618,3.3901845818267531,3.7526460724729254,3.3958999938828254,3.2447751469087298,3.6999612345896837,3.9944666746392206,27.631021115928547,27.631021115928547,27.631021115928547,3.9314410912852478,3.1946983020787334,27.631021115928547,3.7716541843787019
t27,2.9247212379108025,2.9593646293831162,2.4904211028856245,2.9598455142204667,3.1922961870634885,2.4098215304133079,1.589427716427215,1.9628884855897313,1.7557366169786734,1.0658691500961952,0.62812545090850236,0.61243580017677302,0,1.560556000936745,1.6387082947342135,2.2132482268043767,3.2334746242893533,3.580727656986467,3.4670894754708588,3.3416252567782769,3.37592786069591,27.631021115928547,27.631021115928547,27.631021115928547,3.8465790971757623,27.631021115928547,27.631021115928547,3.4822011658152423,3.4459993609331496,3.8222043276174964
t14,2.2775068920553494,2.21413727812276,2.1032695593750979,1.9536024946784689,2.6315151677471667,1.5547897143486651,1.0637524235506168,1.4572742831767069,1.5398042206752995,1.2537245070309895,1.2930434630475165,1.4008365466196648,1.560556000936745,0,0.2902396186028981,1.2384702049384426,2.9871073997722308,3.0205209061165905,3.2953557498054886,3.8728393286260476,3.1645807872169418,2.6877137234681241,2.9933439275416918,3.3826651335332278,4.5851599899812063,27.631021115928547,3.5999523677261678,3.188249167289209,3.3197168592189912,3.2670660730078818
t15,2.3470803328805969,2.2701192917444684,2.2044448253097064,2.252248278832452,2.9503868094407526,1.6671319977792669,1.161811993501658,1.5012120653029877,1.6406295249121075,1.3696471276867344,1.3944970609120717,1.518591439660528,1.6387082947342135,0.2902396186028981,0,1.2913325526829629,2.9261631992277035,3.0224393719328191,3.4127917144430748,27.631021115928547,3.560642899371012,3.0571917692933304,3.1906386546865906,27.631021115928547,3.7761528512806186,3.791143496206939,3.8652855275764564,3.1994852906359581,3.4639185030934128,3.4508024441342382
t22,2.8778959996832048,2.7256941633472969,2.6975338517931449,2.9042608700568318,3.1304280099969151,2.5726602390407405,1.7793724599626206,2.045060948078826,2.2240227704909437,2.0496168458827779,2.0038902207068627,2.3990027192846681,2.2132482268043767,1.2384702049384426,1.2913325526829629,0,3.6879174530777452,3.6342312560285013,4.4993285541314245,4.481679402725999,3.8668813497633745,3.6722953260984008,3.6453638166777744,3.6065151490237644,3.561623727753453,27.631021115928547,3.6212297661734527,3.7170229903744203,27.631021115928547,27.631021115928547
t19,2.0348017600976371,2.027475720005564,1.9076166496912241,1.78888176940044,2.3030657466923166,2.9291496225637781,2.1678524990238892,2.6542612248664232,3.102486667097927,3.129057147057551,3.1183555897154998,3.4899653022265618,3.2334746242893533,2.9871073997722308,2.9261631992277035,3.6879174530777452,0,0.32679365979894759,0.68737238106606136,1.1588144985059015,0.73300485485118128,1.5750573188330905,1.734441196063971,1.8165963923749942,2.5170789027287728,2.3603125616493279,1.6436710840763427,1.5829212072914607,1.8775909050778361,1.7750486482780152
t7,2.074659131799621,2.08232200454519,2.0417012136969888,1.9069106095980088,2.3547366048661824,2.8519272270738067,2.1786923292072915,2.8672471489970928,27.631021115928547,3.4118306379635239,3.263699876032689,3.3901845818267531,3.580727656986467,3.0205209061165905,3.0224393719328191,3.6342312560285013,0.32679365979894759,0,0.74299712612824453,1.2479575772204294,0.77014672099346615,1.6008705111488017,1.8278081849956525,1.8674928573288494,2.4721810319489235,2.4126196440771195,1.6815187946096284,1.6834354219332923,1.8551470215065498,1.8480706407907703
t23,2.3686304351851999,2.3422864598455977,2.5329838151894273,2.095906804695352,2.7964167399350432,3.4339872044851463,2.4628441345243832,2.7487520682873456,3.2159870409623097,3.3149091576508884,3.4894825602427724,3.7526460724729254,3.4670894754708588,3.2953557498054886,3.4127917144430748,4.4993285541314245,0.68737238106606136,0.74299712612824453,0,0.8289575010034077,0.56009829699182856,1.8627393912848713,2.081842503217374,2.2460147415056513,2.9522882369669925,2.8197168254580212,2.1106940851839404,1.911944619899683,2.2925347571405443,2.0328777575801151
t3,3.0190796375509823,3.049051911086774,2.7216426433801106,2.6447438178795331,3.4812400893356918,27.631021115928547,2.863885801294388,3.183452995025716,3.9680753656393626,3.3331692955853032,3.0523793092186433,3.3958999938828254,3.3416252567782769,3.8728393286260476,27.631021115928547,4.481679402725999,1.1588144985059015,1.2479575772204294,0.8289575010034077,0,0.94916099551285915,2.2958961048432491,2.7323350273669624,3.1550293140481376,3.8291243716252645,3.3461376044791278,2.5483490907443027,2.2755884262391204,2.6113410528088159,2.3398808777377424
t13,2.2939767184574453,2.2658058414907494,2.2088526153313386,2.1692937675894974,2.6657307692232979,3.5961099038246225,2.4170100060415343,2.7658869259737626,3.491412131511987,3.2738265448506185,3.1015218816878281,3.2447751469087298,3.37592786069591,3.1645807872169418,3.560642899371012,3.8668813497633745,0.73300485485118128,0.77014672099346615,0.56009829699182856,0.94916099551285915,0,1.8033202916291309,2.044581676562343,2.283536898023351,3.0902709227963681,2.9190039716703882,2.1683331527221599,1.9589443668942204,2.1429549474021616,2.183840056301471
t10,2.2010486737746229,2.1183569579295094,2.2155737160044158,1.9052598430924377,2.4968092667916051,3.1438463981162355,2.2536812860038764,2.4113440826109835,3.4517602986136033,3.0784899872871958,3.6140868786610723,3.6999612345896837,27.631021115928547,2.6877137234681241,3.0571917692933304,3.6722953260984008,1.5750573188330905,1.6008705111488017,1.8627393912848713,2.2958961048432491,1.8033202916291309,0,0.65027015620355355,1.1218017335870201,1.7408495736758345,1.6451123526419509,1.2503791771400916,1.1569764848001618,1.5737868573300773,1.4762650926933576
t30,2.3485140248824456,2.3945579633838525,2.2686835413183641,2.0789643285951414,2.8897988561331447,3.1607874873478212,2.4872984232314708,2.7152393046746792,3.6145661501775552,3.0528906873939397,3.2600177681993761,3.9944666746392206,27.631021115928547,2.9933439275416918,3.1906386546865906,3.6453638166777744,1.734441196063971,1.8278081849956525,2.081842503217374,2.7323350273669624,2.044581676562343,0.65027015620355355,0,1.3108215736867546,1.7845909797494424,1.7798176029277686,1.3112994709479409,1.1836747272119588,1.7216200277702816,1.5180501608446717
t25,2.3638085530821638,2.3258419551583129,2.1943468775086044,2.2784647465347141,2.8432249794704627,3.2675460346201675,2.7278911616678392,3.0775325913308684,3.6816972350666379,27.631021115928547,3.9704844248627555,27.631021115928547,27.631021115928547,3.3826651335332278,27.631021115928547,3.6065151490237644,1.8165963923749942,1.8674928573288494,2.2460147415056513,3.1550293140481376,2.283536898023351,1.1218017335870201,1.3108215736867546,0,0.90981821736853752,0.86006983902968204,0.95637429921068629,1.3612635383578315,1.7680729047086874,1.6914018502855306
t1,2.8974123425081686,2.9492559441644906,2.9752211800574377,2.7605576404256786,3.3906810323530903,3.8821417212883613,3.4060166680981041,3.7127074718091984,27.631021115928547,3.9192781763093176,3.7460094649147577,27.631021115928547,3.8465790971757623,4.5851599899812063,3.7761528512806186,3.561623727753453,2.5170789027287728,2.4721810319489235,2.9522882369669925,3.8291243716252645,3.0902709227963681,1.7408495736758345,1.7845909797494424,0.90981821736853752,0,0.42573689766812095,1.5740150825916157,1.9516849485491972,2.3837106378064141,2.1415115985829103
